percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
18,0.322812,0.49302,0.503012,0.5116360000000001,0.373,0.399236,0.446548,0.483284,0.4239839999999999,0.5270360000000001,0.5433,0.557848,0.455924,0.468336,0.514236,0.526212
19,0.32904,0.49866,0.50858,0.51616,0.38194,0.40446,0.45242,0.48712,0.43096,0.5328,0.5464,0.56132,0.4612,0.47436,0.5181,0.5323599999999999
20,0.338848,0.5036320000000001,0.5143,0.5224,0.388424,0.409332,0.457208,0.490448,0.4364,0.537172,0.5480240000000001,0.562808,0.466224,0.477648,0.521808,0.535208
21,0.344968,0.510856,0.518112,0.525412,0.393224,0.417556,0.462924,0.495112,0.442424,0.54248,0.551256,0.565356,0.47026,0.483756,0.5254,0.5372
22,0.34842,0.516812,0.5215,0.531104,0.400712,0.421208,0.4699,0.498004,0.4511,0.548008,0.553908,0.567304,0.4741,0.487708,0.528116,0.5395
23,0.353952,0.522312,0.526008,0.537952,0.405804,0.4270679999999999,0.473456,0.5057119999999999,0.456416,0.552252,0.5574,0.570304,0.479812,0.493204,0.5306519999999999,0.541952
24,0.3614,0.528,0.5304,0.5412,0.412,0.4317,0.4778,0.5117,0.4633,0.5544,0.5609,0.5731,0.4834,0.4996,0.5337,0.544
25,0.36934,0.531336,0.5358480000000001,0.54754,0.416392,0.4368,0.484396,0.5178,0.470296,0.557448,0.564084,0.5752,0.488636,0.508032,0.538648,0.547196
26,0.375,0.535,0.5388,0.5501,0.419988,0.4388,0.492072,0.5227560000000001,0.47608,0.560292,0.566096,0.5771,0.492496,0.5167,0.540992,0.550188
27,0.381644,0.539088,0.540188,0.5527080000000001,0.426132,0.441388,0.500132,0.530888,0.481576,0.5633,0.568744,0.579932,0.497744,0.5232640000000001,0.544644,0.553976
28,0.387884,0.542892,0.542984,0.557152,0.4295,0.445492,0.510884,0.535976,0.489192,0.564392,0.570892,0.5818,0.505992,0.531484,0.5486679999999999,0.5584039999999999
29,0.3950599999999999,0.5456799999999999,0.54564,0.56028,0.43578,0.45004,0.5194,0.53818,0.49478,0.5669,0.5721,0.5841999999999999,0.5149400000000001,0.53728,0.55284,0.562
30,0.404752,0.548052,0.550276,0.563288,0.4436,0.4546759999999999,0.523788,0.540488,0.502492,0.569388,0.5733,0.587676,0.5216,0.541988,0.556828,0.5659759999999999
31,0.412636,0.550736,0.5558960000000001,0.567036,0.450944,0.463072,0.53138,0.542608,0.507908,0.5717,0.5753360000000001,0.5900719999999999,0.526244,0.548344,0.5600360000000001,0.569672
32,0.418268,0.554484,0.5647,0.572936,0.459068,0.473712,0.5377839999999999,0.545868,0.5114679999999999,0.5739839999999999,0.580584,0.593368,0.531784,0.5543520000000001,0.566284,0.575168
33,0.427852,0.556328,0.568432,0.5787,0.4663,0.4816,0.542632,0.552296,0.515824,0.5771,0.5851,0.59606,0.538396,0.560632,0.571696,0.5793320000000001
34,0.43748,0.5593,0.5709599999999999,0.58368,0.4730999999999999,0.4899799999999999,0.54794,0.55638,0.52098,0.58234,0.58948,0.5991599999999999,0.5437,0.5656,0.57538,0.5813
35,0.4447799999999999,0.561828,0.574828,0.5851,0.48094,0.4991279999999999,0.5531280000000001,0.560956,0.5243559999999999,0.5874280000000001,0.595812,0.601312,0.550212,0.5695,0.579596,0.5839
36,0.451076,0.5637759999999999,0.5798,0.592136,0.490928,0.505576,0.55768,0.567776,0.528304,0.591476,0.5985,0.6034,0.558104,0.5734,0.5839,0.586176
37,0.458272,0.569024,0.586172,0.5989,0.499124,0.5147,0.5621200000000001,0.572472,0.5344,0.594,0.6008,0.604924,0.564496,0.577696,0.586948,0.5904480000000001
38,0.464544,0.572516,0.5889,0.605044,0.505144,0.5207,0.568476,0.5773,0.5396719999999999,0.594844,0.603872,0.607788,0.570472,0.581944,0.589672,0.594844
39,0.46954,0.5753,0.591,0.6119800000000001,0.5106200000000001,0.5302600000000001,0.5768,0.58422,0.5445800000000001,0.59672,0.6056600000000001,0.6109,0.57534,0.58612,0.59212,0.59802
40,0.4746039999999999,0.578468,0.597468,0.6143,0.5154,0.538104,0.582704,0.589,0.551168,0.599336,0.610144,0.6131679999999999,0.580672,0.5898,0.5963,0.6011
41,0.481164,0.586732,0.603516,0.6185320000000001,0.520996,0.546348,0.587996,0.592112,0.555816,0.603816,0.6147,0.6167320000000001,0.585364,0.593312,0.600232,0.6055320000000001
42,0.4925719999999999,0.5964280000000001,0.6111639999999999,0.621764,0.528976,0.552928,0.5938,0.5944,0.560028,0.610464,0.618064,0.619928,0.5903,0.597892,0.605664,0.608556
43,0.498596,0.603696,0.61922,0.6249,0.538236,0.56098,0.5994240000000001,0.6005,0.5651,0.615212,0.625512,0.6209,0.596812,0.602224,0.6104,0.6119
44,0.5052,0.61472,0.6261599999999999,0.62856,0.54536,0.5687800000000001,0.60256,0.60502,0.56976,0.62044,0.6293799999999999,0.6222,0.6009,0.60586,0.61438,0.61432
45,0.5117320000000001,0.622008,0.6286080000000001,0.633808,0.553524,0.578916,0.6055480000000001,0.6088480000000001,0.574808,0.6266160000000001,0.632308,0.624024,0.605508,0.610724,0.6188720000000001,0.62002
46,0.5177,0.626168,0.632712,0.6362559999999999,0.562456,0.587756,0.609268,0.6123,0.584724,0.6317,0.635624,0.628436,0.609856,0.614756,0.623756,0.6301559999999999
47,0.5252,0.631324,0.639004,0.639608,0.5691080000000001,0.5964200000000001,0.612704,0.6149,0.591532,0.639504,0.639304,0.6322,0.6164,0.617812,0.6296,0.6346
48,0.5343559999999999,0.640328,0.643652,0.6465519999999999,0.580872,0.606416,0.619756,0.6230519999999999,0.598884,0.645504,0.6423519999999999,0.635228,0.62176,0.622004,0.634512,0.6396
49,0.5416,0.6463,0.6505,0.6497,0.5942,0.6107,0.6267,0.6304,0.6077,0.6518,0.6446,0.6496,0.6272,0.6298,0.6397,0.6455
50,0.547396,0.649648,0.657996,0.662292,0.602828,0.620496,0.633644,0.642272,0.616996,0.6559480000000001,0.646688,0.659192,0.634348,0.6355,0.645448,0.6515
51,0.554272,0.6548600000000001,0.661692,0.678796,0.6133759999999999,0.630596,0.640972,0.651596,0.622176,0.659196,0.649092,0.667496,0.6402680000000001,0.64028,0.65,0.6563
52,0.562,0.6610720000000001,0.6667080000000001,0.6832,0.6228440000000001,0.639916,0.64962,0.6578,0.632376,0.6629440000000001,0.6521,0.674332,0.64682,0.64612,0.6576,0.6641
53,0.570792,0.666628,0.675392,0.691692,0.6304919999999999,0.649692,0.6578600000000001,0.6627919999999999,0.639284,0.666292,0.6578520000000001,0.6893520000000001,0.653184,0.650392,0.664,0.6692600000000001
54,0.5786800000000002,0.6711000000000001,0.6817,0.6992600000000001,0.6352,0.65744,0.6667600000000001,0.67154,0.6476000000000001,0.66944,0.6682200000000003,0.7084,0.65782,0.6582000000000001,0.6722400000000001,0.67572
55,0.587488,0.675764,0.6842,0.704688,0.6386,0.666688,0.674652,0.6793920000000001,0.654552,0.673188,0.6849280000000001,0.716028,0.6625759999999999,0.66554,0.680664,0.683652
56,0.5982160000000001,0.6826800000000001,0.686436,0.7102600000000001,0.644008,0.6827240000000001,0.681836,0.686308,0.6622720000000001,0.6866400000000003,0.7010080000000001,0.7362240000000001,0.6688080000000001,0.6738240000000001,0.6886720000000001,0.690308
57,0.605552,0.687568,0.6914359999999999,0.715884,0.651784,0.6980279999999999,0.696688,0.699352,0.6734519999999999,0.6977519999999999,0.7157919999999999,0.7562959999999999,0.677384,0.6860439999999999,0.696252,0.6965
58,0.616096,0.6930959999999999,0.699432,0.719132,0.6628719999999999,0.711396,0.7069439999999999,0.705832,0.682096,0.70602,0.742328,0.7647320000000001,0.6849599999999999,0.696832,0.702296,0.7027639999999999
59,0.6263599999999999,0.70134,0.71,0.72246,0.67318,0.72014,0.7140399999999999,0.7084,0.6898599999999999,0.7158,0.76166,0.7734,0.69136,0.7038599999999999,0.7066,0.70828
60,0.637812,0.708696,0.724968,0.7263839999999999,0.6827799999999999,0.7264280000000001,0.721256,0.711656,0.700256,0.733124,0.772868,0.779936,0.69904,0.710384,0.7103,0.713628
61,0.6495519999999999,0.7138519999999999,0.7371,0.729776,0.699452,0.732876,0.735092,0.7160519999999999,0.708252,0.7451359999999999,0.7844,0.787704,0.709136,0.7173,0.720896,0.722376
62,0.659896,0.7175,0.741772,0.735504,0.713044,0.740296,0.7416159999999999,0.724872,0.7174480000000001,0.756544,0.793772,0.8079959999999999,0.7174,0.7295240000000001,0.7325,0.730172
63,0.668516,0.728404,0.753176,0.746716,0.722748,0.747588,0.7599440000000001,0.7348,0.723016,0.7683920000000001,0.8079,0.825288,0.724144,0.735372,0.743988,0.741544
64,0.67892,0.75022,0.76022,0.76636,0.7360000000000001,0.75564,0.7675,0.74064,0.73226,0.79364,0.8121200000000001,0.8369000000000001,0.73702,0.74144,0.75664,0.7461800000000001
65,0.6901160000000001,0.771776,0.7662,0.78534,0.7480720000000001,0.7619720000000001,0.773336,0.75582,0.7430720000000001,0.8149679999999999,0.8199520000000001,0.8460679999999999,0.749924,0.7558840000000001,0.766336,0.7502
66,0.7032320000000001,0.788132,0.7727800000000001,0.817848,0.7562960000000001,0.770616,0.7776,0.764316,0.748916,0.8380120000000001,0.841244,0.8503,0.761248,0.772416,0.777732,0.7727840000000001
67,0.7174280000000001,0.794992,0.7824320000000001,0.8371,0.76522,0.7780560000000001,0.782328,0.771812,0.760392,0.8519600000000002,0.863592,0.85472,0.7717,0.7804040000000001,0.7849280000000001,0.803892
68,0.7308359999999999,0.8043,0.7984,0.876324,0.77486,0.7832359999999999,0.787312,0.7834799999999998,0.7703599999999999,0.8644599999999999,0.8730479999999999,0.8625120000000001,0.780412,0.7939959999999999,0.791948,0.8210799999999998
69,0.7408,0.8158399999999999,0.83476,0.89212,0.78736,0.7887,0.79442,0.7925999999999999,0.77884,0.87742,0.8842199999999999,0.8693599999999999,0.7875399999999999,0.8025599999999999,0.79852,0.8432799999999998
70,0.7567240000000001,0.8346319999999999,0.887024,0.927216,0.799508,0.7948559999999999,0.80308,0.8105559999999999,0.7904,0.8871,0.888208,0.87318,0.803608,0.811564,0.8080080000000001,0.8676759999999999
71,0.7654559999999999,0.8414,0.91678,0.933456,0.8095559999999999,0.8042039999999999,0.8192,0.8215039999999998,0.7974159999999999,0.892768,0.8925559999999999,0.87978,0.81518,0.821124,0.8204,0.882212
72,0.7737200000000001,0.8542399999999999,0.950932,0.966448,0.8191,0.811804,0.825916,0.8470119999999999,0.81162,0.8998120000000001,0.895804,0.884108,0.8225319999999999,0.8308359999999999,0.8297919999999999,0.895508
73,0.7852,0.943004,0.985184,0.998556,0.831804,0.81916,0.837256,0.875804,0.8196519999999999,0.910584,0.9025,0.8913,0.833452,0.83916,0.8377519999999999,0.909308
74,0.7983,0.9999,1.0029,1.0215,0.8442,0.8299,0.8473,0.9006,0.8295,0.9214,0.9085,0.8974,0.8426,0.8469,0.8446,0.9235
75,0.813396,1.009992,1.014248,1.029744,0.859048,0.8426440000000001,0.856044,0.945484,0.836844,0.929388,0.913948,0.900948,0.8524480000000001,0.854688,0.8590800000000001,0.933224
76,0.837516,1.019492,1.024292,1.035096,0.869988,0.85584,0.8669,0.9674,0.8471759999999999,0.9429,0.920096,0.9043,0.862584,0.8633959999999999,0.86836,0.945596
77,0.8510200000000002,1.033932,1.034804,1.0435880000000002,0.878776,0.875108,0.902168,1.001544,0.864444,0.951332,0.928644,0.9115,0.8753879999999999,0.8739520000000001,0.885076,0.954652
78,0.8684480000000002,1.046928,1.045152,1.048276,0.8891880000000001,0.8932240000000001,0.922128,1.030392,0.8777440000000001,0.956892,0.937344,0.920368,0.884284,0.880284,0.905836,0.9617
79,0.90018,1.05718,1.0514,1.05694,0.89976,0.9127800000000004,0.9415,1.0588400000000002,0.8895,0.96132,0.94328,0.92512,0.8987800000000002,0.8908600000000001,0.92144,0.96858
80,0.9170040000000002,1.067164,1.058764,1.062688,0.914964,0.9313440000000002,0.976852,1.070056,0.90504,0.972064,0.947352,0.9285,0.912876,0.900488,0.939988,0.976592
81,0.9455,1.076252,1.0708799999999998,1.0698959999999995,0.92608,0.954544,1.0018,1.078816,0.919136,0.979836,0.951836,0.948552,0.924572,0.910136,0.948616,0.989636
82,0.9628839999999996,1.08432,1.0827239999999998,1.076384,0.945836,0.968284,1.0304959999999996,1.087768,0.939924,0.9907279999999998,0.958336,0.9582,0.94012,0.920484,0.96754,1.001252
83,0.983592,1.091956,1.098296,1.078964,0.9740479999999998,0.9849359999999998,1.052964,1.092696,0.9529559999999998,0.999964,0.96616,0.9633,0.956728,0.938416,0.990832,1.0116
84,1.0168,1.09916,1.10936,1.0837800000000002,1.0134800000000002,1.01618,1.07062,1.10574,0.96944,1.00644,0.97632,0.96618,0.9718,0.95184,1.0074800000000002,1.01944
85,1.040252,1.106368,1.1194,1.087,1.056536,1.047416,1.091028,1.115784,0.984496,1.011028,0.983628,0.969628,0.98688,0.964856,1.049684,1.029828
86,1.06326,1.1133,1.130056,1.091128,1.101612,1.080476,1.131532,1.129768,1.00192,1.013076,0.991576,0.976876,1.000032,0.981452,1.06668,1.03488
87,1.095976,1.121668,1.1338,1.097172,1.124568,1.116848,1.153904,1.140968,1.023548,1.016148,0.995992,0.980196,1.021164,1.003824,1.07492,1.040348
88,1.130232,1.133832,1.135672,1.1016,1.1646800000000002,1.131688,1.184872,1.150444,1.0474720000000002,1.0214720000000002,1.000972,0.9856,1.044348,1.052244,1.09372,1.045316
89,1.16158,1.1646,1.1415,1.10402,1.18524,1.1708200000000002,1.2065,1.16388,1.0816,1.02836,1.00364,0.99568,1.06678,1.0887000000000002,1.1073,1.0493
90,1.1975360000000002,1.19164,1.147736,1.10814,1.21504,1.2121280000000003,1.223012,1.181272,1.1133960000000005,1.0313,1.011072,1.003368,1.0920080000000003,1.128392,1.1198400000000002,1.0614
91,1.2543560000000007,1.216832,1.154116,1.111116,1.246728,1.2377520000000002,1.2470480000000002,1.202296,1.146824,1.035316,1.019096,1.00838,1.1194400000000002,1.165104,1.1308440000000002,1.074332
92,1.3334160000000004,1.2267560000000002,1.1595,1.116792,1.282292,1.273164,1.261464,1.223784,1.1891920000000005,1.045268,1.036256,1.016,1.1638720000000005,1.2096520000000002,1.155956,1.081964
93,1.4305279999999998,1.23206,1.165148,1.1257119999999998,1.3376279999999998,1.336088,1.280624,1.2366119999999998,1.2284679999999994,1.050448,1.04832,1.022224,1.2405479999999998,1.2317919999999998,1.1721719999999998,1.088912
94,1.50554,1.2419,1.17356,1.12806,1.40576,1.3844399999999997,1.3153199999999998,1.32796,1.25908,1.05836,1.0605,1.0346599999999997,1.2968,1.2750199999999998,1.1843,1.101
95,1.5694359999999992,1.2472,1.1807,1.13874,1.463148,1.4581799999999998,1.422856,1.346728,1.3372,1.0689639999999998,1.06568,1.044916,1.3270479999999996,1.3144759999999998,1.19972,1.1124
96,1.643956,1.256956,1.185356,1.149756,1.5225,1.6188359999999984,1.542068,1.364028,1.4226839999999998,1.1051719999999998,1.075,1.049124,1.395876,1.3451559999999998,1.2209560000000002,1.1281
97,1.7348639999999995,1.268956,1.209812,1.157008,1.8160679999999976,1.6866519999999996,1.57692,1.3865,1.5265799999999998,1.1267,1.082004,1.0608319999999998,1.489428,1.410928,1.252244,1.184512
98,2.252936,1.295812,1.218252,1.172452,2.003044,2.026016,1.6249399999999998,1.429068,1.773064,1.134564,1.089652,1.090952,1.599052,1.5505,1.334964,1.2144039999999998
