percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.261246,0.418964,0.4304,0.432146,0.3236819999999999,0.358882,0.402864,0.4111,0.463698,0.453349,0.470098,0.467798,0.465894,0.4641,0.460447,0.470147,0.454747,0.4697449999999999,0.453349,0.4722449999999999,0.4834,0.4689879999999999,0.4764,0.4786,0.478394,0.483176,0.473694,0.483176,0.469364,0.4756,0.4689879999999999,0.4763,0.473605,0.4775149999999999,0.47851,0.481205,0.48431,0.4744,0.478925,0.47591,0.4772,0.4710149999999999,0.4775149999999999,0.474115,0.330974,0.408564,0.412864,0.411892,0.3562,0.37141,0.3938,0.406138
11,0.267144,0.423244,0.433576,0.437432,0.328976,0.365932,0.406132,0.414676,0.469116,0.456808,0.474916,0.471332,0.469908,0.4705,0.465608,0.473108,0.458424,0.474908,0.456808,0.475108,0.4876959999999999,0.4746,0.481244,0.482044,0.4816959999999999,0.488048,0.477344,0.487496,0.4746,0.480548,0.4746,0.480548,0.4782,0.48366,0.48272,0.4853,0.48986,0.47944,0.48506,0.4804,0.4829799999999999,0.47646,0.48366,0.47898,0.335732,0.417644,0.416544,0.413952,0.362944,0.376744,0.398544,0.411788
12,0.2739,0.427018,0.4363,0.4418,0.336206,0.370412,0.411524,0.4204,0.474567,0.460767,0.4776,0.4749,0.472867,0.474967,0.468867,0.477034,0.4623339999999999,0.479,0.460767,0.4796,0.492404,0.479602,0.4864,0.486204,0.4868,0.492414,0.4826,0.492,0.479402,0.485004,0.479602,0.486206,0.48293,0.490215,0.48653,0.489215,0.492945,0.484345,0.4891,0.485745,0.48893,0.48083,0.490215,0.483715,0.341518,0.421606,0.422006,0.417,0.369306,0.382406,0.402,0.416706
13,0.282636,0.4296,0.440436,0.4455,0.34254,0.376268,0.417172,0.423068,0.4799,0.466,0.480926,0.4789,0.475952,0.480426,0.4718,0.482578,0.468326,0.482078,0.466,0.483026,0.496668,0.485512,0.4908,0.491112,0.491268,0.497368,0.4875,0.496824,0.485624,0.4898,0.485512,0.4909720000000001,0.4879,0.49729,0.49007,0.49374,0.49684,0.48844,0.49477,0.4898,0.496,0.48537,0.49729,0.48797,0.346176,0.426972,0.424336,0.421436,0.374068,0.388136,0.409308,0.420668
14,0.29003,0.43369,0.4431299999999999,0.44852,0.35263,0.38029,0.42139,0.42605,0.484785,0.469585,0.4849549999999999,0.4831,0.479485,0.48524,0.475985,0.48754,0.4718,0.486285,0.469585,0.486625,0.50127,0.48962,0.4961,0.4948,0.4952,0.50282,0.4914,0.50102,0.49091,0.49482,0.48962,0.49681,0.491125,0.5024249999999999,0.49455,0.496925,0.4993,0.493375,0.4985,0.4939,0.501225,0.488525,0.5024249999999999,0.4927,0.3519299999999999,0.42992,0.42893,0.42493,0.37796,0.3945,0.41586,0.42552
15,0.2975839999999999,0.435884,0.4452,0.451092,0.35676,0.384584,0.4234,0.430492,0.490076,0.474644,0.48842,0.485744,0.483244,0.491144,0.479344,0.4926,0.475444,0.490952,0.474644,0.492488,0.5054,0.4936,0.498664,0.4984559999999999,0.49842,0.5064639999999999,0.4940279999999999,0.5041,0.494164,0.499792,0.4936,0.501528,0.4972,0.5051599999999999,0.49788,0.4997,0.50198,0.49798,0.5019,0.4972,0.5051599999999999,0.49286,0.5051599999999999,0.49646,0.3563,0.435092,0.432492,0.428468,0.3814,0.401352,0.420976,0.4300839999999999
16,0.303008,0.439,0.447154,0.4528,0.362308,0.388754,0.425854,0.434554,0.494906,0.4774029999999999,0.4936,0.489203,0.4870029999999999,0.496106,0.482803,0.498306,0.479303,0.4951,0.4774029999999999,0.497006,0.511054,0.496718,0.504236,0.502718,0.502518,0.511036,0.497118,0.508518,0.497018,0.504054,0.496718,0.505218,0.500035,0.508135,0.502835,0.503635,0.50507,0.50177,0.50497,0.50127,0.5078,0.497235,0.508135,0.500375,0.361662,0.438362,0.4347,0.439316,0.384608,0.4071,0.4268699999999999,0.434654
17,0.309416,0.443216,0.449616,0.4553,0.368464,0.3923,0.428732,0.440416,0.501462,0.4806,0.496962,0.492662,0.490072,0.502348,0.4851,0.503124,0.4827,0.499562,0.4806,0.5014,0.514772,0.4994,0.5077,0.5068,0.504572,0.5142,0.5008,0.513088,0.500216,0.5083719999999999,0.4994,0.509672,0.5040399999999999,0.5108900000000001,0.50519,0.5076900000000001,0.50837,0.50568,0.50799,0.5045,0.51029,0.50127,0.5108900000000001,0.50329,0.3670279999999999,0.4419,0.442464,0.4473,0.389716,0.4108,0.4307,0.439
18,0.3156339999999999,0.4474,0.451378,0.460568,0.3717,0.395578,0.4308,0.4443,0.505521,0.4836,0.499421,0.4955,0.4942209999999999,0.5065,0.486921,0.506521,0.485021,0.504242,0.4836,0.505421,0.5188,0.502226,0.5113,0.509278,0.5075259999999999,0.518652,0.5038,0.5166259999999999,0.5038,0.5124519999999999,0.502226,0.514052,0.5073,0.5143449999999999,0.5086,0.509845,0.511645,0.50878,0.5119,0.508,0.5134449999999999,0.5051,0.5143449999999999,0.5064449999999999,0.371878,0.448956,0.445034,0.449878,0.392856,0.414078,0.434856,0.445578
19,0.32112,0.4517,0.4544,0.4656,0.37784,0.40014,0.43308,0.44714,0.50864,0.4859799999999999,0.50314,0.49896,0.4972,0.5094799999999999,0.48978,0.5096,0.4875799999999999,0.50798,0.4859799999999999,0.508,0.52118,0.50508,0.5138,0.5119,0.5114799999999999,0.52128,0.50766,0.5200400000000001,0.50714,0.5148,0.50508,0.51668,0.5117,0.5167,0.5115,0.5119,0.5138,0.5125,0.5153,0.5117,0.5172,0.5079,0.5167,0.5099,0.37558,0.4531,0.4482,0.45752,0.40054,0.41988,0.43868,0.44754
20,0.325902,0.4536,0.4577,0.470402,0.382406,0.4034159999999999,0.4356,0.4501,0.5116390000000001,0.488878,0.506139,0.502056,0.499839,0.5126,0.494239,0.513278,0.4912169999999999,0.5113,0.488878,0.510939,0.5238,0.508634,0.517334,0.5148,0.513234,0.523668,0.511468,0.522668,0.510334,0.5196,0.508634,0.520734,0.514365,0.52032,0.5146,0.5157,0.516865,0.5158,0.5173099999999999,0.5142,0.520555,0.512,0.52032,0.51471,0.378704,0.457202,0.454502,0.461702,0.4056,0.426404,0.441704,0.4517
21,0.3325,0.455592,0.458964,0.474964,0.38892,0.4087,0.439728,0.4526,0.514598,0.4925,0.5087,0.505094,0.502498,0.51609,0.4965,0.5175,0.4944,0.513594,0.4925,0.514498,0.5276,0.5114,0.5207040000000001,0.5177,0.5165879999999999,0.5276,0.5134,0.5258,0.512976,0.521888,0.5114,0.524088,0.5182300000000001,0.52322,0.51733,0.51912,0.5207,0.52102,0.5205099999999999,0.5179900000000001,0.5234,0.51671,0.52322,0.5174099999999999,0.383264,0.458964,0.459028,0.463028,0.410164,0.430056,0.444764,0.4548
22,0.3385,0.458426,0.462534,0.4802,0.394126,0.413026,0.442526,0.455652,0.5193139999999999,0.494857,0.5125569999999999,0.508128,0.5058710000000001,0.520657,0.499442,0.521614,0.496957,0.517085,0.494857,0.518271,0.531684,0.513284,0.525442,0.520242,0.5184,0.5318,0.516742,0.529084,0.515342,0.525084,0.513284,0.526926,0.5229,0.5262,0.521065,0.521465,0.523965,0.523865,0.5239,0.522595,0.526265,0.5205649999999999,0.5262,0.5209,0.3877259999999999,0.4617,0.461426,0.464626,0.412804,0.4343,0.4468,0.4586
23,0.342764,0.4613879999999999,0.470652,0.4825879999999999,0.397988,0.416776,0.446488,0.4582,0.5237160000000001,0.4975,0.515032,0.511032,0.5087160000000001,0.524916,0.5026160000000001,0.5266,0.499916,0.521616,0.4975,0.521032,0.534596,0.5158,0.5276,0.5224799999999999,0.520192,0.534796,0.518796,0.5326,0.5174,0.527496,0.5158,0.5295839999999999,0.5269199999999999,0.52938,0.5238,0.52422,0.52772,0.5274,0.5274599999999999,0.5263399999999999,0.5301,0.5229,0.52938,0.52328,0.393016,0.4637,0.463588,0.466688,0.417464,0.4366,0.4504,0.461688
24,0.3468,0.4654,0.47535,0.48755,0.4028,0.4196,0.4496,0.4613,0.527525,0.50015,0.5186,0.51445,0.51125,0.52905,0.50615,0.5293749999999999,0.50245,0.5255749999999999,0.50015,0.5238750000000001,0.537,0.51815,0.5307,0.5255,0.52345,0.53775,0.52175,0.53545,0.5203,0.53165,0.51815,0.53285,0.529775,0.5320750000000001,0.52685,0.5267,0.5313,0.53005,0.53025,0.5292749999999999,0.5325,0.5259750000000001,0.5320750000000001,0.5273,0.39705,0.46565,0.4683,0.46845,0.42045,0.43905,0.45285,0.4637
25,0.351812,0.4695,0.479348,0.491012,0.4085,0.4231359999999999,0.4531,0.4644479999999999,0.531,0.502868,0.522968,0.5180020000000001,0.514834,0.5332720000000001,0.5097360000000001,0.534134,0.506634,0.528302,0.502868,0.526834,0.54042,0.521304,0.533408,0.5288,0.526016,0.539904,0.524408,0.538604,0.523504,0.5344,0.521304,0.5354,0.5316,0.53423,0.5299900000000001,0.53013,0.53395,0.5328,0.53376,0.5316299999999999,0.53553,0.52843,0.53423,0.53033,0.4004479999999999,0.467312,0.471224,0.4698,0.42476,0.440812,0.455348,0.4651
26,0.356622,0.4716,0.483122,0.493474,0.4109,0.4272,0.456166,0.466374,0.5355,0.5066930000000001,0.527186,0.522186,0.5181,0.537072,0.5126930000000001,0.538393,0.508993,0.532265,0.5066930000000001,0.530493,0.544358,0.5248160000000001,0.535616,0.531316,0.529232,0.543716,0.526332,0.54049,0.526,0.537116,0.5248160000000001,0.5373,0.5338,0.5373,0.532485,0.534585,0.537585,0.5348,0.537785,0.53447,0.538285,0.5308,0.5373,0.532885,0.404374,0.4686,0.4739,0.4737699999999999,0.4301,0.443522,0.459296,0.466974
27,0.360572,0.474036,0.485,0.496336,0.414736,0.4318,0.4603,0.4681,0.539904,0.5104680000000001,0.532104,0.5262,0.5211,0.540956,0.516504,0.5428040000000001,0.511904,0.535552,0.5104680000000001,0.5342520000000001,0.5487,0.526512,0.5377,0.534224,0.5334,0.547448,0.5298240000000001,0.543812,0.528736,0.5409120000000001,0.526512,0.539548,0.5370400000000001,0.54024,0.5361400000000001,0.53724,0.5394,0.5380400000000001,0.54128,0.53754,0.54188,0.5339,0.54024,0.53564,0.4089359999999999,0.4713,0.476536,0.480452,0.434036,0.447208,0.4625,0.4687
28,0.3656899999999999,0.476998,0.487898,0.499696,0.418198,0.435096,0.4643,0.472296,0.5447329999999999,0.512733,0.535411,0.530911,0.526,0.546122,0.5196219999999999,0.546911,0.5162,0.539511,0.512733,0.5377109999999999,0.550966,0.530766,0.539798,0.5378,0.5369320000000001,0.550332,0.5332,0.5476,0.531732,0.543666,0.530766,0.5429,0.539895,0.542895,0.5393,0.5407,0.542,0.540395,0.5443,0.5399,0.544295,0.5366949999999999,0.542895,0.538395,0.4135919999999999,0.475594,0.479698,0.4855959999999999,0.438398,0.4517919999999999,0.465898,0.470898
29,0.37212,0.4828,0.4907,0.5025,0.42212,0.44002,0.46776,0.47596,0.54824,0.51818,0.53887,0.5333,0.52994,0.54937,0.52291,0.54977,0.51974,0.5444399999999999,0.51818,0.54077,0.5536399999999999,0.5335,0.54232,0.5408799999999999,0.5400200000000001,0.55304,0.53718,0.5495599999999999,0.5359200000000001,0.5464,0.5335,0.54582,0.54255,0.54585,0.544,0.5447,0.54565,0.5433,0.54755,0.5428,0.5468500000000001,0.5392,0.54585,0.54155,0.41816,0.4785,0.48302,0.48796,0.44186,0.45466,0.4701,0.47376
30,0.378122,0.488622,0.4957,0.504022,0.426722,0.446522,0.470844,0.4783,0.5556289999999999,0.520829,0.541958,0.536558,0.533929,0.557187,0.528,0.553329,0.524958,0.547616,0.520829,0.543758,0.557618,0.5392,0.545244,0.543774,0.5432,0.556096,0.540548,0.553574,0.540074,0.549374,0.5392,0.5484,0.546705,0.548605,0.5479,0.547605,0.549205,0.546605,0.551315,0.5457249999999999,0.5498149999999999,0.54221,0.548605,0.5439200000000001,0.4222,0.480444,0.4867,0.490244,0.445576,0.457866,0.4721,0.4763
31,0.382268,0.4935839999999999,0.5003,0.505884,0.429684,0.449468,0.4735,0.4818,0.561788,0.527376,0.544388,0.5397879999999999,0.53844,0.56274,0.533288,0.559288,0.530176,0.552288,0.527376,0.5461,0.562828,0.543428,0.548056,0.5466,0.5457839999999999,0.5610280000000001,0.544728,0.555856,0.543684,0.552184,0.543428,0.550056,0.55,0.5523,0.5507,0.55146,0.5517799999999999,0.55036,0.5541,0.5495599999999999,0.5528599999999999,0.54542,0.5523,0.54846,0.426,0.4828,0.4878,0.491868,0.4496,0.462168,0.474584,0.4785
32,0.388638,0.497938,0.5052,0.507746,0.4336,0.454292,0.4763,0.4848,0.5661470000000001,0.533294,0.5487,0.542447,0.542747,0.566994,0.536647,0.5643,0.534041,0.555794,0.533294,0.549747,0.566882,0.5476639999999999,0.550682,0.548782,0.5498,0.565564,0.5490820000000001,0.5602820000000001,0.5478,0.555,0.5476639999999999,0.5520820000000001,0.5531600000000001,0.555115,0.553315,0.554215,0.5548,0.553575,0.556815,0.552515,0.555215,0.5494,0.555115,0.5518,0.429646,0.484446,0.489746,0.492946,0.454038,0.466246,0.478146,0.481538
33,0.3953,0.501908,0.509408,0.51024,0.437508,0.458608,0.477908,0.4868,0.5708,0.5374059999999999,0.552,0.5453,0.546406,0.571406,0.540806,0.569118,0.537824,0.5589,0.5374059999999999,0.552824,0.5702,0.5501360000000001,0.552936,0.5514,0.552508,0.5692,0.55198,0.56528,0.5501360000000001,0.557472,0.5501360000000001,0.555072,0.55627,0.5577,0.5559,0.55784,0.55747,0.5566,0.5592,0.5554,0.55767,0.55228,0.5577,0.55394,0.4334,0.4868,0.493716,0.494708,0.4586,0.470132,0.480308,0.485108
34,0.3988099999999999,0.50487,0.5105,0.5125,0.44347,0.4628699999999999,0.4803099999999999,0.4884699999999999,0.574765,0.54153,0.555065,0.5497,0.5489,0.574965,0.545395,0.57273,0.541225,0.561665,0.54153,0.55753,0.5741900000000001,0.5537799999999999,0.5552,0.55415,0.55547,0.5736,0.5566,0.5691900000000001,0.5543,0.5604,0.5537799999999999,0.55689,0.559,0.559825,0.5586249999999999,0.560675,0.5602,0.559825,0.56215,0.557925,0.559475,0.5554,0.559825,0.556225,0.43854,0.4889699999999999,0.49587,0.4965699999999999,0.4628099999999999,0.4753499999999999,0.4837,0.48764
35,0.404964,0.5074,0.5129,0.514,0.447464,0.465732,0.4823,0.4910319999999999,0.579424,0.545648,0.558824,0.5540240000000001,0.552948,0.579848,0.5490240000000001,0.576748,0.54592,0.565048,0.545648,0.560724,0.5766,0.5581440000000001,0.557688,0.5578879999999999,0.559644,0.5764,0.5598,0.572732,0.558,0.562844,0.5581440000000001,0.5589879999999999,0.5621,0.56258,0.5614,0.5629799999999999,0.5628599999999999,0.56318,0.56468,0.5611,0.56248,0.55728,0.56258,0.5591,0.4415,0.4925319999999999,0.4975,0.4976319999999999,0.468232,0.4787,0.486332,0.489332
36,0.4107639999999999,0.5099,0.5149940000000001,0.515194,0.4512879999999999,0.471894,0.484488,0.495,0.584,0.5503,0.560566,0.557249,0.5565829999999999,0.584583,0.554249,0.5810829999999999,0.550166,0.568483,0.5503,0.5638829999999999,0.5798,0.561192,0.5609980000000001,0.5604,0.562698,0.579396,0.5633980000000001,0.5763980000000001,0.560598,0.565698,0.561192,0.5619,0.56701,0.5656,0.56507,0.5661,0.565135,0.56747,0.566535,0.565035,0.56527,0.5602,0.5656,0.5621,0.4451,0.498,0.4996,0.499888,0.4729759999999999,0.4808,0.490094,0.4928
37,0.416036,0.511812,0.516768,0.517056,0.4557240000000001,0.47718,0.4872,0.498068,0.5890259999999999,0.555342,0.563342,0.559684,0.560342,0.589442,0.558584,0.586042,0.555142,0.571826,0.555342,0.5667,0.584704,0.566052,0.563804,0.563704,0.564956,0.584,0.5666,0.5798,0.56492,0.5689519999999999,0.566052,0.565804,0.5701900000000001,0.56797,0.56818,0.5691,0.56769,0.57066,0.56889,0.56879,0.5674,0.56238,0.56797,0.56508,0.45,0.500312,0.502,0.502,0.4761,0.485,0.493556,0.496024
38,0.419372,0.513818,0.5188,0.5185179999999999,0.4601,0.481136,0.489818,0.501336,0.5933050000000001,0.559501,0.566301,0.5624,0.563604,0.5938,0.5618019999999999,0.5903010000000001,0.559501,0.575502,0.559501,0.5702,0.59013,0.568206,0.5663,0.5666,0.5675,0.58813,0.5691,0.583812,0.567512,0.572,0.568206,0.5682240000000001,0.5739449999999999,0.570345,0.5715,0.571545,0.5705,0.5738449999999999,0.5725,0.572045,0.570345,0.5649449999999999,0.570345,0.5678449999999999,0.4532,0.501818,0.503536,0.504918,0.479818,0.4891,0.4966,0.498118
39,0.42464,0.5159600000000001,0.5202,0.51968,0.46408,0.48708,0.49346,0.50518,0.5989,0.5636,0.56926,0.56706,0.5664,0.59886,0.5658599999999999,0.5936400000000001,0.5636,0.5792,0.5636,0.57354,0.5943,0.57052,0.56846,0.5686,0.5692,0.59226,0.5719599999999999,0.58652,0.57,0.57406,0.57052,0.5714,0.5766,0.5736,0.5735,0.5741,0.5739,0.5766,0.5757,0.5753,0.5741,0.5675,0.5736,0.5705,0.45704,0.50418,0.50598,0.5074799999999999,0.4836,0.4927,0.50222,0.50126
40,0.431726,0.519542,0.5228,0.5213,0.469126,0.490884,0.496042,0.5093,0.6013189999999999,0.5666,0.571519,0.5697,0.5689,0.601219,0.568557,0.5972189999999999,0.566219,0.582719,0.5666,0.5773,0.599042,0.572628,0.5712,0.5716,0.5723280000000001,0.5972139999999999,0.5738,0.5906,0.5722,0.577156,0.572628,0.5741,0.579655,0.576655,0.575155,0.5768099999999999,0.5759,0.579655,0.5778,0.57782,0.57651,0.571165,0.576655,0.5723550000000001,0.460326,0.5063,0.507926,0.510142,0.4871,0.4966,0.507742,0.505
41,0.43632,0.522104,0.5285,0.5229,0.4724,0.494608,0.49942,0.5136,0.6052559999999999,0.569378,0.5749,0.572,0.5712780000000001,0.6045780000000001,0.571378,0.599856,0.568978,0.5881559999999999,0.569378,0.580178,0.603368,0.5744,0.574404,0.574472,0.5754,0.600736,0.5764,0.5941679999999999,0.5744,0.5813360000000001,0.5744,0.576936,0.58221,0.5785,0.57721,0.5786,0.5783,0.5821099999999999,0.57951,0.5809099999999999,0.5783200000000001,0.57331,0.5785,0.5752200000000001,0.464504,0.509104,0.5091,0.5114,0.491308,0.4997,0.5106040000000001,0.508208
42,0.440832,0.524332,0.5325639999999999,0.5253,0.476098,0.498,0.504266,0.518366,0.609611,0.5719369999999999,0.5781,0.5741,0.5738,0.608937,0.5738369999999999,0.602959,0.5718369999999999,0.5923,0.5719369999999999,0.5848369999999999,0.605688,0.5766,0.576688,0.5771879999999999,0.5774,0.6045440000000001,0.578566,0.5976,0.5768,0.5848,0.5766,0.5794440000000001,0.585865,0.57993,0.5790649999999999,0.580665,0.579565,0.585965,0.5818,0.58433,0.5798949999999999,0.57666,0.57993,0.5776,0.468898,0.5105,0.5107320000000001,0.5131,0.4955639999999999,0.503698,0.512932,0.510932
43,0.4462279999999999,0.527184,0.535528,0.529624,0.480128,0.502112,0.5085839999999999,0.521028,0.613496,0.574096,0.580496,0.5771,0.5760959999999999,0.613092,0.5757,0.607,0.5748,0.595492,0.574096,0.587988,0.6111759999999999,0.579552,0.5790759999999999,0.579328,0.58,0.608976,0.5809519999999999,0.6021759999999999,0.579552,0.587276,0.579552,0.5819519999999999,0.58902,0.58204,0.58142,0.58212,0.58202,0.5893400000000001,0.5844,0.58612,0.5822600000000001,0.5788,0.58204,0.58,0.4738839999999999,0.5129,0.5123559999999999,0.514428,0.4991,0.5078280000000001,0.5162559999999999,0.514228
44,0.45218,0.5336799999999999,0.53838,0.53729,0.48579,0.50829,0.51197,0.5240600000000001,0.61843,0.5771,0.58341,0.5804,0.578755,0.6177,0.5784,0.6106550000000001,0.57721,0.5985,0.5771,0.5907,0.61512,0.58166,0.58273,0.58163,0.5831,0.61192,0.58306,0.6053299999999999,0.58173,0.5904,0.58166,0.584,0.5937,0.5845750000000001,0.5838749999999999,0.5842,0.5851,0.5931,0.5869,0.59,0.5846,0.580875,0.5845750000000001,0.5817,0.47729,0.51519,0.5143,0.5186700000000001,0.5017,0.5133,0.5194,0.5183
45,0.4583159999999999,0.538104,0.5427,0.540152,0.492156,0.5126,0.5147,0.525952,0.6242139999999999,0.579,0.585214,0.582714,0.581214,0.622914,0.580514,0.6144,0.579,0.6023,0.579,0.593728,0.618568,0.583384,0.5846,0.5847680000000001,0.585384,0.6150680000000001,0.5848,0.608784,0.583384,0.593084,0.583384,0.586,0.60002,0.5868599999999999,0.586,0.58593,0.5874,0.59953,0.5887,0.5933,0.5871,0.5845,0.5868599999999999,0.5838599999999999,0.481052,0.5203519999999999,0.517052,0.524556,0.5053559999999999,0.5177,0.5219,0.521952
46,0.46357,0.543414,0.545128,0.544042,0.4965139999999999,0.515728,0.517956,0.527814,0.6282,0.581446,0.587473,0.585146,0.583773,0.625992,0.582273,0.618265,0.581446,0.604,0.581446,0.596373,0.621538,0.585038,0.5866,0.587238,0.586876,0.6184759999999999,0.5868,0.612938,0.585038,0.5962,0.585038,0.587938,0.60477,0.588785,0.587685,0.5882850000000001,0.588785,0.6031399999999999,0.5912850000000001,0.59727,0.58897,0.586385,0.588785,0.5856,0.485828,0.5235139999999999,0.5186,0.527814,0.5079279999999999,0.5216,0.5241279999999999,0.524742
