percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
11,0.15422,0.2196199999999999,0.2217,0.2236,0.1831,0.19372,0.20628,0.2134,0.19912,0.2315,0.2328,0.23442,0.20962,0.2186,0.2241199999999999,0.2295
12,0.1586,0.224,0.2248,0.2258,0.18841,0.1972549999999999,0.210155,0.2169,0.201865,0.2329,0.2351,0.2362,0.213355,0.2218,0.2273,0.231355
13,0.16459,0.2267,0.2276,0.22965,0.19229,0.20089,0.21258,0.22249,0.20639,0.2345,0.23679,0.24,0.21749,0.2245,0.2294,0.2329
14,0.170225,0.2288,0.2307499999999999,0.23445,0.195425,0.20385,0.2158,0.2282499999999999,0.210525,0.2368,0.2396,0.2412,0.220925,0.2276,0.231525,0.234925
15,0.17406,0.23246,0.2353,0.23856,0.19856,0.2087,0.21816,0.23096,0.21346,0.2393,0.24136,0.2428,0.22512,0.23146,0.23396,0.2369
16,0.17849,0.235395,0.2403,0.2411,0.2018,0.2127949999999999,0.22068,0.2332,0.21719,0.241395,0.243895,0.2457949999999999,0.2288,0.2349949999999999,0.2366,0.238795
17,0.18239,0.238,0.24336,0.24313,0.2064,0.2172,0.22543,0.23603,0.22036,0.24353,0.246,0.2488,0.23203,0.23703,0.23973,0.24103
18,0.186365,0.2409649999999999,0.245365,0.24453,0.209065,0.220665,0.2286,0.238865,0.2237299999999999,0.2464,0.248665,0.2507,0.2346649999999999,0.2396,0.2432,0.2442649999999999
19,0.1894,0.2432,0.247,0.2463,0.2127,0.2236,0.2346,0.2419,0.2276,0.2504,0.2507,0.2522,0.2375,0.2415,0.2457,0.248
20,0.1933,0.245835,0.248,0.248,0.2171,0.227,0.2412,0.24487,0.230835,0.253235,0.255135,0.2535,0.241035,0.243935,0.25,0.252435
21,0.19777,0.2480699999999999,0.2495,0.2497,0.2202,0.2301,0.24514,0.2478,0.2343,0.2563,0.25864,0.25567,0.24367,0.24607,0.2533,0.2547
22,0.201405,0.249705,0.25201,0.251605,0.22321,0.233505,0.249115,0.2505,0.238,0.259105,0.261905,0.259905,0.247405,0.248305,0.256905,0.256805
23,0.2051,0.2523,0.2535,0.25434,0.22702,0.23834,0.2526,0.25264,0.2407399999999999,0.26276,0.2648,0.26324,0.2504,0.2516,0.2598,0.2616
24,0.208975,0.254725,0.25555,0.256075,0.2308,0.24205,0.2546,0.255,0.2435,0.2675,0.266925,0.2684,0.25375,0.256775,0.264275,0.264075
25,0.21221,0.25791,0.25791,0.2578,0.23471,0.2456,0.258,0.2581,0.24571,0.27071,0.2713,0.27381,0.25681,0.26122,0.2708,0.2692
26,0.2156,0.260645,0.260645,0.2606,0.23809,0.249145,0.26089,0.2613,0.24969,0.273545,0.276145,0.2815,0.2603,0.265345,0.274945,0.2723
27,0.2203,0.2633,0.2632,0.26396,0.24294,0.25208,0.2641,0.2638,0.25388,0.27956,0.28,0.28606,0.26358,0.2685,0.2787200000000001,0.2756
28,0.2229149999999999,0.2659,0.2649,0.2655,0.2477,0.2557,0.2663,0.2661,0.2573299999999999,0.2825,0.2895299999999999,0.2891,0.2673149999999999,0.2718299999999999,0.28263,0.28013
29,0.2272,0.2687,0.26735,0.2682,0.2519,0.25965,0.26875,0.2678,0.26215,0.2872,0.29485,0.2929,0.27225,0.27935,0.2848,0.2855499999999999
30,0.2295,0.272185,0.269885,0.2711,0.2571,0.2634,0.2707,0.2706,0.2657,0.291,0.2987,0.2975,0.275285,0.283655,0.286685,0.290485
31,0.23292,0.27422,0.2747,0.27334,0.26074,0.26672,0.27382,0.2737,0.2687,0.29634,0.3016,0.3002,0.28022,0.28798,0.2885,0.29472
32,0.238,0.277655,0.277955,0.2759,0.2661,0.2708549999999999,0.27791,0.276755,0.271955,0.3025549999999999,0.303855,0.303155,0.285555,0.293655,0.291355,0.2988
33,0.24295,0.2812,0.28049,0.2782,0.27018,0.27556,0.2813,0.27969,0.27509,0.30589,0.30629,0.3053,0.2907,0.29789,0.2948,0.30376
34,0.24625,0.284225,0.2821,0.281925,0.275125,0.279325,0.28445,0.283125,0.279125,0.3086,0.3095,0.3074,0.295425,0.302125,0.29985,0.3065
35,0.2504,0.28836,0.2837,0.28652,0.27966,0.2827,0.28626,0.28756,0.2847399999999999,0.3135199999999999,0.3136,0.31056,0.3000199999999999,0.3058,0.30476,0.3089
36,0.254395,0.290895,0.285595,0.291,0.283095,0.285895,0.2886,0.29309,0.292285,0.3172,0.316295,0.315895,0.304095,0.30939,0.3103,0.3131
37,0.2587,0.2952,0.28926,0.3039,0.286,0.2904899999999999,0.2926,0.2960899999999999,0.29796,0.3224,0.31826,0.32066,0.308,0.31193,0.31693,0.3181
38,0.262865,0.2995,0.3069650000000001,0.319865,0.289,0.293965,0.297965,0.3005649999999999,0.302,0.3276,0.32193,0.3233,0.312025,0.3157,0.322565,0.32143
39,0.2687,0.3047,0.3269,0.3271,0.2923,0.2979,0.3015,0.3079,0.3071,0.3295,0.3259,0.3257,0.316,0.3191,0.3266,0.3279
40,0.272635,0.329,0.3348049999999999,0.333535,0.2954,0.3025,0.3083,0.313235,0.311135,0.333,0.3299,0.3304049999999999,0.322135,0.323,0.330235,0.333535
41,0.27687,0.3369,0.341,0.33611,0.299,0.30797,0.3121,0.3176,0.3152,0.33607,0.3368,0.3363,0.32898,0.33017,0.3385,0.33777
42,0.282205,0.3432,0.346105,0.34151,0.301805,0.3134,0.3176,0.3211,0.3208,0.34312,0.3392,0.3389,0.336205,0.33691,0.3438049999999999,0.3440249999999999
43,0.2869,0.3472,0.34854,0.34498,0.3053,0.31964,0.3218,0.33016,0.32844,0.3485,0.34334,0.34288,0.3412,0.34214,0.3467,0.3503
44,0.2915,0.3506,0.350675,0.3472,0.3097,0.324175,0.326025,0.3414,0.334075,0.352875,0.348875,0.350875,0.346175,0.34615,0.352075,0.355075
45,0.29684,0.3556600000000001,0.3525,0.35711,0.314,0.329,0.33212,0.3534,0.33963,0.35774,0.356,0.36042,0.35061,0.35261,0.3578800000000001,0.35871
46,0.30239,0.3617,0.3561,0.3667,0.3189,0.332945,0.3378,0.3581,0.3443,0.3616,0.3646799999999999,0.366845,0.353645,0.3587,0.3669349999999999,0.3637
47,0.30816,0.368,0.3620799999999999,0.3737,0.3245,0.33668,0.34276,0.3645799999999999,0.3493799999999999,0.36848,0.3730799999999999,0.3764,0.35874,0.36406,0.37174,0.36948
48,0.3161899999999999,0.3707,0.3722449999999999,0.37833,0.33,0.3416,0.35,0.370315,0.3545149999999999,0.3746599999999999,0.3812,0.382,0.364515,0.3705299999999999,0.3769599999999999,0.3762
49,0.3224,0.3734,0.3823999999999999,0.3826,0.33845,0.3477,0.3579,0.3737,0.36065,0.3802,0.38755,0.38495,0.36995,0.3768,0.38365,0.3823499999999999
50,0.328785,0.37817,0.3915,0.3864,0.344585,0.354955,0.37344,0.377885,0.365585,0.393155,0.395985,0.39754,0.375785,0.381785,0.390085,0.387455
51,0.33452,0.38504,0.39882,0.4027800000000001,0.3509,0.3599,0.38394,0.3829,0.3715,0.40012,0.40308,0.414,0.3817,0.38712,0.39352,0.39418
52,0.33991,0.39951,0.4069,0.418365,0.35972,0.3680750000000001,0.391055,0.38941,0.377355,0.409355,0.416855,0.4204,0.3882950000000001,0.39381,0.3987,0.4028750000000001
53,0.348,0.4084899999999999,0.41378,0.42589,0.36647,0.37589,0.39625,0.3959,0.3847,0.4227200000000001,0.4303,0.43185,0.39398,0.40327,0.40589,0.41469
54,0.35515,0.414225,0.4283,0.4289,0.37285,0.382775,0.40635,0.40445,0.39205,0.4389499999999999,0.434825,0.438725,0.400325,0.4113,0.41835,0.43035
55,0.3609,0.4267200000000001,0.43762,0.43816,0.3802800000000001,0.3924000000000002,0.41416,0.4150400000000001,0.39826,0.44696,0.4473000000000002,0.4446400000000001,0.4092200000000001,0.41776,0.42936,0.4403400000000001
56,0.36749,0.4376700000000001,0.447,0.443185,0.387185,0.398595,0.4215750000000001,0.424995,0.406395,0.45179,0.454,0.4538850000000001,0.4155,0.4242800000000001,0.43719,0.44799
57,0.3753,0.4452299999999999,0.4538,0.4512,0.39353,0.4034,0.42793,0.4378299999999997,0.4134299999999999,0.4619499999999998,0.465,0.4727699999999997,0.4218899999999999,0.4316299999999999,0.44793,0.4635
58,0.380265,0.452995,0.45743,0.4543,0.4019,0.413195,0.43623,0.44763,0.419165,0.470895,0.47263,0.48103,0.428765,0.43883,0.455165,0.4679
59,0.3881,0.4646,0.4619,0.469,0.4121,0.4219,0.4417,0.4547,0.4244,0.4777,0.4807,0.4887,0.4364,0.4456,0.4629,0.4734
60,0.39664,0.47047,0.47107,0.479305,0.420935,0.4338749999999999,0.447335,0.464,0.430235,0.482035,0.4894,0.497405,0.446735,0.4559049999999999,0.4696,0.4778
61,0.40457,0.47794,0.4767,0.4866699999999997,0.4299699999999999,0.4428399999999999,0.46064,0.46864,0.4369699999999999,0.4863499999999999,0.49644,0.5014,0.4549,0.4632099999999999,0.47794,0.4850699999999999
62,0.4116350000000001,0.483805,0.479705,0.49801,0.4405,0.4512300000000001,0.46793,0.475605,0.4460200000000001,0.495715,0.5062600000000002,0.5068100000000001,0.4627,0.474605,0.48271,0.492005
63,0.4214,0.49522,0.4965,0.50734,0.44996,0.46,0.47198,0.48164,0.45556,0.50848,0.5154,0.51204,0.47158,0.4851000000000001,0.48724,0.49624
64,0.42915,0.506825,0.512275,0.528825,0.456025,0.46975,0.4817,0.494725,0.463975,0.5138750000000001,0.5202,0.5179750000000001,0.4792,0.493725,0.4915,0.500875
65,0.4415,0.51733,0.52543,0.55236,0.4682199999999999,0.47811,0.49511,0.51,0.4698,0.51742,0.5223,0.52401,0.4886299999999999,0.50352,0.50022,0.50713
66,0.4512900000000001,0.5293450000000001,0.5382450000000005,0.565045,0.4777800000000001,0.4875050000000002,0.5046800000000001,0.5221800000000001,0.4776800000000001,0.5264,0.5272250000000002,0.5318450000000001,0.4991250000000001,0.5098,0.5076,0.5141700000000001
67,0.46348,0.5480200000000001,0.5668600000000001,0.574,0.48898,0.49608,0.5139400000000001,0.5340600000000001,0.48738,0.5335,0.53324,0.53648,0.51088,0.51708,0.51378,0.52308
68,0.4756449999999999,0.5601,0.5853449999999999,0.5916499999999997,0.4979899999999997,0.5061649999999996,0.536015,0.559115,0.4953599999999998,0.5403449999999999,0.5416749999999998,0.5480049999999997,0.5235,0.5252,0.525515,0.5311
69,0.4885,0.58605,0.6089,0.6032,0.509,0.51995,0.5501,0.57485,0.50485,0.5507,0.5548,0.5591,0.53225,0.53195,0.53485,0.54075
70,0.4986,0.60477,0.62137,0.6148,0.518585,0.529185,0.561255,0.5880199999999999,0.5181399999999999,0.557885,0.565685,0.57037,0.5398,0.540925,0.5465399999999999,0.553285
71,0.5071999999999998,0.6221399999999998,0.63306,0.6215200000000001,0.53204,0.5404,0.56842,0.6016399999999998,0.53012,0.5640799999999999,0.57388,0.5779399999999999,0.54752,0.54806,0.5581200000000001,0.56232
72,0.5163,0.64321,0.6415,0.6315099999999999,0.5425649999999999,0.5577849999999999,0.5867299999999999,0.6192099999999999,0.5397149999999996,0.5769099999999999,0.5836549999999999,0.5871099999999999,0.556955,0.5565549999999999,0.5703649999999999,0.5786149999999997
73,0.52708,0.65259,0.64939,0.6357900000000001,0.54967,0.5699799999999999,0.61008,0.6345900000000001,0.5502400000000001,0.5903600000000001,0.59,0.5982900000000001,0.56993,0.5700900000000001,0.5791700000000001,0.5922
74,0.5395,0.66105,0.65465,0.648725,0.5604,0.587375,0.62455,0.652,0.5603750000000001,0.6008249999999999,0.596725,0.6137250000000001,0.580225,0.577725,0.59285,0.603175
75,0.54976,0.6707599999999999,0.66474,0.6728,0.5721999999999999,0.6002599999999999,0.6416,0.66782,0.5757599999999999,0.6104,0.6076,0.62172,0.5917599999999998,0.58598,0.6091599999999999,0.6096
76,0.564,0.6821,0.6751800000000001,0.6873750000000002,0.5881500000000002,0.6258900000000006,0.6596650000000002,0.683895,0.5914900000000001,0.6227950000000001,0.6182850000000001,0.6268600000000002,0.6035950000000001,0.600095,0.6199850000000001,0.6164900000000001
77,0.5794100000000002,0.6878200000000001,0.6870100000000001,0.70033,0.60563,0.63863,0.6797100000000001,0.69572,0.60906,0.6273,0.63019,0.63423,0.61193,0.61648,0.63213,0.6231
78,0.59693,0.694265,0.7056300000000002,0.704965,0.622885,0.659695,0.7020649999999999,0.7083950000000001,0.6230100000000002,0.632765,0.639265,0.63919,0.62283,0.634125,0.6432950000000001,0.63573
79,0.616,0.7047,0.7178,0.7112,0.6514,0.6854,0.7159,0.7171,0.6376,0.6404,0.654,0.6512,0.6359,0.6503,0.6603,0.6546
80,0.6315350000000001,0.7153850000000004,0.7363,0.7219,0.6726800000000003,0.703235,0.7279050000000001,0.7234400000000002,0.65527,0.6553150000000011,0.66357,0.6598350000000001,0.6558100000000002,0.6677700000000001,0.6744850000000004,0.6653150000000003
81,0.6473499999999999,0.7348399999999999,0.74687,0.72687,0.69167,0.72117,0.75081,0.737,0.6749799999999999,0.68634,0.67314,0.6645,0.67121,0.6915,0.6887399999999999,0.6738799999999999
82,0.6609399999999999,0.7645,0.750605,0.7398049999999999,0.7106799999999995,0.73651,0.775705,0.7511,0.6990099999999999,0.7035149999999999,0.6858199999999999,0.6717,0.6818149999999998,0.7143,0.7070099999999999,0.7050249999999998
83,0.6882600000000001,0.78298,0.76668,0.76488,0.74328,0.7631,0.7961600000000002,0.767,0.7195400000000001,0.71498,0.70176,0.6834600000000002,0.721,0.7433600000000001,0.72972,0.7334800000000001
84,0.718475,0.7985,0.7933749999999999,0.7776,0.763625,0.7893,0.817225,0.805025,0.741675,0.7378750000000001,0.7187749999999999,0.7093,0.7511,0.761075,0.760175,0.7614
85,0.74415,0.81561,0.819,0.8734299999999999,0.78242,0.81462,0.8402699999999999,0.8347,0.7693399999999999,0.74695,0.7417,0.72955,0.7841999999999999,0.7879099999999999,0.8002799999999991,0.77852
86,0.7702349999999999,0.8653449999999999,0.8850899999999999,0.89688,0.8142349999999999,0.84159,0.8922,0.865,0.80228,0.7965349999999999,0.77428,0.783445,0.823445,0.8343999999999997,0.8532249999999999,0.802245
87,0.7989800000000001,0.9415,0.93268,0.98648,0.83486,0.8740200000000001,0.91216,0.9131800000000002,0.8256600000000001,0.8788000000000001,0.8567800000000005,0.8750800000000006,0.8579200000000007,0.8722400000000001,0.87914,0.84816
88,0.83419,0.96393,1.028415,1.020915,0.8674100000000001,0.914235,0.943445,0.96883,0.84589,0.9374950000000002,0.94839,0.9565200000000004,0.8893200000000003,0.9222950000000002,0.902775,0.94866
89,0.8748,1.03225,1.06035,1.059,0.9136,0.9466,1.0037,1.0264,0.8837,0.9934,1.01045,1.0249,0.9203,0.95715,0.95365,0.9645
90,0.92116,1.08424,1.080125,1.071975,0.957755,0.9950499999999995,1.0405549999999997,1.0518,0.92647,1.026995,1.03931,1.04354,0.9564699999999998,1.002965,1.0074,1.023295
91,0.96738,1.10752,1.0936,1.0907600000000002,1.0029600000000023,1.03922,1.100440000000002,1.0851400000000004,0.96794,1.0483600000000002,1.06088,1.068000000000001,1.0113200000000002,1.0218000000000005,1.0340200000000002,1.0459200000000002
92,1.006055,1.1349,1.1209,1.1304000000000003,1.0680550000000004,1.100020000000001,1.158955,1.11132,1.0328050000000002,1.07322,1.083665,1.1064850000000002,1.0838000000000003,1.0593800000000002,1.0626250000000002,1.057855
93,1.0643999999999996,1.15458,1.1418,1.17068,1.12627,1.152619999999999,1.1833699999999998,1.1375599999999997,1.0884399999999994,1.0958099999999995,1.1128699999999998,1.1292799999999998,1.1280899999999996,1.0889699999999998,1.0888299999999986,1.0980999999999996
94,1.16105,1.178825,1.170025,1.189125,1.226625,1.2150500000000002,1.193625,1.19265,1.16865,1.125425,1.1403500000000002,1.1567500000000002,1.162125,1.118525,1.1286999999999998,1.128325
95,1.28256,1.20712,1.2405,1.2519399999999994,1.3390399999999998,1.3693599999999997,1.21064,1.2261599999999997,1.24958,1.1642199999999998,1.16918,1.184,1.20246,1.16316,1.16294,1.14512
96,1.4953199999999989,1.2939049999999996,1.3532699999999998,1.3470749999999998,1.4367899999999991,1.454044999999999,1.2464849999999998,1.311785,1.364375,1.19684,1.2194349999999994,1.3433349999999962,1.2668199999999996,1.2466549999999994,1.1975049999999996,1.1913
97,1.7150999999999976,1.50263,1.4237099999999998,1.3750699999999998,1.7167499999999996,1.5408,1.38078,1.4791899999999996,1.4912699999999983,1.4958199999999982,1.5164899999999997,1.44603,1.3760599999999998,1.3258899999999996,1.2421999999999995,1.26036
98,2.1944450000000004,1.60326,1.484965,1.388365,1.887975,1.9007650000000005,1.8853000000000129,1.7370150000000002,1.656815000000001,1.6631900000000002,1.553945,1.472295,1.5346650000000004,1.4240350000000004,1.805180000000013,1.8032700000000008
