percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
19,0.2969,0.4402,0.4469,0.4534,0.34,0.3645,0.3978,0.4234,0.5297,0.55084,0.5697,0.57524,0.57084,0.53152,0.5583,0.54196,0.55384,0.5643400000000001,0.55084,0.5741400000000001,0.53572,0.56072,0.5742400000000001,0.57838,0.5773,0.53878,0.56602,0.54446,0.56138,0.5666,0.56072,0.57614,0.5254599999999999,0.56226,0.57416,0.5806,0.57974,0.5305799999999999,0.57138,0.53726,0.5636599999999999,0.55622,0.56226,0.572,0.3569,0.399,0.4176,0.4178,0.3696,0.3825,0.3946,0.401
20,0.3003,0.4431,0.453515,0.4584,0.3466,0.3701049999999999,0.404815,0.430205,0.532364,0.557164,0.584692,0.582032,0.5769639999999999,0.5411279999999999,0.5649519999999999,0.548464,0.560028,0.571032,0.557164,0.582796,0.542196,0.566664,0.586392,0.584664,0.585832,0.545532,0.572732,0.5509,0.5674,0.573164,0.566664,0.5864,0.530068,0.570936,0.5818679999999999,0.584852,0.586468,0.536884,0.576484,0.5431,0.571384,0.565084,0.570936,0.57992,0.3620049999999999,0.4145049999999999,0.4201,0.423315,0.37411,0.387905,0.3969049999999999,0.4088199999999999
21,0.3054,0.44651,0.45632,0.4613,0.35101,0.37541,0.40853,0.434,0.5410480000000001,0.563796,0.592524,0.587372,0.5842,0.5479,0.57212,0.555824,0.566648,0.576596,0.564196,0.591496,0.5480240000000001,0.5752240000000001,0.5956400000000001,0.590872,0.5913240000000001,0.5512480000000001,0.5783240000000001,0.557424,0.5766,0.581696,0.5752240000000001,0.593724,0.537328,0.579688,0.59154,0.590488,0.593928,0.5428,0.582888,0.550064,0.579688,0.5739,0.579688,0.588652,0.3673,0.42001,0.42586,0.43672,0.37773,0.39091,0.40041,0.41675
22,0.309115,0.44953,0.458,0.465375,0.356,0.3797,0.415,0.438115,0.5467,0.572696,0.599148,0.5945,0.5907479999999999,0.555496,0.578464,0.562464,0.5774320000000001,0.583816,0.573264,0.5995,0.5517799999999999,0.584596,0.603032,0.598,0.597816,0.556416,0.585296,0.563816,0.585116,0.588728,0.584596,0.6003,0.5427759999999999,0.589676,0.5983,0.596876,0.600492,0.5491440000000001,0.5892720000000001,0.5578919999999999,0.589676,0.5821120000000001,0.589676,0.595284,0.370975,0.4250799999999999,0.432815,0.4412149999999999,0.3833299999999999,0.3944299999999999,0.40353,0.420815
23,0.3145199999999999,0.45192,0.4613199999999999,0.4673199999999999,0.3595399999999999,0.38492,0.41852,0.44486,0.5513,0.583564,0.6048319999999999,0.600008,0.594724,0.561208,0.5861479999999999,0.5684,0.5863879999999999,0.5909399999999999,0.583564,0.605008,0.556716,0.595008,0.6092879999999998,0.6040559999999999,0.602016,0.561708,0.592516,0.5708,0.595716,0.5948,0.595008,0.606108,0.548,0.597396,0.6041,0.600996,0.604788,0.554792,0.5961919999999999,0.566096,0.597396,0.588588,0.597396,0.601484,0.3753,0.43022,0.43944,0.4464599999999999,0.3892,0.3991,0.4098199999999999,0.4251
24,0.31965,0.453925,0.465775,0.4691,0.36435,0.3898749999999999,0.4239,0.44945,0.5595,0.591,0.6115,0.6044,0.6018,0.5666,0.5927,0.5743,0.5924,0.5974,0.591,0.6118,0.5619,0.6033,0.6144,0.6105,0.6078,0.5669,0.5996,0.5758,0.605,0.5985,0.6033,0.6118,0.5548,0.6059,0.6118,0.6078,0.6082,0.5619,0.6008,0.5718,0.6059,0.5933,0.6059,0.6091,0.37885,0.4333,0.446275,0.456225,0.39485,0.403625,0.415425,0.4292
25,0.32428,0.4558,0.47023,0.47123,0.36916,0.39376,0.43045,0.45456,0.564384,0.598284,0.618692,0.6108680000000001,0.610184,0.570692,0.5987600000000001,0.579484,0.601892,0.603884,0.598284,0.6184680000000001,0.566892,0.6098720000000001,0.618984,0.6153839999999999,0.612,0.5736,0.605976,0.5810839999999999,0.610676,0.6037680000000001,0.6098720000000001,0.6172,0.56194,0.613912,0.616104,0.61312,0.6123,0.5663,0.607312,0.5777,0.61162,0.5994120000000001,0.613912,0.614716,0.38288,0.43826,0.45073,0.4634,0.40079,0.4077,0.42195,0.43363
26,0.328535,0.45977,0.473475,0.474435,0.3739,0.39787,0.4353,0.456835,0.5694,0.609352,0.6225,0.618352,0.615884,0.576052,0.606484,0.5843,0.6086360000000001,0.6102,0.609352,0.624084,0.572484,0.616,0.6233,0.621784,0.6172839999999999,0.577572,0.613152,0.584768,0.615884,0.6103,0.616,0.624652,0.566908,0.6198480000000001,0.6206,0.620332,0.616016,0.571964,0.613924,0.582808,0.617608,0.606508,0.6198480000000001,0.6191,0.388135,0.442235,0.45437,0.468175,0.40547,0.41244,0.426275,0.436505
27,0.334,0.46296,0.47684,0.48162,0.37928,0.40144,0.43852,0.4578399999999999,0.575252,0.6162,0.628028,0.627128,0.62178,0.5805520000000001,0.612352,0.588676,0.6162,0.614228,0.6162,0.629576,0.5783520000000001,0.62138,0.629552,0.628304,0.622552,0.582252,0.618,0.591504,0.6204280000000001,0.6156,0.62138,0.632552,0.571812,0.6278360000000001,0.626224,0.6257240000000001,0.6222,0.577612,0.618612,0.587724,0.623324,0.612172,0.6278360000000001,0.62646,0.39394,0.44594,0.45894,0.47382,0.4093200000000001,0.41972,0.43274,0.44224
28,0.339945,0.4690699999999999,0.479745,0.48829,0.3833,0.4064449999999999,0.442945,0.4608,0.580236,0.624036,0.632636,0.631768,0.6272679999999999,0.5848679999999999,0.619336,0.5934,0.623772,0.6219,0.623644,0.638736,0.583,0.6278,0.6364,0.6329,0.629844,0.587804,0.6232,0.596468,0.626936,0.623436,0.6278,0.6384679999999999,0.578492,0.638948,0.632116,0.630332,0.6265639999999999,0.5850639999999999,0.6254,0.593048,0.628664,0.618232,0.638948,0.6338,0.398545,0.4509799999999999,0.4629699999999999,0.4762,0.4153349999999999,0.4232,0.4369,0.444445
29,0.3459,0.47505,0.4833499999999999,0.4942499999999999,0.388,0.4108,0.44705,0.4643,0.58436,0.63356,0.64038,0.63774,0.63486,0.59166,0.62774,0.59746,0.63174,0.6267,0.63308,0.6454599999999999,0.59072,0.63986,0.6415000000000001,0.6404000000000001,0.6361600000000001,0.594,0.6299600000000001,0.60146,0.63458,0.62876,0.63986,0.64284,0.5843200000000001,0.6497399999999999,0.63854,0.6370399999999999,0.63284,0.59036,0.63222,0.59722,0.63896,0.62502,0.6497399999999999,0.6384,0.403,0.45655,0.4690499999999999,0.4801499999999999,0.41945,0.4285,0.44245,0.4465
30,0.3506,0.4798,0.487655,0.4997749999999999,0.391855,0.4149549999999999,0.451455,0.467255,0.5899599999999999,0.6458079999999999,0.646964,0.644816,0.639008,0.5964,0.635864,0.601352,0.640852,0.631052,0.6455519999999999,0.6503519999999999,0.594604,0.658304,0.645952,0.644756,0.6426,0.599,0.6399,0.6065,0.6473760000000001,0.633704,0.658304,0.6495519999999999,0.589796,0.6592680000000001,0.6437,0.641324,0.640668,0.596224,0.64186,0.602696,0.650324,0.6307240000000001,0.6592680000000001,0.64342,0.4067,0.462055,0.47211,0.48462,0.4229549999999999,0.4355549999999999,0.4474,0.4494
31,0.35546,0.4829,0.49046,0.5101,0.3972,0.42098,0.45532,0.47226,0.5965440000000001,0.666544,0.6521440000000001,0.651832,0.64522,0.6006,0.644888,0.605344,0.652,0.636144,0.666544,0.654088,0.599464,0.67172,0.651988,0.653132,0.6484,0.6054440000000001,0.649132,0.611388,0.661236,0.6390440000000001,0.67172,0.655244,0.59504,0.670156,0.6483,0.648084,0.64872,0.6025280000000001,0.6517799999999999,0.6085,0.663468,0.6339,0.670156,0.6487,0.41014,0.46692,0.47656,0.48824,0.42582,0.44,0.45158,0.45176
32,0.360165,0.49103,0.49673,0.519155,0.4008649999999999,0.4279850000000001,0.4588,0.475265,0.6004360000000001,0.676372,0.6573,0.657472,0.655136,0.605472,0.660732,0.6104360000000001,0.667636,0.6407079999999999,0.675844,0.660408,0.604908,0.680072,0.656008,0.656636,0.656236,0.6111800000000001,0.660672,0.614672,0.672952,0.64448,0.679616,0.658808,0.601032,0.679,0.653332,0.654864,0.655532,0.606932,0.660728,0.613728,0.6736,0.638996,0.679,0.653632,0.413,0.471765,0.480865,0.493365,0.4293,0.44423,0.454465,0.454865
33,0.3641,0.49694,0.50271,0.52697,0.40457,0.43348,0.4629,0.4777,0.6049680000000001,0.6842280000000001,0.664112,0.66224,0.6623560000000001,0.610956,0.672856,0.6149560000000001,0.680656,0.645528,0.6836240000000001,0.665128,0.61114,0.687956,0.664628,0.664728,0.664728,0.615484,0.675684,0.6209680000000001,0.6832,0.648568,0.687956,0.663284,0.605808,0.6858,0.659636,0.661672,0.662816,0.61178,0.6711360000000001,0.618572,0.6824,0.6465,0.6858,0.659772,0.41654,0.47587,0.48287,0.49737,0.4321,0.44831,0.45707,0.4591
34,0.3679,0.49985,0.510375,0.53505,0.408175,0.4375,0.465975,0.479775,0.6103799999999999,0.6886,0.6704399999999999,0.67032,0.67292,0.61564,0.68402,0.62088,0.68582,0.6498,0.6886,0.6686399999999999,0.61474,0.691,0.6696599999999999,0.6700200000000001,0.6746,0.6242,0.68582,0.626,0.68992,0.6552399999999999,0.691,0.6671,0.61214,0.6895,0.66628,0.66728,0.6695,0.61694,0.67916,0.62348,0.68964,0.65206,0.6895,0.6656,0.420875,0.4787,0.4869,0.4991,0.436875,0.4524,0.46205,0.463725
35,0.37376,0.5028,0.51528,0.54658,0.41218,0.4413,0.4708,0.4825799999999999,0.617124,0.692612,0.676848,0.678312,0.68078,0.620424,0.691936,0.627224,0.6923,0.654524,0.692612,0.672636,0.6222,0.6936,0.6759,0.679112,0.684784,0.628824,0.693512,0.632536,0.6933,0.6598,0.6936,0.672012,0.61772,0.693732,0.6741079999999999,0.6760440000000001,0.677796,0.6229,0.69014,0.6288440000000001,0.693732,0.6568440000000001,0.693732,0.669688,0.4245799999999999,0.48124,0.4897,0.5025,0.44088,0.45648,0.46464,0.46812
36,0.379585,0.507095,0.521865,0.554355,0.417085,0.444985,0.4742,0.485085,0.6216,0.695912,0.683904,0.685464,0.695212,0.627,0.698608,0.631304,0.697504,0.660308,0.695912,0.677904,0.629424,0.697608,0.685236,0.685416,0.693804,0.635,0.699912,0.6388240000000001,0.698208,0.663904,0.697608,0.676104,0.623448,0.697648,0.6806,0.6822480000000001,0.688488,0.6299440000000001,0.696592,0.635992,0.6973480000000001,0.660748,0.697648,0.674844,0.428785,0.485985,0.49334,0.507285,0.446185,0.45987,0.4671,0.472585
37,0.38309,0.51107,0.5345,0.5590700000000001,0.4218699999999999,0.44909,0.47768,0.48739,0.6273839999999999,0.6988,0.690496,0.695872,0.701892,0.631296,0.704584,0.636896,0.7020919999999999,0.664892,0.6988,0.6828,0.634188,0.7006,0.692196,0.696176,0.7024480000000001,0.640696,0.7042,0.644196,0.702992,0.666892,0.7006,0.6808,0.6284519999999999,0.7007519999999999,0.6875519999999999,0.6929519999999999,0.6978519999999999,0.635208,0.7012,0.6417039999999999,0.7007,0.664,0.7007519999999999,0.678052,0.4325,0.49067,0.501,0.50909,0.4507899999999999,0.4642,0.4699899999999999,0.47919
38,0.38959,0.5139900000000001,0.542665,0.563595,0.427595,0.4532899999999999,0.4807,0.491585,0.632688,0.701988,0.6969759999999999,0.7021040000000001,0.710628,0.6354,0.710004,0.642188,0.706164,0.668888,0.701988,0.687088,0.639088,0.7038,0.697364,0.7043280000000001,0.708188,0.644664,0.708376,0.646776,0.7062,0.670988,0.7038,0.686576,0.633756,0.7038559999999999,0.6927559999999999,0.6997559999999999,0.703912,0.640924,0.7048559999999999,0.6464559999999999,0.704724,0.6690240000000001,0.7038559999999999,0.6820120000000001,0.435695,0.49499,0.507385,0.51109,0.4556,0.466095,0.472695,0.4841
39,0.3931,0.5172,0.553,0.5664,0.4313,0.4584,0.483,0.4981,0.63814,0.70694,0.70176,0.71002,0.715,0.64142,0.71564,0.648,0.7122,0.67208,0.7062,0.6934400000000001,0.6432,0.7080799999999999,0.70248,0.70896,0.71398,0.6490400000000001,0.71468,0.6520600000000001,0.71118,0.6753600000000001,0.7080799999999999,0.6918,0.63822,0.71026,0.69932,0.7058,0.7114,0.64676,0.7110599999999999,0.64996,0.71026,0.67298,0.7102,0.68752,0.439,0.5012,0.5113,0.5124,0.4615,0.4692,0.4756,0.4872
40,0.3973049999999999,0.523005,0.5659099999999999,0.568805,0.43582,0.46301,0.486805,0.502205,0.642972,0.710172,0.705772,0.715432,0.722244,0.6465,0.7211079999999999,0.6525,0.718216,0.676616,0.7101,0.697772,0.6491439999999999,0.7131719999999999,0.7066439999999999,0.714,0.720572,0.6525439999999999,0.720472,0.6566719999999999,0.718104,0.6784,0.7131719999999999,0.6962,0.6445639999999999,0.7149279999999999,0.7023,0.7105,0.7148279999999999,0.651064,0.7167479999999999,0.654292,0.7157839999999999,0.6778279999999999,0.7149279999999999,0.6951479999999999,0.44291,0.504005,0.51642,0.5158050000000001,0.465105,0.47231,0.4799049999999999,0.49561
41,0.4027499999999999,0.5283699999999999,0.57144,0.5708,0.4397499999999999,0.46773,0.49031,0.5056,0.649828,0.714228,0.7130839999999999,0.719656,0.72852,0.6523639999999999,0.7291559999999999,0.6595279999999999,0.7240279999999999,0.6807279999999999,0.714228,0.7035,0.655964,0.718764,0.7095279999999999,0.7189639999999999,0.7278039999999998,0.657064,0.7300639999999997,0.661592,0.724656,0.6826,0.718764,0.7040639999999999,0.649968,0.720336,0.7064,0.715304,0.722368,0.6555679999999999,0.72788,0.6586,0.723668,0.683836,0.720336,0.7007720000000001,0.44641,0.5074399999999999,0.51881,0.5176099999999999,0.46831,0.47691,0.48391,0.5003
42,0.407715,0.53683,0.5754,0.572915,0.444415,0.47193,0.493215,0.50953,0.6545679999999999,0.718412,0.7192,0.727724,0.7351679999999999,0.659768,0.739868,0.663368,0.7325,0.685356,0.718412,0.710456,0.660056,0.722912,0.716648,0.727,0.7353919999999999,0.660512,0.740336,0.665068,0.7322,0.6886,0.722912,0.7138479999999999,0.6552,0.728548,0.7132,0.724592,0.733216,0.660272,0.734788,0.664272,0.731032,0.688372,0.728548,0.708644,0.449615,0.5128350000000002,0.5213,0.51973,0.472,0.479115,0.486615,0.5054
43,0.41254,0.54942,0.5783,0.57452,0.45004,0.47492,0.4971,0.51444,0.660196,0.722996,0.728224,0.739936,0.74324,0.664996,0.74854,0.667648,0.738928,0.69074,0.722996,0.72044,0.6640480000000001,0.732796,0.725788,0.74064,0.745896,0.664444,0.7523920000000001,0.668392,0.7423960000000001,0.693696,0.7325480000000001,0.7224440000000001,0.660728,0.7360519999999999,0.7196,0.737656,0.7429,0.6643,0.745676,0.6692,0.739452,0.6935319999999999,0.7360519999999999,0.7151519999999999,0.45452,0.5188400000000001,0.52602,0.5230400000000001,0.4746,0.4824,0.49034,0.51198
44,0.417325,0.5536749999999999,0.58065,0.5767249999999999,0.456775,0.4781,0.5008,0.520675,0.6661,0.73128,0.7393200000000001,0.75198,0.7560600000000001,0.66954,0.75624,0.67358,0.74844,0.69786,0.73136,0.72984,0.66948,0.74668,0.73864,0.75234,0.7589200000000002,0.66956,0.7601600000000002,0.6752400000000001,0.7538600000000001,0.6984,0.7458800000000001,0.73138,0.6656399999999999,0.74478,0.7312,0.74478,0.7564799999999999,0.66884,0.75734,0.67396,0.75168,0.70026,0.74478,0.7235199999999999,0.457025,0.525,0.529825,0.52685,0.4770749999999999,0.486225,0.494525,0.51825
