percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.130932,0.1923979999999999,0.1989,0.202066,0.1538,0.1638659999999999,0.176066,0.1855319999999999,0.1758,0.1619,0.170926,0.1676,0.164126,0.175826,0.161926,0.1751,0.161926,0.174626,0.1619,0.1737,0.198852,0.2056,0.203,0.2044,0.205426,0.198126,0.2056,0.1977,0.2056,0.1995,0.2056,0.201226,0.211149,0.2272,0.222049,0.2247,0.226149,0.212,0.2272,0.212698,0.2272,0.215649,0.2272,0.219749,0.154266,0.191,0.1955,0.1948,0.1615,0.1648,0.1784319999999999,0.1874
11,0.1345,0.1979,0.2011,0.2065,0.157272,0.167972,0.181472,0.189344,0.1779919999999999,0.1643839999999999,0.1731,0.170092,0.1668919999999999,0.1781,0.1644,0.1774,0.1644,0.1771,0.1643839999999999,0.175584,0.2017,0.2084839999999999,0.2049,0.2064919999999999,0.207892,0.2016,0.2084839999999999,0.200492,0.2084839999999999,0.2020839999999999,0.2084839999999999,0.204084,0.213416,0.2304079999999999,0.2259079999999999,0.2273,0.2291079999999999,0.2151,0.2304079999999999,0.2161079999999999,0.2304079999999999,0.2182,0.2304079999999999,0.2226,0.1579,0.1933,0.196872,0.1963,0.1641,0.1688,0.181572,0.1904
12,0.138956,0.202378,0.204478,0.2087,0.160678,0.1707,0.185378,0.1936,0.180458,0.167558,0.1751,0.171958,0.1701,0.1804,0.1676,0.1803,0.1676,0.1785,0.167558,0.177258,0.2044,0.2104,0.207258,0.208816,0.21,0.204258,0.2104,0.2033,0.2104,0.2052,0.2104,0.2059,0.217167,0.232967,0.2279,0.23,0.2319,0.2183,0.232967,0.2187,0.232967,0.221967,0.232967,0.225267,0.161078,0.1954,0.1979,0.197778,0.1674,0.1717,0.1847,0.1926
13,0.1436,0.206084,0.207884,0.2109,0.162984,0.1737,0.1899,0.1972,0.182624,0.169924,0.1775,0.1740239999999999,0.1717,0.1826,0.170024,0.182248,0.170024,0.181,0.169924,0.179,0.206748,0.212424,0.2096,0.2105,0.212,0.206,0.212424,0.2058,0.212424,0.2075,0.212424,0.2088,0.2211,0.2361,0.231326,0.2324,0.235,0.2218,0.2361,0.2215,0.2361,0.2246,0.2361,0.2278,0.1639,0.1991,0.1989,0.200084,0.170784,0.1757,0.188668,0.195284
14,0.14878,0.2088,0.21138,0.21409,0.1663,0.17689,0.1943,0.2008899999999999,0.1856,0.1717,0.17909,0.176,0.17389,0.1856,0.17179,0.185,0.17179,0.1831,0.1717,0.1812899999999999,0.209,0.2145,0.2119,0.2123,0.2137,0.20879,0.2145,0.2081,0.2145,0.2097,0.2145,0.21119,0.223285,0.23934,0.23337,0.236285,0.237985,0.224085,0.23934,0.2235,0.23934,0.227,0.23934,0.230655,0.1674,0.2017,0.2009,0.2033,0.1741,0.1797,0.1941,0.1983
15,0.1518,0.2105,0.2146,0.217796,0.1693,0.18,0.1971,0.205592,0.1883,0.174256,0.181368,0.178156,0.1763,0.187956,0.1743,0.1881,0.1743,0.185656,0.174256,0.1836,0.2117,0.2165,0.2138,0.2146,0.2156,0.2115,0.2165,0.210356,0.2165,0.212412,0.2165,0.2136,0.2265,0.2425,0.2364,0.2391,0.241244,0.227044,0.2425,0.226444,0.2425,0.230244,0.2425,0.233144,0.1707,0.204,0.2024,0.206296,0.1766,0.183296,0.199092,0.2009
16,0.1559,0.213302,0.219002,0.2237,0.173906,0.184004,0.200808,0.209902,0.1904,0.175922,0.1833,0.180122,0.1779,0.19,0.1760219999999999,0.1896219999999999,0.1760219999999999,0.187822,0.175922,0.185922,0.2145,0.2187,0.216022,0.216522,0.217444,0.214,0.2187,0.213222,0.2187,0.215,0.2187,0.216022,0.2297,0.245109,0.2392,0.242106,0.244303,0.229409,0.245109,0.229303,0.245109,0.233403,0.245109,0.236303,0.174002,0.2053,0.2045,0.2101,0.179602,0.188808,0.2023,0.2027
17,0.1594,0.2179,0.2213079999999999,0.228008,0.177116,0.1881,0.206,0.2142,0.192988,0.1779,0.1851,0.1819,0.1794,0.192688,0.178,0.1922,0.178,0.1897879999999999,0.1779,0.1875879999999999,0.216188,0.220388,0.2178,0.2186,0.2196,0.215688,0.220388,0.2156,0.220388,0.217176,0.220388,0.2182,0.232462,0.2482,0.2422,0.2454,0.246862,0.2322,0.2482,0.231862,0.2482,0.236162,0.2482,0.2395,0.1775079999999999,0.2068,0.2061079999999999,0.214408,0.1836,0.1936,0.205,0.205
18,0.1629,0.2207,0.2251,0.2306,0.181714,0.1931,0.210414,0.217614,0.195254,0.1795,0.1871,0.1834,0.181254,0.195254,0.1797,0.1942,0.1797,0.1919,0.1795,0.1893,0.218554,0.222154,0.2203,0.220754,0.2219,0.218,0.222154,0.218,0.222154,0.2195,0.222154,0.220754,0.234421,0.2522,0.245421,0.248284,0.2496,0.2339,0.2522,0.234421,0.2522,0.2395,0.2522,0.2425,0.18,0.2087,0.209214,0.218,0.1865,0.1971,0.2088,0.208
19,0.1664,0.22458,0.22854,0.2346,0.186,0.1965,0.21322,0.2225,0.1979,0.1814,0.189,0.18542,0.18322,0.1977,0.1815,0.1967,0.1815,0.1942,0.1814,0.19202,0.2216,0.22472,0.2227,0.2229,0.2237,0.22082,0.22472,0.2199,0.22472,0.22282,0.22472,0.223,0.23796,0.2555,0.24808,0.2506,0.25258,0.2373,0.2555,0.2375,0.2555,0.24218,0.2555,0.24536,0.18232,0.21112,0.2129,0.2213,0.18996,0.20062,0.2114,0.2106
20,0.1698,0.228026,0.2324,0.239,0.189426,0.201526,0.216,0.225052,0.2008,0.1831,0.191,0.1873,0.1852,0.2001,0.1832,0.1987,0.1832,0.1967,0.1831,0.193786,0.2242,0.227086,0.225486,0.2252,0.225986,0.223186,0.227086,0.222486,0.227086,0.2259,0.227086,0.225786,0.241339,0.258378,0.250339,0.253539,0.255739,0.240678,0.258378,0.2402,0.258378,0.245,0.258378,0.248639,0.1851779999999999,0.2129,0.216026,0.2255,0.194526,0.2042,0.2142,0.214026
21,0.1744319999999999,0.2328,0.2373,0.243164,0.1932,0.2061,0.218932,0.2273,0.2033,0.1849,0.1925,0.1894,0.1871519999999999,0.202404,0.184952,0.201,0.184952,0.1988,0.1849,0.1958,0.228052,0.228452,0.228952,0.2287519999999999,0.228452,0.2265039999999999,0.228452,0.2259,0.228452,0.2286,0.228452,0.2289,0.245198,0.262,0.2533,0.255798,0.2588,0.244598,0.262,0.242998,0.262,0.2478,0.262,0.251698,0.1885319999999999,0.2155,0.2216,0.227632,0.199432,0.208032,0.2162,0.2177639999999999
22,0.178538,0.2373,0.2407,0.252638,0.196938,0.209838,0.221538,0.229938,0.206318,0.1866,0.1943,0.1915,0.1887,0.205218,0.186736,0.2036,0.186736,0.201018,0.1866,0.1977,0.231036,0.2323,0.231818,0.231418,0.2312,0.2304,0.2323,0.2289,0.2323,0.231518,0.2323,0.2322,0.2487569999999999,0.264857,0.257,0.2591,0.2619,0.2484,0.264857,0.247314,0.264857,0.251,0.264857,0.255,0.191738,0.220738,0.229338,0.2304,0.204,0.211914,0.218,0.220538
23,0.182144,0.2417,0.243844,0.2575,0.2011,0.215,0.225244,0.2337,0.2083,0.1883,0.196284,0.192984,0.1907,0.2081519999999999,0.1883,0.2061839999999999,0.1883,0.2034,0.1883,0.199784,0.2344679999999999,0.235168,0.2351839999999999,0.2351,0.234668,0.233784,0.235168,0.2316839999999999,0.235168,0.233984,0.235168,0.2348,0.2521159999999999,0.2678,0.260416,0.262432,0.2649,0.2517,0.2678,0.2504479999999999,0.2678,0.2545159999999999,0.2678,0.2576,0.195,0.2243,0.231144,0.2347,0.2085,0.2164,0.221144,0.223788
24,0.18645,0.2441499999999999,0.24755,0.2623,0.2049,0.2186,0.231,0.23685,0.2108,0.18995,0.198,0.19505,0.19275,0.2106,0.1901,0.20865,0.1901,0.2055,0.18995,0.2017,0.2383,0.2383,0.2383,0.2377,0.2373,0.2377,0.2383,0.2345,0.2383,0.2363,0.2383,0.2377,0.2555,0.2707,0.2634,0.2658,0.2683,0.2547,0.2707,0.2539,0.2707,0.257575,0.2707,0.26135,0.1984,0.2301,0.2343,0.23865,0.21245,0.221,0.2251,0.2285
25,0.190256,0.2484,0.2562919999999999,0.2666,0.208856,0.223256,0.235,0.2415239999999999,0.2132,0.1916,0.2004,0.1966,0.1943,0.212716,0.1916,0.2111,0.1916,0.208,0.1916,0.2046,0.2417,0.240716,0.2406,0.2406,0.2403,0.240616,0.240716,0.238516,0.240716,0.238716,0.240716,0.240432,0.259234,0.274434,0.2666,0.2689,0.271134,0.2585,0.274434,0.2575,0.274434,0.261234,0.274434,0.2649,0.202356,0.2372,0.238356,0.241856,0.2170119999999999,0.2249679999999999,0.228656,0.2320239999999999
26,0.193762,0.2518,0.2677,0.269,0.215024,0.2263,0.241486,0.2469,0.215782,0.192982,0.201982,0.1977,0.1959,0.215482,0.1931,0.2133,0.1931,0.210182,0.192982,0.206782,0.2446,0.2432,0.243464,0.244182,0.2432,0.2434,0.2432,0.241382,0.2432,0.242082,0.2432,0.242882,0.263,0.278293,0.270093,0.272979,0.275193,0.262593,0.278293,0.261,0.278293,0.2637,0.278293,0.2682,0.206424,0.242462,0.2433,0.2484,0.220762,0.228562,0.231824,0.238424
27,0.198036,0.2569,0.271604,0.273436,0.222168,0.231436,0.2479,0.2537,0.218496,0.1948,0.204048,0.199648,0.1974,0.218048,0.1949,0.2159,0.1949,0.212,0.1948,0.208548,0.2463,0.245648,0.2465,0.246348,0.245596,0.2459,0.245648,0.245096,0.245648,0.244848,0.245648,0.246848,0.2666,0.2817,0.2742,0.276552,0.2792,0.2653,0.2817,0.264152,0.2817,0.266752,0.2817,0.2723,0.211368,0.2466,0.2497,0.261,0.224904,0.2323,0.2369,0.2425
28,0.2021,0.2612,0.2774,0.2759,0.2279,0.236274,0.2525,0.2578,0.221414,0.1964,0.205814,0.201514,0.1994139999999999,0.2201,0.1965,0.2184,0.1965,0.2142,0.1964,0.2105,0.2497,0.248214,0.250314,0.2488,0.2487,0.2486139999999999,0.248214,0.2475,0.248214,0.2475139999999999,0.248214,0.2498,0.269511,0.284311,0.2782329999999999,0.2809109999999999,0.2824219999999999,0.268611,0.284311,0.267011,0.284311,0.2698,0.284311,0.275611,0.216474,0.2511,0.2566,0.2665,0.2289,0.234474,0.240874,0.245848
29,0.2056,0.2667,0.2823799999999999,0.2804,0.23448,0.24086,0.2567,0.2614,0.2241,0.1984,0.20768,0.2035,0.2015,0.2225,0.1985,0.2214,0.1985,0.2166,0.1984,0.21278,0.25228,0.2510799999999999,0.25278,0.25178,0.2513,0.25136,0.2510799999999999,0.2506,0.2510799999999999,0.25028,0.2510799999999999,0.2525799999999999,0.27237,0.2872,0.28164,0.28417,0.28527,0.272,0.2872,0.27037,0.2872,0.27287,0.2872,0.27861,0.22098,0.2568,0.26158,0.2718,0.23278,0.23668,0.24506,0.24978
30,0.2105,0.2792,0.2859859999999999,0.2828,0.2386,0.2455,0.2615,0.266986,0.2264,0.200546,0.2099,0.2052,0.203446,0.2254,0.2007,0.2243,0.2007,0.2192,0.200546,0.2152,0.255192,0.253992,0.2556,0.254846,0.254046,0.254146,0.253992,0.253,0.253992,0.252346,0.253992,0.2555,0.276058,0.2903,0.2843,0.286958,0.288829,0.2749,0.2903,0.273387,0.2903,0.275529,0.2903,0.281129,0.2264,0.2607859999999999,0.2677019999999999,0.276986,0.2376859999999999,0.2388,0.251086,0.2544
31,0.2155,0.2862,0.287392,0.2858,0.243192,0.2511,0.266392,0.271492,0.229,0.202312,0.212312,0.2076,0.205012,0.227812,0.2025,0.2264,0.2025,0.221612,0.202312,0.217424,0.257912,0.2571,0.258712,0.2584,0.2569,0.256612,0.2571,0.255324,0.2571,0.2551,0.2571,0.258,0.278988,0.2929,0.2873,0.290188,0.2915,0.278188,0.2929,0.277188,0.2929,0.279,0.2929,0.2842,0.231184,0.2656,0.274184,0.280292,0.242692,0.2425,0.255792,0.2602919999999999
32,0.220498,0.2926,0.289392,0.2912,0.2485,0.2567959999999999,0.2694,0.275098,0.231756,0.2039,0.2143,0.2099,0.207,0.2308,0.204178,0.229,0.204178,0.224478,0.2039,0.2197,0.260656,0.2605,0.2617,0.260478,0.2605,0.2592779999999999,0.2605,0.2582,0.2605,0.258578,0.2605,0.2613,0.2828,0.298,0.291247,0.292947,0.2944,0.2826,0.298,0.2806,0.298,0.282147,0.298,0.288,0.2354979999999999,0.2697,0.2799,0.282798,0.2463,0.245796,0.259498,0.2649
33,0.226104,0.2965,0.2921,0.2957080000000001,0.253504,0.2605,0.273404,0.2795,0.234644,0.2056,0.216644,0.212144,0.2089,0.2342,0.2058,0.2323,0.2058,0.2265,0.2056,0.2217,0.263444,0.263844,0.265188,0.264188,0.263388,0.2619,0.263844,0.260444,0.263844,0.2617,0.263844,0.2644,0.286612,0.3022,0.295,0.2977,0.300106,0.2857,0.3022,0.284212,0.3022,0.286806,0.3022,0.2919,0.240108,0.275204,0.286004,0.2854,0.2499,0.249504,0.263404,0.2701
34,0.2312299999999999,0.30001,0.2951,0.30201,0.25711,0.26551,0.27761,0.28401,0.2378,0.2075099999999999,0.21922,0.21461,0.2112099999999999,0.2367,0.2078,0.2349,0.2078,0.23,0.2075099999999999,0.22422,0.2673,0.2671,0.26791,0.26751,0.26691,0.2651199999999999,0.2671,0.26301,0.2671,0.265,0.2671,0.267,0.2922249999999999,0.305765,0.298865,0.3014599999999999,0.303965,0.2892,0.305765,0.288595,0.305765,0.2906,0.305765,0.2954,0.2457,0.27941,0.29141,0.288,0.2535,0.2538499999999999,0.27004,0.2741
35,0.2367,0.3046479999999999,0.297832,0.3120799999999999,0.2605159999999999,0.2708,0.2857159999999999,0.2905319999999999,0.2399,0.2093,0.2212,0.217176,0.213676,0.239276,0.209576,0.2376,0.2095,0.232,0.2093,0.227,0.2698759999999999,0.2702,0.2712,0.270976,0.270352,0.2681,0.2702,0.266976,0.2702,0.2678,0.2702,0.269576,0.2956,0.311824,0.3035,0.3062,0.3089,0.2936,0.311824,0.2922,0.311824,0.294172,0.311824,0.298848,0.251532,0.287164,0.296216,0.2903,0.2569,0.260032,0.276616,0.2797
36,0.2414,0.3083,0.3058,0.320766,0.266022,0.276122,0.289144,0.300122,0.2429,0.2114,0.223742,0.219442,0.216,0.242042,0.212184,0.2404,0.211926,0.2348,0.2114,0.228942,0.273142,0.2733,0.273542,0.2738,0.273942,0.271284,0.2733,0.2693,0.2733,0.2703419999999999,0.2733,0.272142,0.299183,0.316883,0.3069,0.3106659999999999,0.3141,0.2971,0.316883,0.295183,0.316883,0.2978,0.316883,0.302683,0.255388,0.29851,0.300044,0.2935,0.261222,0.265,0.2798,0.284688
37,0.2477,0.3113,0.3252279999999999,0.3265,0.2714,0.2809,0.294228,0.3089,0.2449,0.2138079999999999,0.2259,0.2213,0.2184,0.2439079999999999,0.2144,0.2425,0.2143079999999999,0.2382,0.2138079999999999,0.2313079999999999,0.275708,0.276508,0.275908,0.2763,0.276808,0.274908,0.276508,0.2729,0.276508,0.273708,0.276508,0.2746,0.304684,0.3215,0.311842,0.314842,0.318642,0.301942,0.3215,0.2991,0.3215,0.3017,0.3215,0.306784,0.2612279999999999,0.304428,0.303,0.2957,0.2647839999999999,0.2692279999999999,0.284628,0.2879839999999999
38,0.252834,0.3138,0.3363,0.346502,0.278468,0.285,0.300134,0.314734,0.247648,0.2159,0.228574,0.223774,0.220374,0.245674,0.2163,0.2448,0.2163,0.2402,0.2159,0.234022,0.279474,0.280474,0.278448,0.278774,0.280074,0.278274,0.280474,0.2757,0.280474,0.276874,0.280474,0.2778,0.3105,0.327405,0.318102,0.3214,0.323501,0.306901,0.327405,0.3049,0.327405,0.3076,0.327405,0.3126,0.2651,0.309634,0.304834,0.2995,0.2695,0.276234,0.291034,0.295002
39,0.2597,0.3182,0.3448,0.35344,0.28264,0.28974,0.30704,0.32004,0.25074,0.21794,0.23084,0.2262,0.22268,0.2494,0.21844,0.24688,0.2184,0.24274,0.21794,0.2366,0.28314,0.28474,0.2816,0.2817,0.28334,0.28094,0.28474,0.27944,0.28474,0.28,0.28474,0.2805,0.31648,0.33558,0.32558,0.32916,0.33116,0.31406,0.33558,0.3108600000000001,0.33558,0.31358,0.33558,0.3203000000000001,0.27004,0.31534,0.30816,0.30484,0.2752,0.2839,0.29718,0.30212
40,0.267492,0.335938,0.3562,0.359892,0.288346,0.2946,0.3115,0.327,0.253606,0.219906,0.233706,0.2285,0.2244,0.2521,0.2203,0.2499,0.220206,0.245,0.219906,0.239406,0.287606,0.2874,0.2862,0.2856,0.286006,0.285812,0.2874,0.284506,0.2874,0.283006,0.2874,0.2843,0.322038,0.3459139999999999,0.3364759999999999,0.341,0.343738,0.319919,0.3459139999999999,0.315919,0.3459139999999999,0.323138,0.3459139999999999,0.330657,0.2747,0.321322,0.313446,0.313892,0.281646,0.294846,0.302338,0.30993
41,0.272404,0.3596519999999999,0.369156,0.366704,0.295304,0.300152,0.317612,0.3394,0.2567,0.221672,0.2362,0.2314,0.2264,0.255372,0.2222,0.2527,0.2222,0.248172,0.221672,0.2423,0.292372,0.291144,0.290072,0.2901,0.290172,0.290316,0.291144,0.2889,0.291144,0.287444,0.291144,0.289372,0.3277,0.356034,0.345912,0.35,0.354356,0.325478,0.356034,0.322478,0.356034,0.3315,0.356034,0.340012,0.282352,0.3249,0.319152,0.3218,0.2892,0.302352,0.3065,0.322752
42,0.2808,0.368274,0.3751159999999999,0.373258,0.3019739999999999,0.308,0.326258,0.348274,0.2603,0.223538,0.2387759999999999,0.233838,0.229038,0.258438,0.224038,0.2556,0.224,0.250838,0.223538,0.2446,0.298276,0.2991379999999999,0.295338,0.297,0.2982,0.295738,0.2991379999999999,0.2948139999999999,0.2991379999999999,0.292338,0.2991379999999999,0.294238,0.333837,0.366237,0.357,0.360437,0.364,0.3316739999999999,0.366237,0.330237,0.366237,0.3402739999999999,0.366237,0.3486479999999999,0.288716,0.3278,0.330258,0.328258,0.2979739999999999,0.314658,0.3120159999999999,0.327058
43,0.287228,0.3776279999999999,0.3803,0.3798,0.3078919999999999,0.3154919999999999,0.3342279999999999,0.3557,0.263804,0.225604,0.2423,0.2361079999999999,0.231504,0.2622,0.226604,0.258804,0.2266,0.253604,0.225604,0.2475,0.304304,0.303708,0.301408,0.301908,0.302904,0.302604,0.303708,0.301604,0.303708,0.299404,0.303708,0.301608,0.342284,0.378292,0.366992,0.370296,0.374088,0.340176,0.378292,0.339296,0.378292,0.3474879999999999,0.378292,0.3575919999999999,0.2945,0.3326,0.3396559999999999,0.3317,0.3058,0.3209639999999999,0.3171639999999999,0.333964
44,0.2932,0.38744,0.38437,0.38584,0.3147,0.3265,0.34507,0.36757,0.2683,0.2286,0.2449,0.2388,0.2342,0.26547,0.2292,0.26197,0.22917,0.2557,0.2286,0.25017,0.31104,0.3077,0.30977,0.30787,0.3077,0.3092100000000001,0.3077,0.30797,0.3077,0.3094900000000001,0.3077,0.30917,0.3521,0.3925,0.37532,0.382355,0.38622,0.3512850000000001,0.3925,0.348565,0.3925,0.3566300000000001,0.3925,0.366455,0.30191,0.3382800000000001,0.34287,0.33487,0.31437,0.3268100000000001,0.3261300000000002,0.34104
45,0.297876,0.399476,0.3923,0.391276,0.320676,0.335076,0.356676,0.3814320000000001,0.2723,0.230536,0.2473,0.241136,0.2362,0.268936,0.231936,0.2645,0.2319,0.2582,0.230536,0.252236,0.318936,0.3131,0.3157,0.314036,0.312972,0.316772,0.3131,0.316644,0.3131,0.3186,0.3131,0.318236,0.3675279999999999,0.4033699999999999,0.3856279999999999,0.392928,0.398742,0.364614,0.4033699999999999,0.3632,0.4033699999999999,0.370328,0.4033699999999999,0.3741119999999999,0.3088,0.344,0.3472,0.3396,0.3227,0.332076,0.339528,0.349976
46,0.304482,0.4057459999999999,0.3973819999999999,0.3982819999999999,0.328182,0.3422639999999999,0.3696819999999999,0.397482,0.275802,0.233102,0.249602,0.243502,0.238802,0.2727,0.2339,0.2684,0.233802,0.2607,0.233102,0.2554,0.328404,0.319002,0.324406,0.320506,0.319106,0.325904,0.319002,0.324804,0.319002,0.326302,0.319002,0.326504,0.381973,0.416846,0.395073,0.401919,0.408473,0.380019,0.416846,0.3831,0.416846,0.386,0.416846,0.388122,0.3151,0.3567,0.3502459999999999,0.3424639999999999,0.3287819999999999,0.3394099999999999,0.3487639999999999,0.3577279999999999
47,0.310788,0.4099879999999999,0.4124,0.411076,0.3348879999999999,0.3497,0.385152,0.410264,0.2794359999999999,0.235,0.2523,0.2458679999999999,0.2405,0.2765359999999999,0.2367,0.2719,0.236668,0.2632,0.235,0.258,0.338568,0.3306679999999999,0.3326679999999999,0.330036,0.3295679999999999,0.3372039999999999,0.3306679999999999,0.3372679999999999,0.3306679999999999,0.3368039999999999,0.3306679999999999,0.335568,0.3970599999999998,0.427764,0.4100319999999999,0.4149279999999999,0.4191,0.395132,0.427764,0.4001279999999999,0.427764,0.4023,0.427764,0.4051639999999999,0.3212,0.3656,0.3547,0.348688,0.335588,0.345864,0.358516,0.3620879999999999
