percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.218791,0.3993939999999999,0.396385,0.400597,0.274094,0.299197,0.342397,0.3824,0.5021,0.502914,0.5093,0.508914,0.5097280000000001,0.5021,0.5067,0.502428,0.505984,0.505114,0.503028,0.5063259999999999,0.52207,0.51627,0.5187,0.5173679999999999,0.518768,0.521536,0.516634,0.521834,0.516634,0.518668,0.516634,0.518034,0.521291,0.520691,0.524091,0.523673,0.5223909999999999,0.521082,0.520691,0.523791,0.520691,0.520273,0.520691,0.5239820000000001,0.252997,0.345373,0.346794,0.364288,0.285191,0.299946,0.326497,0.336
11,0.226716,0.403924,0.402348,0.404216,0.282,0.306324,0.347524,0.387172,0.505716,0.5067,0.513788,0.512888,0.5134759999999999,0.505976,0.511216,0.505976,0.5105,0.509588,0.5072,0.5116,0.527384,0.522328,0.5238,0.522028,0.524712,0.527628,0.522428,0.527228,0.522428,0.523512,0.522328,0.5238,0.527,0.5254719999999999,0.528488,0.5270440000000001,0.526444,0.5271440000000001,0.5254719999999999,0.528072,0.5254719999999999,0.5265719999999999,0.5254719999999999,0.5286719999999999,0.26402,0.3529,0.361024,0.376924,0.297624,0.3162,0.3348959999999999,0.345248
12,0.235204,0.4077,0.406553,0.410202,0.288202,0.311751,0.353553,0.3919,0.509924,0.5106,0.516848,0.518362,0.518362,0.509924,0.515586,0.5105620000000001,0.5146620000000001,0.515162,0.511362,0.5157,0.5328,0.5272,0.5276,0.5256879999999999,0.5286,0.5328440000000001,0.527244,0.53122,0.527244,0.529722,0.5272,0.528722,0.5335,0.5296059999999999,0.533253,0.530906,0.5309,0.5335,0.5296059999999999,0.533853,0.5296059999999999,0.5308120000000001,0.5296059999999999,0.5339590000000001,0.283151,0.356202,0.372351,0.382451,0.3070509999999999,0.321851,0.341551,0.349253
13,0.24299,0.411056,0.4108,0.414634,0.2952,0.322978,0.361356,0.396456,0.516144,0.514772,0.521808,0.5228360000000001,0.5239360000000001,0.5164,0.520436,0.516572,0.5197360000000001,0.520336,0.515508,0.5199360000000001,0.536616,0.5318480000000001,0.5336,0.5332,0.533616,0.537016,0.5321480000000001,0.536616,0.5321480000000001,0.535112,0.5318480000000001,0.5341,0.538336,0.534204,0.535836,0.5349360000000001,0.535268,0.537804,0.534204,0.5394,0.534204,0.535868,0.534204,0.537902,0.288546,0.361446,0.381746,0.3865,0.31709,0.3306,0.3465,0.355456
14,0.2517049999999999,0.414,0.414715,0.41981,0.301825,0.3309,0.368825,0.4012,0.52201,0.5192599999999999,0.52521,0.5264599999999999,0.5277,0.52215,0.52512,0.52281,0.52311,0.5243,0.52011,0.52481,0.5404,0.53711,0.53891,0.53864,0.53793,0.5404,0.53721,0.54121,0.53721,0.53943,0.53711,0.5378,0.544015,0.537115,0.54033,0.5392,0.53826,0.5438149999999999,0.537115,0.54553,0.537115,0.540615,0.537115,0.54153,0.2976,0.373735,0.3867,0.3887,0.3238,0.3369149999999999,0.352,0.361205
15,0.2572959999999999,0.417532,0.421432,0.4239,0.3099,0.336632,0.37696,0.4049,0.525984,0.523268,0.5278,0.5314679999999999,0.5327,0.525984,0.5324679999999999,0.5263,0.5296,0.5288360000000001,0.5235839999999999,0.5294679999999999,0.546008,0.541808,0.544504,0.5454,0.543324,0.546008,0.542,0.5479120000000001,0.542,0.544508,0.541808,0.544208,0.549592,0.541984,0.5441,0.5433,0.543896,0.549592,0.541984,0.5505,0.541984,0.546692,0.541984,0.546196,0.3035319999999999,0.383728,0.390932,0.390932,0.3291,0.3433,0.359564,0.364464
16,0.265,0.420277,0.424859,0.430459,0.3174,0.3421,0.381959,0.4098,0.530174,0.529858,0.532558,0.5349160000000001,0.5369,0.53079,0.5358580000000001,0.531558,0.534058,0.532774,0.5304800000000001,0.533574,0.551292,0.547,0.550398,0.551396,0.5478980000000001,0.550796,0.5470980000000001,0.5538879999999999,0.5470980000000001,0.549494,0.547,0.549196,0.553777,0.546577,0.548,0.547454,0.547431,0.553777,0.546577,0.554877,0.546577,0.550731,0.546577,0.549254,0.311059,0.388659,0.392418,0.392859,0.334172,0.3499,0.364959,0.368536
17,0.273786,0.4229719999999999,0.428458,0.43523,0.3235159999999999,0.347386,0.3867859999999999,0.415586,0.5345,0.535,0.537364,0.540624,0.540096,0.5347,0.538764,0.5350280000000001,0.538,0.538532,0.535,0.538,0.558092,0.5518839999999999,0.5568759999999999,0.5578919999999999,0.5548919999999999,0.557784,0.552192,0.55856,0.552192,0.555692,0.5518839999999999,0.556052,0.559216,0.5494,0.5532,0.551358,0.5514,0.5593,0.5494,0.559816,0.5494,0.556374,0.5494,0.5537,0.31803,0.3914,0.396086,0.3947,0.3378859999999999,0.3548,0.3709,0.376472
18,0.277765,0.425326,0.432013,0.4428,0.3297,0.352313,0.391991,0.4195,0.5404059999999999,0.5385,0.5447,0.5453,0.5449240000000001,0.540624,0.543018,0.542418,0.541012,0.544218,0.5385,0.5439240000000001,0.563744,0.5571860000000001,0.560944,0.5644,0.5622320000000001,0.563688,0.557972,0.564144,0.557972,0.5598299999999999,0.5571860000000001,0.560586,0.565039,0.553339,0.5568,0.555456,0.5567,0.565239,0.553339,0.565439,0.553339,0.561395,0.553339,0.558839,0.324213,0.397613,0.399513,0.3972259999999999,0.344665,0.3598,0.377026,0.384913
19,0.28562,0.42978,0.43594,0.45058,0.3353399999999999,0.3584799999999999,0.3986,0.4235,0.5467599999999999,0.5424,0.54962,0.54968,0.5497,0.54688,0.54818,0.5475599999999999,0.54586,0.54884,0.5424,0.54996,0.5699599999999999,0.56284,0.5649799999999999,0.57036,0.56646,0.5703,0.56324,0.5696,0.56324,0.56718,0.56284,0.56692,0.57076,0.5590600000000001,0.5610200000000001,0.56142,0.5610200000000001,0.5714400000000001,0.5590600000000001,0.5716,0.5590600000000001,0.56772,0.5590600000000001,0.5643400000000001,0.329,0.40518,0.4026,0.40008,0.34964,0.3655,0.3816799999999999,0.39042
20,0.291902,0.432767,0.440368,0.454967,0.341901,0.363634,0.4039,0.427,0.552,0.547708,0.5562239999999999,0.556608,0.556908,0.553408,0.554524,0.553362,0.5519,0.5562,0.547708,0.557454,0.5753,0.5690740000000001,0.5713480000000001,0.5730740000000001,0.5723,0.575374,0.5696,0.575148,0.5696,0.573374,0.5690740000000001,0.5722740000000001,0.575907,0.563102,0.567605,0.566601,0.5658019999999999,0.575904,0.563102,0.575602,0.563102,0.573401,0.563102,0.568801,0.335134,0.409267,0.4038,0.4038009999999999,0.353734,0.370067,0.385067,0.397734
21,0.298982,0.435582,0.4457,0.459,0.347694,0.370588,0.410922,0.429594,0.5578,0.5540280000000001,0.562312,0.565,0.563056,0.557828,0.560368,0.558256,0.558584,0.559628,0.5542,0.5606,0.579472,0.573168,0.5778,0.577204,0.575848,0.579472,0.573536,0.5793360000000001,0.573536,0.5770080000000001,0.573168,0.5780080000000001,0.582464,0.5682820000000001,0.573446,0.5740480000000001,0.5694,0.5822820000000001,0.5682820000000001,0.582046,0.5682820000000001,0.5769,0.5682820000000001,0.574582,0.340176,0.4124939999999999,0.408694,0.4058,0.359388,0.3735,0.387594,0.404294
22,0.303842,0.438021,0.4513,0.4619209999999999,0.3538,0.376421,0.417263,0.4327209999999999,0.56052,0.5595019999999999,0.5671160000000001,0.5719,0.5688,0.56052,0.566504,0.5626019999999999,0.5639099999999999,0.566604,0.5596059999999999,0.566502,0.5836480000000001,0.578062,0.583186,0.581962,0.581072,0.583362,0.5794,0.5835480000000001,0.57921,0.581,0.578648,0.582524,0.587163,0.572226,0.578063,0.578863,0.574426,0.5870259999999999,0.572226,0.5870259999999999,0.572226,0.582052,0.572226,0.5807519999999999,0.343921,0.4146,0.412,0.4096,0.364842,0.3783,0.391621,0.4081
23,0.308332,0.4423,0.454848,0.463048,0.359148,0.3816,0.4222,0.435096,0.566904,0.565252,0.5716,0.5767519999999999,0.5754,0.567,0.5717519999999999,0.567476,0.569576,0.572052,0.566428,0.5716,0.589812,0.582356,0.586824,0.5864,0.5856,0.589756,0.584168,0.589612,0.5835039999999999,0.586512,0.582356,0.588024,0.5935320000000001,0.576676,0.581944,0.581844,0.5794,0.593008,0.576676,0.5937,0.576676,0.587232,0.576676,0.585388,0.348796,0.4161,0.414648,0.411,0.3703,0.383348,0.3949,0.410848
24,0.31405,0.446625,0.459025,0.4649,0.36555,0.386725,0.42755,0.43775,0.5723,0.57155,0.5773999999999999,0.57955,0.57955,0.5721,0.5761000000000001,0.57245,0.57375,0.57565,0.57195,0.57545,0.5946,0.5869,0.5926,0.5908,0.59005,0.59425,0.58835,0.5942000000000001,0.5876,0.5929,0.5869,0.5925,0.60065,0.58105,0.58695,0.5883750000000001,0.584425,0.60085,0.58105,0.60085,0.58105,0.5917250000000001,0.58105,0.5914,0.354975,0.418475,0.417,0.413025,0.3754,0.38935,0.3982,0.414875
25,0.321706,0.452304,0.464404,0.4661,0.372602,0.391902,0.4326,0.440406,0.57662,0.575648,0.581596,0.584048,0.5842,0.576048,0.5806680000000001,0.5776,0.578424,0.579072,0.575824,0.579624,0.6005440000000001,0.5903440000000001,0.5966440000000001,0.593176,0.593364,0.6004,0.592264,0.6002,0.5913,0.599144,0.5904440000000001,0.597288,0.6064,0.5853,0.5934,0.593706,0.589724,0.605924,0.5853,0.606606,0.5853,0.599554,0.5853,0.596924,0.358104,0.421104,0.418802,0.4153,0.38,0.393404,0.4028,0.4188
26,0.327487,0.4557,0.4695,0.4675,0.376729,0.395829,0.4376,0.442458,0.580896,0.58,0.586592,0.589674,0.587998,0.580896,0.5845,0.581,0.582998,0.5834940000000001,0.58,0.583998,0.6052379999999999,0.594332,0.6012,0.598114,0.598738,0.6052,0.5980759999999999,0.604576,0.5972379999999999,0.603538,0.5952379999999999,0.6003379999999999,0.6090869999999999,0.588574,0.600574,0.5987,0.5950869999999999,0.6089,0.5891219999999999,0.6092869999999999,0.5891219999999999,0.6054,0.5891219999999999,0.6029869999999999,0.363829,0.423829,0.4207,0.418029,0.385058,0.396858,0.4096,0.423529
27,0.334724,0.4587,0.4728,0.468656,0.3803,0.400756,0.4411,0.446656,0.585144,0.583872,0.590272,0.593372,0.5917,0.5850719999999999,0.590044,0.585416,0.586472,0.588272,0.5838,0.5892,0.611096,0.598232,0.6038,0.6036320000000001,0.603,0.610024,0.602428,0.607996,0.600564,0.60746,0.598232,0.6053120000000001,0.6127360000000001,0.5939679999999999,0.6063,0.603468,0.598936,0.6122,0.594604,0.6137720000000001,0.594604,0.6092,0.5942400000000001,0.6088720000000001,0.368112,0.4269,0.422456,0.423456,0.391856,0.402012,0.416568,0.428256
28,0.3408,0.4632,0.4754,0.4705,0.3852,0.404932,0.4450809999999999,0.4506659999999999,0.5901379999999999,0.587338,0.596138,0.5974,0.595684,0.590046,0.5929,0.5904,0.591592,0.5946,0.587338,0.5932839999999999,0.6144259999999999,0.6024039999999999,0.6076600000000001,0.6086,0.610852,0.613926,0.607726,0.6138,0.6055780000000001,0.613552,0.602752,0.612982,0.618049,0.5975980000000001,0.6099,0.608049,0.6056,0.6175,0.598194,0.6177,0.598194,0.6128,0.5975980000000001,0.612049,0.3731639999999999,0.429666,0.4250659999999999,0.427766,0.396483,0.406,0.421683,0.4313659999999999
29,0.34711,0.46551,0.47822,0.47233,0.39023,0.41071,0.4485,0.45611,0.5947,0.5922,0.60012,0.60112,0.60012,0.59462,0.59724,0.59482,0.5943200000000001,0.59922,0.59222,0.59854,0.61902,0.60762,0.6150399999999999,0.6134999999999999,0.6156,0.6182399999999999,0.61122,0.6181599999999999,0.6104,0.61784,0.6070599999999999,0.6182399999999999,0.6228,0.6046,0.61308,0.61163,0.60986,0.6220899999999999,0.60546,0.62236,0.60546,0.618,0.60478,0.6167,0.37741,0.4327,0.4279,0.43223,0.40231,0.4115399999999999,0.42652,0.43352
30,0.352737,0.469711,0.4796,0.4746,0.394385,0.417922,0.452011,0.4603,0.5992,0.594988,0.6033,0.60487,0.604488,0.5992,0.6004,0.5993940000000001,0.5987,0.602782,0.595382,0.602988,0.624742,0.6111139999999999,0.6225280000000001,0.6193,0.620714,0.623656,0.617242,0.6220559999999999,0.6142,0.62194,0.611,0.6224139999999999,0.625922,0.609822,0.617733,0.614811,0.613611,0.625355,0.6102,0.626211,0.6102,0.6223,0.609822,0.6216,0.3814,0.436737,0.434774,0.4356,0.406774,0.4147,0.432511,0.435837
31,0.358764,0.4737559999999999,0.4812,0.4768,0.398984,0.4248,0.4561,0.462528,0.6041440000000001,0.599736,0.607968,0.608804,0.6086440000000001,0.6041440000000001,0.605,0.604604,0.601868,0.606136,0.599868,0.6064,0.629232,0.6158560000000001,0.6278320000000001,0.626032,0.626116,0.628408,0.621908,0.627316,0.618816,0.6276320000000001,0.6165160000000001,0.627448,0.628892,0.6133839999999999,0.623292,0.6197,0.617552,0.628592,0.613592,0.6292,0.613592,0.6258,0.6133839999999999,0.624576,0.388028,0.4392,0.438192,0.438164,0.414064,0.419,0.4372,0.440564
32,0.365373,0.476382,0.4826,0.479,0.404191,0.428791,0.460855,0.466,0.61021,0.602942,0.612242,0.6133419999999999,0.612942,0.61011,0.608184,0.610384,0.6064,0.612026,0.603294,0.6122,0.635208,0.6212,0.634204,0.630304,0.629504,0.634704,0.628802,0.6333019999999999,0.6262,0.633,0.621204,0.633606,0.632319,0.618173,0.626646,0.6235,0.623073,0.632319,0.6188,0.632373,0.618638,0.628273,0.618173,0.628173,0.391582,0.440991,0.4398,0.440191,0.419782,0.423391,0.441555,0.4449
33,0.370072,0.4797,0.484018,0.483,0.409336,0.4326,0.462718,0.469518,0.615216,0.607216,0.617932,0.617432,0.617316,0.615032,0.612816,0.615216,0.6099640000000001,0.617148,0.607116,0.6180960000000001,0.63978,0.627872,0.6382,0.635896,0.635492,0.638392,0.633,0.637096,0.630196,0.638496,0.627996,0.63888,0.637362,0.6231,0.6299,0.627208,0.626308,0.637854,0.623254,0.63817,0.6232,0.633208,0.6231,0.633154,0.397536,0.443518,0.442636,0.442236,0.424918,0.4277,0.4447,0.447618
34,0.3743,0.4824,0.4858,0.4858,0.4145599999999999,0.4359249999999999,0.4653449999999999,0.4733449999999999,0.62108,0.6116,0.62296,0.62349,0.6225700000000001,0.62055,0.61739,0.62055,0.61478,0.62198,0.6114900000000001,0.62376,0.64547,0.6312,0.6412,0.64016,0.63859,0.64449,0.6364,0.6435599999999999,0.63399,0.6434799999999999,0.63178,0.64503,0.640805,0.626035,0.633505,0.6316350000000001,0.630235,0.640805,0.6266,0.64154,0.62647,0.638505,0.626035,0.6370049999999999,0.4029899999999999,0.44609,0.44699,0.45159,0.430635,0.432245,0.4507,0.450335
35,0.378744,0.487144,0.4879719999999999,0.488144,0.4183719999999999,0.4401159999999999,0.4683,0.4759879999999999,0.626,0.6161639999999999,0.628564,0.628,0.626564,0.626,0.620864,0.6252559999999999,0.618556,0.627964,0.616092,0.6290479999999999,0.6511,0.635984,0.647784,0.644784,0.643184,0.649968,0.6395,0.648284,0.637784,0.646884,0.636168,0.6502519999999999,0.6459320000000001,0.6293,0.638,0.634912,0.634948,0.6455639999999999,0.630132,0.6463,0.629932,0.6423479999999999,0.6293,0.640616,0.406672,0.449472,0.45086,0.4597719999999999,0.434372,0.4375719999999999,0.4560599999999999,0.454372
36,0.385198,0.491099,0.489898,0.4904,0.423097,0.4447,0.471999,0.4818,0.630238,0.620238,0.633,0.633938,0.631138,0.630238,0.624238,0.62959,0.621838,0.632714,0.620238,0.6319,0.654956,0.638978,0.6525559999999999,0.6497,0.646678,0.6535559999999999,0.6417780000000001,0.652912,0.6404,0.651934,0.639078,0.6555,0.652,0.632891,0.6418940000000001,0.6388940000000001,0.639494,0.6517820000000001,0.633497,0.6498970000000001,0.633394,0.6470940000000001,0.632891,0.6444909999999999,0.4114,0.452299,0.453299,0.462399,0.438799,0.443795,0.462398,0.457799
37,0.390626,0.4941259999999999,0.492426,0.4934,0.429126,0.4486,0.475226,0.486726,0.637,0.624012,0.637336,0.639636,0.635912,0.636312,0.628124,0.6355,0.625512,0.6358,0.624012,0.637012,0.659948,0.641416,0.6566,0.6529,0.6501600000000001,0.659272,0.644,0.657844,0.6427,0.657288,0.641744,0.658072,0.657278,0.637634,0.6467780000000001,0.6446,0.6438780000000001,0.6567120000000001,0.6382559999999999,0.655134,0.6381,0.6519780000000001,0.637634,0.6497780000000001,0.417,0.4549,0.456752,0.467026,0.443352,0.449052,0.469026,0.4617
38,0.396553,0.4969,0.4973059999999999,0.497453,0.431818,0.4523,0.478253,0.4942,0.6403719999999999,0.628072,0.642486,0.642086,0.6408860000000001,0.6403719999999999,0.6313,0.6395,0.6301,0.64,0.628072,0.64283,0.663666,0.643864,0.6614,0.6563640000000001,0.653266,0.6626,0.647032,0.662566,0.6458980000000001,0.6610640000000001,0.644132,0.6609320000000001,0.661918,0.642336,0.650918,0.648318,0.646977,0.661218,0.6438590000000001,0.660759,0.643077,0.6565179999999999,0.642336,0.654359,0.4218,0.4577529999999999,0.4622179999999999,0.471553,0.4485649999999999,0.4543,0.4759,0.464306
39,0.40266,0.4999,0.4997999999999999,0.50298,0.43538,0.4563799999999999,0.4835199999999999,0.4982999999999999,0.6456,0.63142,0.64676,0.64574,0.64418,0.64526,0.6364599999999999,0.64496,0.63412,0.6444799999999999,0.63142,0.64732,0.66736,0.6465599999999999,0.6656799999999999,0.6622,0.65724,0.6665599999999999,0.65128,0.66662,0.6498,0.66392,0.64702,0.66592,0.66834,0.64644,0.65454,0.6522,0.65232,0.6682400000000001,0.64714,0.66748,0.6468200000000001,0.6603,0.64644,0.6589,0.42828,0.4609,0.4678799999999999,0.4753,0.45198,0.46236,0.4792,0.46718
40,0.4078279999999999,0.503607,0.5064139999999999,0.5097,0.439007,0.4599279999999999,0.486514,0.5028,0.6517339999999999,0.636568,0.652534,0.649434,0.650134,0.6503,0.6402019999999999,0.648968,0.6384679999999999,0.649736,0.6365,0.6525,0.671054,0.650454,0.668708,0.6652,0.661124,0.670354,0.654854,0.670854,0.653054,0.669354,0.6507539999999999,0.6688,0.6747839999999999,0.650663,0.659663,0.6565209999999999,0.655963,0.6744629999999999,0.651821,0.673821,0.651168,0.6653049999999999,0.650663,0.6633,0.4339,0.463207,0.4749069999999999,0.4775069999999999,0.4571349999999999,0.4695069999999999,0.4851,0.4720069999999999
41,0.414634,0.5077,0.5115339999999999,0.514002,0.4423419999999999,0.4644699999999999,0.4905,0.504834,0.657516,0.640408,0.6561319999999999,0.6556559999999999,0.6533399999999999,0.6568240000000001,0.6436,0.656408,0.642416,0.654324,0.640408,0.655424,0.677692,0.6539440000000001,0.671344,0.6676,0.664448,0.676296,0.657896,0.6763480000000001,0.6568,0.6736,0.654396,0.6729,0.6822,0.6554059999999999,0.663102,0.659902,0.659106,0.6822,0.656202,0.680704,0.6558,0.6705099999999999,0.6554059999999999,0.667808,0.4397359999999999,0.469234,0.480034,0.4814,0.462134,0.475734,0.4895339999999999,0.476834
42,0.4195219999999999,0.5109,0.5184,0.5202829999999999,0.4489,0.470722,0.494461,0.5076,0.6635639999999999,0.6438,0.660282,0.6610820000000001,0.659764,0.662756,0.647164,0.661382,0.6455639999999999,0.659346,0.6438,0.659782,0.684936,0.656942,0.674142,0.670642,0.667642,0.683226,0.6617,0.6826,0.6606,0.678042,0.6576,0.676884,0.6878489999999999,0.6594,0.669432,0.6646829999999999,0.662249,0.6876,0.659983,0.685549,0.659749,0.6767829999999999,0.6594,0.673615,0.4481219999999999,0.474261,0.4847,0.4915609999999999,0.467161,0.4802829999999999,0.4943829999999999,0.481761
43,0.4241,0.5151,0.521276,0.523976,0.4542,0.4743,0.500352,0.5109640000000001,0.6697559999999999,0.6474559999999999,0.665256,0.6671,0.6635559999999999,0.669156,0.651924,0.6674559999999999,0.650368,0.6645599999999999,0.6474559999999999,0.6654359999999999,0.689152,0.6608360000000001,0.6776719999999999,0.6745,0.672436,0.6883360000000001,0.6658,0.6870360000000001,0.663644,0.682272,0.6608360000000001,0.680472,0.692428,0.663228,0.676756,0.6712,0.6672,0.692428,0.6640280000000001,0.690528,0.663628,0.6831,0.6633,0.680464,0.453576,0.4809,0.4888,0.500188,0.4708,0.487788,0.499664,0.487564
44,0.430615,0.5221550000000001,0.524545,0.528615,0.459015,0.479915,0.5046900000000001,0.5147,0.67362,0.6528,0.67137,0.67203,0.66833,0.67299,0.6564,0.67243,0.6545599999999999,0.6692,0.6528,0.6694599999999999,0.696,0.66533,0.68141,0.67786,0.67653,0.69444,0.6682899999999999,0.69206,0.66689,0.6869299999999999,0.6654,0.68486,0.697045,0.667735,0.684,0.675445,0.6701,0.697645,0.66879,0.69579,0.66849,0.690235,0.667735,0.6862900000000001,0.459045,0.49216,0.495445,0.50763,0.47436,0.49446,0.5028,0.490615
45,0.435242,0.5275,0.53291,0.535842,0.467368,0.486584,0.508942,0.5178,0.67822,0.6577,0.675208,0.675004,0.6717,0.678008,0.6618120000000001,0.677312,0.6588040000000001,0.672412,0.6577,0.6746,0.7017,0.667624,0.686672,0.681424,0.68052,0.7001,0.671648,0.698744,0.669324,0.69464,0.6678,0.687424,0.703534,0.6708259999999999,0.690252,0.682082,0.676256,0.703052,0.673352,0.701978,0.672626,0.6939259999999999,0.67103,0.690952,0.4661,0.498942,0.5023839999999999,0.5190680000000001,0.4825419999999999,0.499184,0.506542,0.497494
