percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0515,0.10128,0.1009,0.105,0.07186,0.079,0.09258,0.10116,0.1151079999999999,0.1074239999999999,0.1156079999999999,0.112704,0.110104,0.1151079999999999,0.1074239999999999,0.115808,0.1074239999999999,0.11652,0.1074239999999999,0.115808,0.13962,0.147505,0.145405,0.14521,0.146005,0.1401,0.147505,0.140215,0.147505,0.1418,0.147505,0.144205,0.144852,0.1544259999999999,0.152468,0.152468,0.153384,0.145242,0.1544259999999999,0.145426,0.1544259999999999,0.148226,0.1544259999999999,0.151642,0.09478,0.1226,0.1249,0.12496,0.1005,0.1022,0.11396,0.11548
1,0.0608,0.10532,0.10842,0.11076,0.07812,0.0893,0.10394,0.10608,0.1242,0.1143079999999999,0.121808,0.1194,0.117,0.1242,0.1143079999999999,0.1244079999999999,0.1143079999999999,0.1248079999999999,0.1143079999999999,0.1235079999999999,0.14681,0.15321,0.15252,0.15261,0.15321,0.14612,0.15321,0.14681,0.15321,0.14771,0.15321,0.1504,0.152468,0.163784,0.1623679999999999,0.161984,0.162784,0.152936,0.163784,0.153768,0.163784,0.1552,0.163784,0.1601,0.101,0.1291,0.12768,0.1289799999999999,0.10856,0.11476,0.1217,0.1271
2,0.06858,0.11268,0.11638,0.1279,0.0865799999999999,0.09788,0.11054,0.11092,0.128112,0.118936,0.125112,0.1229,0.120612,0.128112,0.118936,0.1282,0.118936,0.1281,0.118936,0.1271,0.15283,0.1564,0.156315,0.15703,0.1568,0.152715,0.1564,0.153,0.1564,0.153,0.1564,0.153915,0.1582039999999999,0.1709,0.168726,0.169126,0.170652,0.1586,0.1709,0.158852,0.1709,0.160152,0.1709,0.165926,0.1056,0.133,0.13504,0.1354,0.1137799999999999,0.1204399999999999,0.1255,0.13014
3,0.07438,0.11832,0.12974,0.13276,0.09594,0.10712,0.11532,0.11644,0.1311,0.1218,0.127432,0.1253,0.123816,0.1311,0.1218,0.1311,0.1218,0.1311,0.1218,0.129716,0.157,0.1592,0.1589,0.1599199999999999,0.1599,0.157,0.1592,0.157,0.1592,0.15652,0.1592,0.1566,0.162336,0.1756,0.173768,0.1743,0.1759679999999999,0.1628679999999999,0.1756,0.162968,0.1756,0.1646,0.1756,0.170036,0.10992,0.134,0.1372,0.13832,0.1176,0.1235,0.1291,0.1334
4,0.0783,0.1258,0.1355,0.1374,0.101,0.1115,0.1201,0.121,0.134,0.12442,0.1306199999999999,0.12814,0.1265,0.134,0.12442,0.1341,0.12442,0.134,0.12442,0.13202,0.1611,0.1619,0.1614,0.1624,0.1626,0.161025,0.1619,0.161025,0.1619,0.160125,0.1619,0.159725,0.16791,0.1805,0.1786,0.17941,0.18,0.16801,0.1805,0.1683,0.1805,0.16932,0.1805,0.17461,0.1125,0.1355,0.1395,0.1412,0.1213,0.1261,0.1316,0.1348
5,0.0836,0.13236,0.13798,0.1392,0.1046,0.11678,0.1233,0.12636,0.136924,0.1265,0.133324,0.1309239999999999,0.129,0.136924,0.1265,0.137024,0.1265,0.1369,0.1265,0.1347,0.16443,0.1635,0.16333,0.16403,0.1642,0.16443,0.1635,0.16449,0.1635,0.1626,0.1635,0.1624,0.1709,0.185104,0.1814039999999999,0.182952,0.1846,0.171152,0.185104,0.1716,0.185104,0.1728,0.185104,0.178,0.1151799999999999,0.13878,0.1406,0.14388,0.12498,0.1284,0.1350599999999999,0.13658
6,0.087,0.1371,0.14006,0.1418,0.1079,0.1197,0.12576,0.13146,0.139228,0.1284,0.1354,0.132628,0.1306,0.139228,0.1284,0.139328,0.1284,0.1387,0.1284,0.137228,0.1668,0.165035,0.166035,0.1659,0.1657,0.166735,0.165035,0.1668,0.165035,0.16507,0.165035,0.164735,0.1736,0.188694,0.183994,0.185694,0.187688,0.1737,0.188694,0.174,0.188694,0.1752,0.188694,0.180394,0.11796,0.1407,0.14186,0.1459,0.1273,0.13116,0.13656,0.14006
7,0.0906,0.1394,0.1422,0.14484,0.11324,0.1223,0.1289,0.1345,0.142332,0.1306,0.1373,0.1345,0.1323,0.142332,0.1306,0.1424,0.1306,0.141532,0.1306,0.1391,0.1689,0.1667,0.16748,0.16744,0.1672,0.1689,0.1667,0.1689,0.1667,0.1674,0.1667,0.16704,0.176536,0.1912,0.1863,0.188,0.190636,0.177,0.1912,0.1773,0.1912,0.1778,0.1912,0.182608,0.12024,0.1421,0.1433,0.1488,0.1289799999999999,0.13344,0.1391,0.14184
8,0.0937,0.1415,0.1435199999999999,0.14822,0.1166,0.1237,0.131,0.1374,0.145236,0.132236,0.138936,0.1368,0.134336,0.1453,0.132236,0.145336,0.132236,0.144,0.132236,0.140736,0.170945,0.167945,0.1692,0.169145,0.1688,0.1708,0.167945,0.1707,0.167945,0.1692,0.167945,0.169045,0.178878,0.193078,0.1882559999999999,0.19,0.1921,0.1791,0.193078,0.1797,0.193078,0.179778,0.193078,0.1853,0.12254,0.14422,0.1478199999999999,0.1505,0.131,0.1354199999999999,0.1408,0.1441
9,0.0962,0.1433,0.1456,0.1517,0.1193,0.125,0.1335,0.1404,0.1478,0.1341,0.141,0.1386,0.13662,0.1478,0.1341,0.1478799999999999,0.1341,0.14624,0.1341,0.1434,0.1728,0.16935,0.17055,0.1706,0.17015,0.17265,0.16935,0.1724,0.16935,0.1707,0.16935,0.1706,0.1807,0.19502,0.1898,0.1915,0.1942,0.18074,0.19502,0.18132,0.19502,0.1818,0.19502,0.1868,0.1248,0.1465,0.1501,0.1522,0.1328,0.137,0.1429,0.1455
10,0.09906,0.14558,0.1492,0.15488,0.121,0.127,0.13688,0.1427,0.149644,0.1357,0.1426,0.140644,0.1384,0.1496,0.1357,0.1498,0.1357,0.148,0.1357,0.1454,0.1745,0.1706,0.1722,0.1718,0.1713,0.174455,0.1706,0.17411,0.1706,0.172,0.1706,0.172155,0.183262,0.1969,0.1916,0.193262,0.1958,0.183862,0.1969,0.184,0.1969,0.1839,0.1969,0.1888,0.1273,0.1496,0.1514,0.1534,0.1346,0.13838,0.1449,0.1474
11,0.10148,0.1481,0.15206,0.15898,0.1229,0.12926,0.13936,0.1458,0.151748,0.1374,0.144348,0.142,0.139648,0.1518,0.1374,0.151948,0.1374,0.1503479999999999,0.1374,0.148,0.1764,0.1716,0.1732,0.1732,0.1724,0.1762,0.1716,0.1758,0.1716,0.1736599999999999,0.1716,0.17326,0.1862,0.1986,0.193208,0.1954,0.197504,0.1864,0.1986,0.1864,0.1986,0.1857,0.1986,0.1902,0.12936,0.1517,0.1524,0.1548,0.1362,0.1404,0.14682,0.149
12,0.10364,0.15104,0.1546,0.1615,0.1245,0.13104,0.14174,0.14844,0.1541519999999999,0.138852,0.146452,0.1435519999999999,0.1411,0.154252,0.138852,0.1541519999999999,0.138852,0.1523,0.138852,0.1495,0.1778,0.1731649999999999,0.1746,0.1743,0.173765,0.1775,0.1731649999999999,0.1772,0.1731649999999999,0.1748,0.1731649999999999,0.1744,0.188746,0.2003,0.1949,0.1971,0.198946,0.188846,0.2003,0.1888,0.2003,0.1879,0.2003,0.1916,0.1311,0.1526,0.15464,0.1561,0.1379,0.142,0.1482399999999999,0.1512
13,0.10602,0.15472,0.15892,0.16392,0.1265,0.1327,0.1438,0.151,0.1557,0.140256,0.147956,0.145,0.1428,0.1557,0.140256,0.155756,0.140256,0.1544,0.140256,0.1509,0.1798,0.17417,0.1758,0.1753,0.175,0.1794,0.17417,0.17914,0.17417,0.1763,0.17417,0.1755,0.190388,0.202076,0.1964,0.1984,0.2005,0.1906,0.202076,0.190688,0.202076,0.189088,0.202076,0.193088,0.1331,0.15402,0.15542,0.1571,0.13942,0.1436,0.14932,0.1522
14,0.1092,0.1593,0.1623,0.1667,0.1282,0.1348,0.1464,0.1532,0.15766,0.1417,0.1492,0.1468,0.14426,0.15766,0.1417,0.15776,0.1417,0.1559,0.1417,0.1521,0.1814,0.1753,0.176975,0.176,0.175975,0.181175,0.1753,0.180575,0.1753,0.177575,0.1753,0.1766,0.19223,0.20333,0.19783,0.1998,0.2021,0.19233,0.20333,0.19213,0.20333,0.1906,0.20333,0.19443,0.1345,0.1551,0.1567,0.1578,0.1412,0.1448,0.1505,0.1533
15,0.1118,0.1614,0.1653,0.1689,0.13,0.13678,0.14818,0.1554,0.159164,0.1431639999999999,0.1506,0.1482,0.1455,0.159164,0.1431639999999999,0.1592,0.1431639999999999,0.1575639999999999,0.1431639999999999,0.153664,0.1833,0.1764,0.1779,0.177,0.1769,0.183,0.1764,0.1826,0.1764,0.17908,0.1764,0.178,0.1947,0.2045,0.199,0.2009,0.2034,0.1947,0.2045,0.194172,0.2045,0.192872,0.2045,0.1958,0.1362,0.156,0.1574,0.1591,0.1429,0.1462,0.1513,0.15428
16,0.1139,0.16356,0.16876,0.1707,0.13176,0.13836,0.1505,0.1574,0.161068,0.1445,0.151768,0.1494,0.1468,0.1611,0.1445,0.161,0.1445,0.1588,0.1445,0.155268,0.1854,0.1773,0.1791,0.1778,0.1776,0.185085,0.1773,0.184585,0.1773,0.1805,0.1773,0.1795,0.1962,0.205714,0.200028,0.202214,0.2044,0.1962,0.205714,0.196014,0.205714,0.194314,0.205714,0.1969,0.13766,0.1573,0.1582,0.16,0.144,0.1472,0.1525,0.1554
17,0.1163,0.1657,0.1706,0.17214,0.1331,0.1403,0.1526,0.15954,0.1628,0.1459,0.1537,0.150872,0.1482,0.1628,0.1459,0.162572,0.1459,0.160172,0.1459,0.1569,0.187,0.17869,0.18,0.1788,0.1786,0.1867899999999999,0.17869,0.1861,0.17869,0.1822,0.17869,0.18109,0.1979,0.2067,0.2014,0.2035,0.2055,0.1981,0.2067,0.1978,0.2067,0.196056,0.2067,0.1981,0.13894,0.15814,0.15944,0.161,0.1453,0.1484,0.1537,0.15634
18,0.1183,0.16802,0.1723,0.17322,0.13472,0.142,0.15492,0.1611,0.164452,0.147176,0.1551,0.1522,0.1496,0.1643,0.147176,0.1643,0.147176,0.161476,0.147176,0.1583,0.188495,0.179495,0.1809,0.1799,0.179395,0.188495,0.179495,0.1876,0.179495,0.1839,0.179495,0.1822949999999999,0.2001959999999999,0.207798,0.202698,0.2046,0.206798,0.2002,0.207798,0.1999,0.207798,0.197898,0.207798,0.199698,0.1402,0.159,0.16092,0.162,0.1469,0.14932,0.15462,0.1574
19,0.1203,0.1694,0.1734,0.1744,0.1363,0.1438,0.1572,0.1641,0.1664,0.1484,0.1565,0.1534,0.15118,0.1663,0.1484,0.166,0.1484,0.163,0.1484,0.15938,0.1901,0.1804,0.182,0.1807,0.1803,0.19,0.1804,0.1894,0.1804,0.1852,0.1804,0.1834,0.20204,0.2087,0.20384,0.206,0.2075,0.2018,0.2087,0.20144,0.2087,0.1995,0.2087,0.20094,0.1418,0.1601,0.1618,0.1632,0.1479,0.1503,0.1556,0.1581
20,0.1228799999999999,0.1706,0.1745,0.1756,0.1382,0.14578,0.1586,0.1654,0.1677,0.1498,0.157684,0.1546,0.1523,0.1676,0.1498,0.1676,0.1498,0.1643,0.1498,0.1606,0.1912,0.181305,0.1833,0.1816,0.1812,0.1912,0.181305,0.190905,0.181305,0.186805,0.181305,0.1848,0.203782,0.2098,0.2049819999999999,0.207082,0.2086,0.2036819999999999,0.2098,0.2032,0.2098,0.2007,0.2098,0.2025,0.14348,0.1612,0.1628,0.16428,0.1488,0.1515,0.1566,0.15908
21,0.12496,0.1719,0.17556,0.1764,0.1404,0.14736,0.15966,0.16706,0.1695,0.151188,0.1587879999999999,0.155888,0.153688,0.1692,0.151188,0.1692,0.151188,0.1659,0.151188,0.1618879999999999,0.193,0.18251,0.1844,0.18261,0.1825,0.1932,0.18251,0.1924,0.18251,0.18831,0.18251,0.1859,0.2055239999999999,0.210624,0.206,0.2079,0.2094,0.205424,0.210624,0.2050239999999999,0.210624,0.2021,0.210624,0.204124,0.145,0.1624,0.1637,0.165,0.1503,0.1528,0.1577,0.1601
22,0.12714,0.1731,0.1763,0.1774,0.14194,0.1487,0.16114,0.16874,0.1712,0.152492,0.1599,0.1571,0.1548,0.170992,0.152492,0.1709,0.152492,0.1675,0.152492,0.1631,0.1945,0.183615,0.1858,0.184,0.1838,0.1946,0.183615,0.1937,0.183615,0.1897,0.183615,0.187,0.207,0.2115,0.2072,0.208866,0.2103,0.2068,0.2115,0.2063,0.2115,0.204,0.2115,0.2057,0.14594,0.1633,0.1645,0.16624,0.1519,0.15364,0.15844,0.16134
23,0.1297,0.1742,0.1773,0.1783,0.1447,0.15102,0.16332,0.17002,0.1727,0.1537,0.1612,0.1582,0.156,0.1726,0.1537,0.1724959999999999,0.1537,0.1686,0.1537,0.1643,0.19622,0.185,0.1874,0.1853,0.1853199999999999,0.19622,0.185,0.19522,0.185,0.1909,0.185,0.18842,0.2085,0.2125,0.2086,0.21,0.2112,0.208308,0.2125,0.2079079999999999,0.2125,0.2052079999999999,0.2125,0.2068,0.1472,0.16492,0.1658,0.1674,0.1528,0.1548,0.15922,0.1623
24,0.1316,0.1758,0.1781,0.1793,0.1467,0.153,0.1645,0.1721,0.1743,0.1549,0.1624,0.1598,0.1576,0.1743,0.1549,0.1743,0.1549,0.1702,0.1549,0.166,0.198,0.1866,0.1887,0.1867,0.186825,0.1978,0.1866,0.196825,0.1866,0.1922,0.1866,0.1896499999999999,0.21015,0.2135,0.2095,0.2109,0.2123499999999999,0.21,0.2135,0.2096,0.2135,0.2064,0.2135,0.2082,0.1481,0.166,0.1668,0.168,0.154,0.1561,0.1604,0.1638
25,0.1333,0.1771,0.17898,0.1802,0.1482,0.15438,0.16598,0.174,0.1757,0.1565,0.1638,0.1613,0.159,0.1757,0.1565,0.1756,0.1565,0.172004,0.1565,0.1675,0.1994,0.1877,0.1896,0.18813,0.1879,0.1992,0.1877,0.1983,0.1877,0.1934,0.1877,0.1909,0.211692,0.2147,0.2105,0.212,0.213392,0.2114,0.2147,0.211092,0.2147,0.208292,0.2147,0.2091,0.1492,0.1665,0.1677799999999999,0.1688,0.1552,0.15728,0.161,0.1647
26,0.13556,0.1781,0.17956,0.18116,0.14996,0.15606,0.1678,0.1755,0.1771,0.157808,0.1654,0.162808,0.1603,0.1771,0.157808,0.1771,0.157808,0.173616,0.157808,0.1689,0.201,0.1894,0.191,0.1898,0.189235,0.200535,0.1894,0.1996,0.1894,0.1948,0.1894,0.1922,0.2127,0.2159,0.2118,0.213234,0.214534,0.2127,0.2159,0.2124,0.2159,0.2092,0.2159,0.210434,0.15046,0.16736,0.1687,0.17,0.1564,0.1583,0.1618,0.1654
27,0.13784,0.17924,0.1803,0.18234,0.1513,0.1577,0.16984,0.1763,0.179012,0.159212,0.1672,0.164212,0.161712,0.178912,0.159212,0.178812,0.159212,0.1752,0.159212,0.170012,0.20224,0.1904,0.19204,0.1912,0.1908,0.2018,0.1904,0.201,0.1904,0.196,0.1904,0.1937,0.213876,0.217076,0.212876,0.2147,0.2158,0.2138,0.217076,0.2134,0.217076,0.2106,0.217076,0.211676,0.1517,0.1683,0.1696,0.17074,0.1574,0.1595,0.1628,0.1661
28,0.1404,0.1801,0.1811,0.1838199999999999,0.15272,0.1591199999999999,0.1711,0.1774,0.1803,0.161316,0.1685,0.1657,0.163,0.1803,0.161316,0.180216,0.161316,0.1762159999999999,0.161316,0.171516,0.2037449999999999,0.192,0.1932,0.1928,0.192545,0.203,0.192,0.202,0.192,0.1972,0.192,0.195,0.215218,0.2181,0.2141,0.2157,0.217,0.215,0.2181,0.214418,0.2181,0.2115,0.2181,0.2131,0.1528,0.1693,0.1704,0.17142,0.1586,0.1606,0.16362,0.1668
29,0.1425,0.1808,0.182,0.1849,0.1545,0.161,0.1723,0.1786,0.1821,0.1628,0.17002,0.1674,0.16472,0.1821,0.1628,0.1819,0.1628,0.1779,0.1628,0.1734,0.2048,0.1938,0.1945,0.194,0.1942,0.2044,0.1938,0.2034,0.1938,0.1987,0.1938,0.1962,0.2168,0.2193,0.2155,0.2170599999999999,0.2181,0.2167,0.2193,0.216,0.2193,0.21306,0.2193,0.214,0.1539,0.1705,0.1717,0.1726,0.1595,0.1619,0.1649,0.1679
