percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0631559999999999,0.125976,0.1292,0.131152,0.085676,0.102252,0.1168,0.12134,0.127058,0.207658,0.1969,0.202658,0.201177,0.136729,0.207887,0.1435,0.210958,0.1672,0.208032,0.183258,0.127,0.263974,0.201929,0.215058,0.220687,0.138258,0.236629,0.145245,0.247529,0.170458,0.263974,0.186658,0.122687,0.273103,0.202587,0.215329,0.223745,0.134487,0.240929,0.143087,0.253987,0.171487,0.273103,0.187719,0.078528,0.100552,0.103176,0.1044,0.0845559999999999,0.090176,0.105,0.0991
1,0.073852,0.133412,0.1348039999999999,0.1365,0.097856,0.1093,0.1278,0.1319519999999999,0.138274,0.226858,0.2027,0.2102,0.212358,0.147422,0.220316,0.155216,0.225016,0.177216,0.227016,0.192858,0.1418319999999999,0.277674,0.211958,0.222632,0.230116,0.1504,0.244716,0.159516,0.2572,0.1809,0.278032,0.1981119999999999,0.136874,0.287816,0.212032,0.2234,0.233674,0.14839,0.250816,0.157016,0.264058,0.180032,0.287816,0.198158,0.084452,0.1087,0.108052,0.1112519999999999,0.0966559999999999,0.102712,0.108152,0.108952
2,0.0817,0.1386,0.139712,0.141356,0.104928,0.1149,0.130828,0.136128,0.147574,0.233,0.208174,0.215,0.2177609999999999,0.156174,0.2258,0.165787,0.232322,0.182887,0.233087,0.1996,0.152187,0.287487,0.2185609999999999,0.228787,0.2374,0.161874,0.251187,0.1704,0.264887,0.191287,0.2874,0.2056349999999999,0.149074,0.299874,0.218387,0.2299,0.240087,0.158087,0.256187,0.168574,0.2708,0.1916,0.299461,0.2065,0.091528,0.114828,0.1181,0.118328,0.1019,0.106128,0.1102,0.113128
3,0.0859,0.1425,0.1436,0.146912,0.111604,0.1198,0.1358,0.138504,0.156416,0.2396,0.212,0.219416,0.2216,0.163916,0.230316,0.172716,0.236416,0.1886479999999999,0.239348,0.2032,0.1594,0.292416,0.224716,0.234716,0.2428,0.170416,0.2567,0.180416,0.270632,0.1990279999999999,0.291832,0.2146,0.156116,0.305948,0.228516,0.237148,0.247616,0.168,0.2642,0.177964,0.277932,0.198516,0.305148,0.215296,0.095804,0.1206,0.1203,0.121104,0.1051,0.109108,0.112404,0.117704
4,0.0914,0.1494,0.1549,0.15908,0.11598,0.12546,0.139,0.1436599999999999,0.161345,0.2445,0.2168,0.2227,0.22579,0.171515,0.2342,0.17779,0.24069,0.1937,0.245145,0.207745,0.165135,0.297745,0.23139,0.240345,0.247545,0.1778,0.262,0.1861,0.274045,0.20689,0.296,0.221845,0.163,0.3112,0.236845,0.246945,0.25679,0.17489,0.27358,0.186345,0.28469,0.20619,0.31059,0.225635,0.10026,0.12468,0.1340599999999999,0.13766,0.10898,0.112,0.1163,0.12176
5,0.097912,0.158492,0.162556,0.1778,0.119656,0.130812,0.1423,0.149168,0.1659,0.2481,0.219574,0.226,0.23,0.177674,0.238274,0.182944,0.2438,0.198674,0.2495,0.211674,0.1696,0.301174,0.235748,0.2452,0.253,0.1832,0.267574,0.191174,0.277774,0.210974,0.300674,0.2258,0.168296,0.3149,0.2429,0.253774,0.263774,0.1824,0.281,0.1909,0.291874,0.215074,0.314696,0.232174,0.103256,0.133256,0.140368,0.1487,0.112,0.115056,0.120156,0.1251
6,0.1021,0.166564,0.181692,0.184048,0.124632,0.1349,0.148132,0.158632,0.171303,0.252,0.223103,0.228403,0.2337,0.182203,0.242,0.187803,0.248,0.203403,0.2531029999999999,0.2152,0.172903,0.304703,0.241209,0.249012,0.2571029999999999,0.1871,0.272003,0.196003,0.283203,0.2165,0.3044,0.231006,0.172406,0.319803,0.249203,0.259603,0.2682,0.187506,0.2855,0.196303,0.2969,0.219203,0.319803,0.237703,0.106132,0.138028,0.150332,0.1535,0.114332,0.1188,0.123864,0.1336
7,0.1064079999999999,0.177408,0.1863,0.195216,0.128208,0.1383,0.153508,0.1674,0.1744,0.257264,0.2269,0.2309,0.237064,0.186132,0.244832,0.191732,0.2513,0.2071,0.2574,0.2195,0.1762,0.307664,0.245164,0.253432,0.261132,0.1914,0.276432,0.200032,0.2876,0.2206,0.3076,0.235432,0.175632,0.324932,0.253164,0.263832,0.272796,0.1916959999999999,0.2903,0.2005,0.3008,0.224,0.324932,0.2407,0.1088,0.1455,0.1536159999999999,0.156908,0.117308,0.1213,0.129624,0.1383
8,0.110084,0.1826,0.189768,0.2041879999999999,0.131884,0.1417,0.162484,0.1754,0.177361,0.260322,0.2298,0.233883,0.2402,0.1891,0.248383,0.195561,0.254061,0.211161,0.260622,0.2236,0.180022,0.310522,0.2496,0.2574,0.2643,0.1952,0.2802,0.2035,0.291,0.224161,0.310361,0.2388,0.180422,0.329422,0.2567609999999999,0.2679,0.276722,0.1952829999999999,0.294761,0.204961,0.305461,0.227861,0.329422,0.244661,0.1116,0.1492359999999999,0.1553,0.159284,0.1205,0.1247679999999999,0.138684,0.143
9,0.11486,0.1886,0.1992,0.2105,0.135,0.14576,0.17116,0.18298,0.17999,0.2638,0.23319,0.2378,0.243,0.19299,0.2509,0.19859,0.2568,0.21439,0.26389,0.2265,0.18339,0.3142,0.2524,0.26089,0.26758,0.19839,0.283,0.20718,0.2938,0.2268,0.3142,0.242,0.18329,0.33328,0.2616,0.27229,0.28019,0.19999,0.2978,0.20859,0.30879,0.23128,0.3333899999999999,0.24799,0.1147,0.15312,0.1569,0.1608,0.1228,0.1268,0.14336,0.14606
