percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.137828,0.323462,0.369408,0.416778,0.196168,0.21216,0.288698,0.3066419999999999,0.354321,0.5451210000000001,0.509456,0.5238210000000001,0.538035,0.377191,0.5451210000000001,0.398133,0.5451210000000001,0.4469869999999999,0.5451210000000001,0.482363,0.360815,0.5561200000000001,0.515555,0.5325099999999999,0.5452250000000001,0.3812049999999999,0.5561200000000001,0.400835,0.5561200000000001,0.451115,0.5561200000000001,0.4866399999999999,0.36032,0.564915,0.520865,0.5388149999999999,0.55354,0.3767049999999999,0.564915,0.401545,0.564915,0.45611,0.564915,0.49183,0.177912,0.290642,0.2799,0.30857,0.195428,0.222212,0.267114,0.280642
1,0.15332,0.3413,0.398636,0.426236,0.212584,0.250068,0.299584,0.317412,0.387126,0.5589419999999999,0.522856,0.542814,0.55367,0.401162,0.5589419999999999,0.421942,0.5589419999999999,0.479552,0.5589419999999999,0.50697,0.39146,0.5704400000000001,0.5358700000000001,0.55362,0.5656100000000001,0.40796,0.5704400000000001,0.42251,0.5704400000000001,0.48267,0.5704400000000001,0.51446,0.38447,0.5791499999999999,0.54021,0.56184,0.57197,0.40526,0.5791499999999999,0.42554,0.5791499999999999,0.48131,0.5791499999999999,0.51504,0.18904,0.297228,0.3087399999999999,0.32514,0.21816,0.24134,0.275,0.285628
2,0.1652259999999999,0.3584,0.411327,0.438367,0.229594,0.268242,0.304884,0.326336,0.4100839999999999,0.570284,0.5401210000000001,0.553747,0.565921,0.4256209999999999,0.570284,0.444721,0.570284,0.496615,0.570284,0.522452,0.41413,0.58386,0.5493250000000001,0.5683900000000001,0.577415,0.43323,0.58386,0.450915,0.58386,0.501375,0.58386,0.53123,0.4131,0.591515,0.55103,0.572565,0.58389,0.425155,0.591515,0.450945,0.591515,0.503645,0.591515,0.533605,0.198826,0.302942,0.3161299999999999,0.328,0.231484,0.247342,0.277884,0.289942
3,0.178456,0.377056,0.421836,0.444256,0.242892,0.278856,0.3171,0.337668,0.424024,0.5780919999999999,0.553084,0.5667559999999999,0.572612,0.4444079999999999,0.5780919999999999,0.4576199999999999,0.5780919999999999,0.5058400000000001,0.5780919999999999,0.537984,0.4355,0.5933200000000001,0.56438,0.58,0.59012,0.44492,0.5933200000000001,0.46518,0.5933200000000001,0.51324,0.5933200000000001,0.54632,0.42666,0.59958,0.56812,0.58382,0.59494,0.44472,0.59958,0.46286,0.59958,0.5142,0.59958,0.54858,0.207268,0.307408,0.32408,0.33698,0.2384,0.254824,0.282812,0.297512
4,0.19154,0.3921,0.434235,0.447245,0.25908,0.28807,0.32488,0.3479399999999999,0.439205,0.58705,0.56194,0.575345,0.582935,0.454635,0.58705,0.476555,0.58705,0.52117,0.58705,0.54857,0.44515,0.6023,0.57525,0.588325,0.595925,0.461975,0.6023,0.48005,0.6023,0.527525,0.6023,0.5552250000000001,0.44425,0.6073,0.5786,0.594875,0.6035,0.461575,0.6073,0.477,0.6073,0.52655,0.6073,0.557825,0.21677,0.3145,0.33025,0.3393,0.24572,0.2605,0.28794,0.30197
5,0.203384,0.411116,0.4427,0.448934,0.2672839999999999,0.296204,0.329884,0.354472,0.452068,0.593726,0.5720419999999999,0.584442,0.592594,0.467642,0.593726,0.4852,0.593726,0.530242,0.593726,0.555742,0.4595999999999999,0.60853,0.58362,0.59493,0.60283,0.47672,0.60853,0.4920299999999999,0.60853,0.5369900000000001,0.60853,0.5631900000000001,0.45782,0.61458,0.5872,0.6011599999999999,0.60919,0.47222,0.61458,0.49146,0.61458,0.5369200000000001,0.61458,0.56306,0.222952,0.321724,0.3345,0.34108,0.2505199999999999,0.265468,0.2907,0.307868
6,0.210188,0.438296,0.449363,0.450523,0.28029,0.3045899999999999,0.333694,0.379798,0.462047,0.598849,0.577749,0.587547,0.5970489999999999,0.476943,0.598849,0.496996,0.598849,0.536347,0.598849,0.562249,0.470135,0.613805,0.5881,0.60067,0.609205,0.486455,0.613805,0.50337,0.613805,0.546575,0.613805,0.5704,0.466805,0.6216050000000001,0.591435,0.606705,0.616375,0.48197,0.6216050000000001,0.498235,0.6216050000000001,0.545405,0.6216050000000001,0.569575,0.227298,0.326994,0.33931,0.3423299999999999,0.253998,0.268696,0.294792,0.312396
7,0.224972,0.4493,0.457244,0.4532,0.286112,0.308812,0.340512,0.388324,0.472168,0.603612,0.581456,0.59248,0.600356,0.487024,0.603612,0.5034559999999999,0.603612,0.544356,0.603612,0.5668,0.4836,0.6181800000000001,0.59272,0.60568,0.6127400000000001,0.49504,0.6181800000000001,0.51472,0.6181800000000001,0.55338,0.6181800000000001,0.5756,0.47476,0.62848,0.59648,0.6125400000000001,0.62176,0.49,0.62848,0.50644,0.62848,0.55334,0.62848,0.57652,0.2304,0.330512,0.3429,0.3439,0.258024,0.2735,0.298712,0.317212
8,0.233904,0.453652,0.459881,0.454401,0.2939259999999999,0.31343,0.3507,0.3976,0.480815,0.6072,0.586326,0.597726,0.6032259999999999,0.493389,0.6072,0.509226,0.6072,0.5496,0.6072,0.5713630000000001,0.49109,0.62458,0.596945,0.61086,0.61917,0.5027,0.62458,0.5196,0.62458,0.5584,0.62458,0.580325,0.481515,0.632745,0.601,0.6171449999999999,0.6258,0.495245,0.632745,0.514945,0.632745,0.559645,0.632745,0.58107,0.2351,0.336852,0.3446,0.3454,0.262252,0.2773,0.304226,0.3212259999999999
9,0.2413,0.4587799999999999,0.46277,0.45618,0.2977999999999999,0.3200199999999999,0.3566,0.4053,0.48767,0.6105,0.5903700000000001,0.59981,0.60797,0.49904,0.6105,0.5146700000000001,0.6105,0.55537,0.6105,0.57441,0.4971,0.63025,0.6018,0.6172,0.62595,0.5086,0.63025,0.523,0.63025,0.5640499999999999,0.63025,0.58285,0.4886,0.63905,0.60455,0.62295,0.63115,0.5012,0.63905,0.5222,0.63905,0.564,0.63905,0.58605,0.23984,0.34,0.3471,0.346,0.26694,0.28014,0.30732,0.32492
10,0.248278,0.4649,0.466299,0.4607,0.301916,0.326354,0.36738,0.414708,0.492,0.6147,0.5935,0.605277,0.611131,0.505854,0.6147,0.521377,0.6147,0.5615,0.6147,0.5775,0.502565,0.63562,0.6070099999999999,0.621065,0.630155,0.513555,0.63562,0.527455,0.63562,0.568555,0.63562,0.5872,0.4946549999999999,0.645765,0.611765,0.627055,0.6376850000000001,0.507575,0.645765,0.5279550000000001,0.645765,0.568855,0.645765,0.590265,0.244254,0.3422,0.34901,0.34719,0.271708,0.284354,0.312262,0.3294
11,0.253836,0.468836,0.4682,0.471964,0.308604,0.330336,0.3796,0.421468,0.497936,0.619284,0.596784,0.608468,0.615,0.509668,0.619284,0.525484,0.619284,0.564584,0.619284,0.581584,0.5074,0.63996,0.61208,0.62456,0.6348,0.51832,0.63996,0.5312,0.63996,0.571,0.63996,0.59276,0.5014,0.6493599999999999,0.61666,0.632,0.64318,0.5162599999999999,0.6493599999999999,0.53196,0.6493599999999999,0.5739599999999999,0.6493599999999999,0.59692,0.2493,0.345468,0.35002,0.35118,0.274936,0.28914,0.318204,0.332668
12,0.261564,0.472082,0.470117,0.481185,0.312446,0.3361,0.386446,0.430682,0.501664,0.624,0.601791,0.6140639999999999,0.6193909999999999,0.5139,0.624,0.529964,0.624,0.568091,0.624,0.5844820000000001,0.5126200000000001,0.643065,0.615065,0.62783,0.6373,0.52186,0.643065,0.535725,0.643065,0.574795,0.643065,0.5983,0.50503,0.6536,0.62053,0.635765,0.646365,0.5214,0.6536,0.53546,0.6536,0.578095,0.6536,0.600995,0.253082,0.3483819999999999,0.35073,0.35531,0.279364,0.29441,0.322382,0.3386
