percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
24,0.221225,0.2891,0.29295,0.295925,0.2476249999999999,0.263025,0.284275,0.290825,0.28125,0.32905,0.3297,0.3301,0.29185,0.3006,0.3208249999999999,0.328425
25,0.224634,0.292178,0.295878,0.3015,0.2512,0.2671779999999999,0.289224,0.2933779999999999,0.284178,0.332056,0.3303,0.3313,0.2969779999999999,0.3035779999999999,0.32529,0.3297779999999999
26,0.228731,0.2945,0.297631,0.3048,0.2542,0.270862,0.293124,0.296731,0.2883,0.336962,0.331231,0.332831,0.301193,0.3068,0.329231,0.331031
27,0.233152,0.296652,0.300052,0.311884,0.2585,0.274668,0.2960839999999999,0.2988,0.2914839999999999,0.3387,0.3323,0.334084,0.304068,0.309784,0.332484,0.333068
28,0.2371,0.299222,0.3046,0.317685,0.262774,0.2785,0.298974,0.300711,0.294837,0.3399,0.333037,0.3351,0.307537,0.313237,0.3349,0.3351
29,0.2398,0.3025899999999999,0.31499,0.3211,0.2672899999999999,0.28279,0.30099,0.30327,0.29719,0.3408,0.3344,0.3366,0.31145,0.3165699999999999,0.3371,0.33798
30,0.243343,0.3075589999999999,0.3192,0.323143,0.2726,0.287872,0.302343,0.3075,0.299986,0.342,0.3359,0.339929,0.315743,0.3212,0.3399,0.3401
31,0.2456,0.313292,0.3271,0.328884,0.275796,0.2909879999999999,0.305996,0.311196,0.303384,0.343296,0.339192,0.343592,0.3191,0.3258,0.342196,0.3413
32,0.2487,0.316549,0.330847,0.3338,0.2812,0.294598,0.309247,0.313547,0.306049,0.346598,0.341349,0.348498,0.322696,0.3313,0.345098,0.3431
33,0.2512,0.322202,0.334102,0.3373,0.285502,0.2994,0.3118,0.315402,0.3119080000000001,0.3482,0.3478,0.355204,0.328804,0.336102,0.347002,0.344902
34,0.2534,0.3262549999999999,0.3377549999999999,0.3395,0.2909,0.30331,0.31482,0.3174,0.31681,0.34992,0.352565,0.360305,0.332,0.3414,0.3498549999999999,0.3474
35,0.2575479999999999,0.328208,0.341,0.3429239999999999,0.293808,0.306316,0.318208,0.3217,0.3215159999999999,0.3543159999999999,0.3557,0.3706,0.336208,0.34674,0.3533,0.3512
36,0.2607609999999999,0.3326,0.343561,0.346161,0.296383,0.308861,0.321444,0.3255,0.325,0.356261,0.360461,0.375761,0.3393609999999999,0.352405,0.356061,0.3545
37,0.2643,0.342056,0.347114,0.350714,0.2998,0.3112419999999999,0.3237,0.328242,0.328514,0.3589279999999999,0.3632,0.380414,0.342028,0.359056,0.3582,0.357
38,0.2674,0.3458,0.349167,0.3575669999999999,0.304267,0.314834,0.326167,0.330367,0.331167,0.363,0.368035,0.382467,0.346167,0.362434,0.360867,0.3606
39,0.2733,0.34914,0.35012,0.36258,0.30866,0.31812,0.3279,0.3348,0.33686,0.3654,0.37474,0.38696,0.34994,0.36506,0.36342,0.36292
40,0.2794029999999999,0.3557,0.3545,0.3673919999999999,0.311373,0.3203,0.3304,0.3372919999999999,0.340646,0.3683,0.380646,0.3905,0.3543839999999999,0.368473,0.3663,0.3656
41,0.2834259999999999,0.3598,0.358456,0.375652,0.3137,0.323052,0.333626,0.3411,0.344952,0.373352,0.38623,0.3934,0.3602,0.3711,0.367926,0.368952
42,0.288579,0.363379,0.3672,0.379816,0.3174369999999999,0.325679,0.336479,0.345379,0.3477,0.3765,0.389679,0.396279,0.365153,0.3739,0.3714369999999999,0.372137
43,0.293232,0.3681279999999999,0.373596,0.383832,0.320764,0.329864,0.3394,0.3515,0.350132,0.380196,0.3927319999999999,0.4013,0.370232,0.378996,0.373832,0.375032
44,0.297655,0.3724,0.37687,0.39087,0.3246,0.333455,0.34187,0.355155,0.35407,0.382655,0.395285,0.403885,0.3742400000000001,0.3825,0.377085,0.3779
45,0.3018,0.376038,0.381438,0.395438,0.329214,0.33749,0.344538,0.3642800000000001,0.3580379999999999,0.3867,0.3979,0.409038,0.377438,0.3871,0.380676,0.381438
46,0.3063549999999999,0.380282,0.388082,0.3976729999999999,0.3338909999999999,0.341582,0.348191,0.3674909999999999,0.361182,0.3904729999999999,0.400091,0.4120729999999999,0.381891,0.3906909999999999,0.3835909999999999,0.3856639999999999
47,0.311288,0.384644,0.3944560000000001,0.3992,0.336988,0.344588,0.351188,0.378964,0.3644,0.3938,0.402844,0.417544,0.384988,0.393244,0.385832,0.389344
48,0.316194,0.386497,0.4036,0.4014,0.340288,0.3487,0.354597,0.3851,0.368597,0.395797,0.409179,0.421697,0.3886,0.396097,0.3893,0.3926
49,0.32015,0.3944999999999999,0.4073,0.4048,0.3427,0.3517,0.3578,0.3879,0.3727,0.3991,0.4141,0.4266999999999999,0.3922,0.39915,0.39255,0.39735
50,0.326206,0.401203,0.409512,0.407103,0.347303,0.354809,0.362803,0.391821,0.3772,0.402115,0.419309,0.4337,0.3958,0.4023089999999999,0.3964,0.4014
51,0.331056,0.4089,0.4126,0.4106,0.351556,0.3581,0.368536,0.397812,0.382012,0.407012,0.424556,0.4416,0.400512,0.406412,0.400656,0.4049799999999999
52,0.335609,0.416709,0.4166,0.414809,0.354109,0.361118,0.376018,0.4032720000000001,0.3877,0.4157450000000001,0.439,0.444809,0.404509,0.41,0.406818,0.4099
53,0.3419,0.4221,0.425024,0.4175,0.356262,0.365562,0.380924,0.4088,0.3919440000000002,0.431548,0.443362,0.449362,0.4087580000000001,0.415662,0.414424,0.422848
54,0.3471,0.426215,0.4274,0.42213,0.35959,0.370245,0.387515,0.4111,0.39653,0.44113,0.448315,0.4535,0.414545,0.41963,0.419645,0.429345
55,0.349836,0.430136,0.4291,0.430404,0.366436,0.374768,0.392804,0.414936,0.399368,0.4472,0.461104,0.4575,0.418704,0.4223,0.425168,0.43618
56,0.354163,0.434021,0.433321,0.4367209999999999,0.3683,0.382342,0.399463,0.419263,0.406042,0.4539250000000001,0.468742,0.4593,0.423642,0.424521,0.431763,0.4448209999999999
57,0.3591,0.436774,0.437496,0.4408,0.372374,0.3867,0.405974,0.42407,0.4101,0.471848,0.473044,0.466918,0.428018,0.428122,0.44058,0.45451
58,0.3629,0.441727,0.447627,0.447027,0.378716,0.391181,0.4107,0.4284,0.413943,0.479954,0.4786,0.475808,0.432854,0.4324,0.4478,0.464308
59,0.36712,0.4489599999999999,0.45418,0.45198,0.38306,0.39658,0.4195199999999999,0.4351199999999999,0.4182,0.4845799999999999,0.48346,0.4785,0.436,0.4358,0.4519,0.4707199999999999
60,0.3724,0.453833,0.458366,0.4589,0.386466,0.401599,0.4263309999999999,0.4429,0.421833,0.4873,0.4868,0.4809989999999999,0.4407,0.440233,0.4558,0.478433
61,0.3771719999999999,0.4579439999999999,0.4622579999999999,0.4669439999999999,0.391486,0.4074579999999999,0.432872,0.4500439999999999,0.4263299999999999,0.489986,0.488386,0.4876,0.4466859999999999,0.4446719999999999,0.4626,0.4824579999999999
62,0.383,0.4609,0.467278,0.4707,0.396639,0.412256,0.4376,0.452778,0.431639,0.495839,0.4905,0.489,0.451917,0.450939,0.467478,0.4891
63,0.3887919999999999,0.4669,0.472584,0.473776,0.401368,0.419684,0.4422040000000001,0.455892,0.4361919999999999,0.498892,0.493092,0.493092,0.4547,0.45682,0.473384,0.495292
64,0.39639,0.4718,0.4773,0.47917,0.405235,0.4239,0.447635,0.460545,0.444145,0.500845,0.497145,0.495645,0.458425,0.464335,0.479445,0.498145
65,0.400998,0.474998,0.485278,0.483896,0.409798,0.428398,0.451898,0.4641,0.450478,0.5039980000000001,0.499096,0.499094,0.462298,0.4709899999999999,0.4844,0.5007
66,0.406402,0.479151,0.4886,0.489,0.415151,0.433102,0.4558,0.470557,0.458102,0.507851,0.5031,0.5042,0.466657,0.476402,0.492751,0.503902
67,0.4114,0.4834,0.4929,0.492804,0.4216,0.438604,0.46,0.4779,0.464104,0.5122240000000001,0.5099440000000002,0.515408,0.471416,0.4814,0.496204,0.5099200000000002
68,0.417971,0.486957,0.4976,0.4945569999999999,0.4265129999999999,0.4410139999999999,0.4651,0.4820569999999999,0.4711269999999999,0.5194139999999999,0.5231,0.522057,0.477157,0.487214,0.4996569999999999,0.514914
69,0.4235199999999999,0.4901199999999999,0.5023,0.4967199999999999,0.43211,0.44442,0.46931,0.48883,0.4787499999999999,0.52471,0.53205,0.52704,0.4868,0.49131,0.5027,0.51821
70,0.4283149999999999,0.4951299999999999,0.507026,0.4986629999999999,0.441726,0.4495779999999999,0.4757519999999999,0.4927519999999999,0.485689,0.5295519999999999,0.5423449999999999,0.5346,0.492863,0.4942,0.5068630000000001,0.5222519999999999
71,0.4345159999999999,0.5001319999999999,0.5092,0.5003,0.4505159999999999,0.4536639999999999,0.4793,0.4975,0.491732,0.537516,0.5526479999999999,0.548116,0.4969479999999999,0.498216,0.512632,0.527516
72,0.441969,0.508069,0.510669,0.5017,0.458438,0.4607,0.484438,0.499869,0.496069,0.544069,0.557,0.5649490000000001,0.501214,0.501869,0.516469,0.5311
73,0.451732,0.516144,0.5118,0.503822,0.464866,0.4672,0.490422,0.503222,0.5036660000000001,0.5507879999999999,0.5628219999999999,0.584154,0.5069440000000001,0.505822,0.523166,0.5355219999999999
74,0.458075,0.524475,0.5129,0.5075,0.469675,0.4735,0.4977,0.5077,0.5089250000000001,0.558425,0.5730000000000001,0.590775,0.510975,0.5091,0.528925,0.5383
75,0.4648799999999999,0.529012,0.515056,0.512292,0.476128,0.479884,0.504656,0.511428,0.5137280000000001,0.568,0.585684,0.596928,0.515284,0.513556,0.5383959999999999,0.540956
76,0.4723479999999999,0.533424,0.519424,0.518281,0.482381,0.4858,0.5133479999999999,0.523772,0.5218,0.575643,0.595343,0.6006,0.520981,0.519324,0.548481,0.546681
77,0.48067,0.538502,0.527768,0.520634,0.4894720000000001,0.4949380000000001,0.523334,0.5318680000000001,0.5287,0.5835060000000002,0.6048,0.603634,0.5254380000000001,0.5240360000000001,0.555868,0.5573060000000002
78,0.491687,0.5470090000000001,0.5339,0.5241,0.4999090000000001,0.498887,0.5332830000000001,0.5355,0.5349,0.5906,0.6080869999999999,0.6059,0.531761,0.5299740000000001,0.5633,0.571235
79,0.50002,0.55134,0.54054,0.5293,0.50642,0.5089,0.53892,0.5411600000000001,0.5444600000000002,0.5979,0.6097600000000001,0.6077,0.5377800000000001,0.53666,0.57254,0.5822
80,0.509193,0.554479,0.5462090000000001,0.5389,0.5144,0.522586,0.543693,0.5469510000000001,0.5532,0.6098,0.614079,0.6091,0.5432790000000001,0.5447,0.5792930000000001,0.5946720000000001
81,0.5210439999999997,0.558838,0.551346,0.5461519999999997,0.5242,0.5448839999999999,0.549292,0.5521,0.561592,0.619346,0.617546,0.61,0.548192,0.560538,0.587538,0.604022
82,0.533896,0.565299,0.556394,0.557492,0.533399,0.557292,0.5569940000000001,0.5616949999999999,0.5722980000000001,0.6244980000000001,0.619799,0.612699,0.563077,0.571997,0.596892,0.6132
83,0.548376,0.570204,0.561412,0.5618519999999999,0.5481159999999999,0.569204,0.5713,0.57712,0.5864119999999999,0.633364,0.6233519999999999,0.615852,0.5755,0.58544,0.60546,0.622752
84,0.562615,0.574735,0.567425,0.57652,0.5646599999999999,0.575235,0.58051,0.584815,0.6045200000000001,0.64021,0.6284,0.62001,0.5911099999999999,0.6019249999999999,0.61451,0.63202
85,0.580858,0.585148,0.5712219999999999,0.589006,0.57749,0.586574,0.5926339999999999,0.5943,0.6142219999999999,0.644516,0.632374,0.64069,0.607558,0.6150319999999999,0.62869,0.6504439999999999
86,0.598355,0.5924,0.5908439999999999,0.5952439999999999,0.5950769999999999,0.5988429999999999,0.608522,0.603611,0.6254539999999998,0.649322,0.6364329999999999,0.6587,0.6335879999999999,0.6258659999999999,0.6508429999999998,0.6681769999999999
87,0.6084759999999999,0.598264,0.602428,0.6009639999999999,0.6151039999999999,0.6127,0.614528,0.6154919999999999,0.644056,0.6526279999999999,0.6433679999999998,0.6706199999999999,0.646992,0.6435639999999999,0.666192,0.673864
88,0.6294610000000003,0.609917,0.6076170000000001,0.6043,0.6330020000000001,0.625302,0.6279950000000002,0.627851,0.656285,0.6614040000000001,0.678002,0.6801510000000001,0.6606339999999999,0.6594190000000001,0.6801680000000001,0.681685
89,0.6518,0.6236700000000001,0.62311,0.66224,0.6563800000000004,0.6375200000000002,0.6550200000000004,0.64251,0.6755300000000002,0.6657,0.69491,0.6890600000000002,0.6827000000000008,0.6877800000000006,0.6914100000000001,0.68984
90,0.6724990000000001,0.6318760000000001,0.6313070000000001,0.6713840000000001,0.6686070000000001,0.654884,0.673723,0.6598,0.7006990000000001,0.6949800000000002,0.706461,0.696215,0.696638,0.71403,0.704053,0.697323
91,0.7042800000000001,0.645876,0.6818880000000003,0.719476,0.6818759999999999,0.6764200000000004,0.691952,0.6739360000000003,0.7282720000000005,0.7359800000000001,0.716128,0.6989759999999999,0.717628,0.733052,0.735028,0.7016800000000001
92,0.741261,0.6977499999999999,0.7129019999999998,0.731645,0.727758,0.710087,0.7063409999999999,0.688558,0.750845,0.742858,0.7312289999999999,0.700529,0.739787,0.7552059999999999,0.748658,0.722158
93,0.7836819999999999,0.7264139999999992,0.7675,0.7440819999999999,0.7547459999999999,0.7536559999999998,0.7831459999999999,0.6993379999999998,0.7774019999999996,0.759782,0.7353,0.702382,0.7758259999999987,0.7864819999999999,0.7627,0.7732239999999991
94,0.8172699999999996,0.8111799999999999,0.7749949999999999,0.747035,0.789345,0.7837749999999999,0.80895,0.7919,0.8143849999999999,0.7664849999999999,0.7393,0.7075049999999999,0.8159199999999999,0.8268349999999998,0.7917349999999999,0.7980899999999999
95,0.875076,0.8393040000000002,0.796076,0.7671000000000008,0.8718560000000001,0.8408640000000001,0.8399280000000003,0.811652,0.8481120000000003,0.7848640000000001,0.742688,0.72414,0.878252,0.851788,0.8223,0.8183480000000002
96,0.9261319999999992,0.8608019999999996,0.831923,0.7823819999999999,0.932841,1.0235479999999997,0.8951889999999996,0.9036709999999996,0.937134999999998,0.8026419999999991,0.7841969999999997,0.7627559999999998,0.9291809999999994,0.8780759999999995,0.891682,0.8450379999999997
97,1.1066820000000006,0.919134,0.8423820000000001,0.785288,1.1461340000000004,1.121282,0.9561420000000004,0.97387,1.0845220000000009,0.85687,0.818258,0.778182,0.9964900000000002,0.9882700000000014,0.927468,0.906928
98,1.6214229999999978,0.930747,0.8485229999999998,0.7884,1.374547,1.1341409999999998,1.1884459999999997,1.0514579999999998,1.2510279999999996,0.8998349999999998,0.8363,0.7849470000000001,1.1654489999999966,1.0696399999999997,1.091776,0.9751859999999992
