percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1619,0.29,0.2914,0.2936,0.200214,0.219057,0.254328,0.277757,0.3274,0.322189,0.326989,0.325589,0.323989,0.327489,0.322189,0.3275,0.322189,0.327978,0.322189,0.3277,0.336134,0.326489,0.329889,0.328167,0.3267,0.336134,0.326489,0.336145,0.326489,0.334667,0.326489,0.332689,0.331978,0.329812,0.329378,0.3294,0.3292779999999999,0.332234,0.329812,0.332946,0.329812,0.332078,0.329812,0.3313,0.217157,0.2736,0.279957,0.281,0.233757,0.246014,0.270957,0.2756
11,0.166,0.291944,0.292744,0.2956,0.205344,0.224444,0.259344,0.279844,0.330488,0.3254,0.329452,0.3277879999999999,0.326588,0.330588,0.3254,0.330588,0.3254,0.331688,0.3254,0.3313,0.339788,0.3292879999999999,0.3326,0.3315,0.329576,0.339788,0.3292879999999999,0.339788,0.3292879999999999,0.339588,0.3292879999999999,0.335488,0.3353,0.3328,0.3323759999999999,0.3322,0.333256,0.3353759999999999,0.3328,0.335476,0.3328,0.3357279999999999,0.3328,0.3342759999999999,0.2208,0.276244,0.283344,0.282444,0.236644,0.248532,0.273,0.2772
12,0.171162,0.292931,0.2943,0.2976,0.210162,0.227431,0.262717,0.2817,0.3328,0.3285,0.331887,0.329887,0.3286,0.3328,0.3285,0.3328,0.3285,0.333474,0.3285,0.333674,0.343,0.332448,0.3357,0.3339,0.333174,0.343,0.332448,0.342509,0.332448,0.342074,0.332448,0.339174,0.338174,0.335574,0.335474,0.335048,0.335474,0.3381,0.335574,0.338274,0.335574,0.339774,0.335574,0.337018,0.2239,0.2802,0.2855,0.285862,0.239062,0.252662,0.275231,0.278524
13,0.1745,0.294418,0.295518,0.299118,0.213554,0.231218,0.267,0.284918,0.334686,0.331644,0.334,0.3327859999999999,0.3319,0.334686,0.331644,0.334786,0.331644,0.334972,0.331644,0.3352,0.3459,0.3354,0.337986,0.3363,0.3361,0.3458859999999999,0.3354,0.345872,0.3354,0.343872,0.3354,0.341486,0.342704,0.338016,0.338,0.338388,0.338472,0.342088,0.338016,0.343216,0.338016,0.343372,0.338016,0.3406,0.226318,0.285718,0.288518,0.289154,0.242372,0.255536,0.2771,0.2802
14,0.17793,0.2957,0.2968,0.3001049999999999,0.216305,0.238,0.27131,0.2900049999999999,0.336985,0.3335,0.335785,0.33497,0.3342,0.336985,0.3335,0.3371699999999999,0.3335,0.336985,0.3335,0.3377549999999999,0.349185,0.3377699999999999,0.3399,0.338685,0.3388,0.349285,0.3377699999999999,0.348755,0.3377699999999999,0.3461,0.3377699999999999,0.3437699999999999,0.34641,0.34142,0.3405,0.34121,0.34197,0.3462,0.34142,0.34641,0.34142,0.34719,0.34142,0.3455,0.229305,0.28811,0.290605,0.295705,0.24611,0.259225,0.2796,0.282105
15,0.181492,0.2977,0.297884,0.301876,0.218692,0.2406,0.2738919999999999,0.2939,0.339984,0.335868,0.338184,0.336668,0.337184,0.339984,0.335868,0.3402,0.335868,0.339784,0.335868,0.34,0.3515,0.340368,0.342068,0.340484,0.340968,0.3515,0.340368,0.351268,0.340368,0.3493,0.340368,0.346068,0.352012,0.345068,0.344636,0.344368,0.345204,0.352012,0.345068,0.350948,0.345068,0.3523,0.345068,0.347736,0.232,0.2908,0.2927,0.298892,0.249,0.2631,0.2812,0.283792
16,0.184916,0.299279,0.299837,0.303479,0.223211,0.245979,0.278258,0.297379,0.342532,0.339349,0.3402,0.3389,0.338966,0.342532,0.339349,0.342849,0.339349,0.342,0.339349,0.3414,0.354283,0.343166,0.344166,0.3425,0.343366,0.3543,0.343166,0.353983,0.343166,0.351949,0.343166,0.348866,0.354766,0.347766,0.348264,0.3463,0.347232,0.355332,0.347766,0.355332,0.347766,0.356464,0.347766,0.352232,0.2347,0.292779,0.296853,0.300979,0.252,0.266958,0.282958,0.2863
17,0.187866,0.303062,0.3018,0.3047,0.2283,0.2491,0.281966,0.299466,0.3458,0.3421,0.341682,0.341346,0.3413,0.3458,0.3421,0.346128,0.3421,0.344946,0.3421,0.343282,0.357064,0.346564,0.346,0.345282,0.345064,0.357346,0.346564,0.356782,0.346564,0.3549819999999999,0.346564,0.351282,0.358964,0.351628,0.3514,0.349164,0.350092,0.359264,0.351628,0.3591,0.351628,0.3591,0.351628,0.3564199999999999,0.2376,0.294766,0.2991,0.302932,0.255532,0.2697,0.2844,0.2879
18,0.1913,0.305559,0.302853,0.3072,0.231853,0.252212,0.2853,0.301965,0.3492,0.3457,0.343781,0.344086,0.343981,0.3492,0.3457,0.349281,0.3457,0.3486,0.3457,0.346362,0.359962,0.349681,0.349062,0.347805,0.3477,0.359762,0.349681,0.359162,0.349681,0.3575,0.349681,0.354,0.363062,0.356324,0.354624,0.353062,0.352762,0.363462,0.356324,0.3634,0.356324,0.3616,0.356324,0.359362,0.239706,0.296853,0.301253,0.3044,0.259112,0.272953,0.285753,0.289153
19,0.1963,0.3081,0.30434,0.30898,0.23498,0.25604,0.28808,0.3052,0.3523799999999999,0.349,0.34708,0.3478,0.3469799999999999,0.3523799999999999,0.349,0.35264,0.349,0.3514799999999999,0.349,0.3484,0.3627,0.35256,0.3533799999999999,0.35074,0.35118,0.36238,0.35256,0.36202,0.35256,0.3595,0.35256,0.35568,0.36696,0.3592,0.35746,0.35746,0.3566,0.3672,0.3592,0.36736,0.3592,0.3653,0.3592,0.36254,0.24204,0.2985399999999999,0.30244,0.30514,0.2615,0.2759,0.2881,0.29004
20,0.202008,0.309227,0.307508,0.3113,0.238754,0.258727,0.2912,0.3063,0.3552,0.352079,0.3512,0.3508,0.349979,0.3552,0.352079,0.3552,0.352079,0.354,0.352079,0.351479,0.365358,0.356058,0.355937,0.354579,0.353579,0.3652,0.356058,0.365058,0.356058,0.361879,0.356058,0.358079,0.369416,0.362958,0.360758,0.359858,0.360516,0.369416,0.362958,0.3698,0.362958,0.369174,0.362958,0.3648,0.244727,0.3,0.3033,0.3061,0.2654,0.278727,0.29,0.2911
21,0.206914,0.3104,0.310614,0.311914,0.243,0.262728,0.293156,0.308928,0.356778,0.354678,0.353034,0.3536,0.3534,0.356778,0.354678,0.3567,0.354678,0.3557,0.354678,0.3538779999999999,0.368,0.360212,0.3583,0.357178,0.358278,0.367878,0.360212,0.367656,0.360212,0.3634779999999999,0.360212,0.3604,0.373056,0.3669,0.36428,0.363568,0.364868,0.373268,0.3669,0.373456,0.3669,0.372456,0.3669,0.367756,0.246914,0.302014,0.304614,0.3076,0.268028,0.2806,0.2917,0.2936
22,0.2119,0.311501,0.312202,0.313002,0.247503,0.266101,0.2969,0.311604,0.360277,0.358177,0.355777,0.355677,0.356477,0.360277,0.358177,0.360177,0.358177,0.357477,0.358177,0.356077,0.370931,0.362631,0.360754,0.360077,0.3614,0.370677,0.362631,0.370062,0.362631,0.365885,0.362631,0.362454,0.376824,0.369554,0.367754,0.366408,0.3679,0.3771,0.369554,0.3771,0.369554,0.375154,0.369554,0.3703,0.2502,0.3037,0.3063,0.3085,0.2719029999999999,0.2835009999999999,0.293701,0.295
23,0.216388,0.3127,0.3137,0.314876,0.25134,0.27,0.299888,0.3138,0.365104,0.3609279999999999,0.358552,0.357652,0.3596,0.365104,0.3609279999999999,0.3644,0.3609279999999999,0.362056,0.3609279999999999,0.3586,0.375004,0.3647,0.3624759999999999,0.362376,0.363452,0.374652,0.3647,0.3740759999999999,0.3647,0.368276,0.3647,0.3650759999999999,0.379452,0.373152,0.37066,0.3694119999999999,0.370452,0.379604,0.373152,0.3795,0.373152,0.377456,0.373152,0.374452,0.2528,0.3052,0.308288,0.3097,0.2752759999999999,0.285676,0.2961,0.2970759999999999
24,0.2196,0.3139,0.314875,0.3178,0.256075,0.27275,0.30325,0.316675,0.3686,0.3635,0.3602,0.360925,0.361775,0.368575,0.3635,0.368475,0.3635,0.366275,0.3635,0.362675,0.3786,0.367575,0.3651,0.365225,0.366075,0.37875,0.367575,0.37755,0.367575,0.372,0.367575,0.367,0.38125,0.37615,0.3739,0.37295,0.37385,0.3817,0.37615,0.38125,0.37615,0.38,0.37615,0.3772,0.2559,0.306775,0.309975,0.311,0.277775,0.2883,0.298075,0.2992
25,0.223748,0.3158,0.316962,0.3201,0.259462,0.275562,0.305562,0.3186,0.37137,0.365874,0.3639,0.363348,0.364074,0.37137,0.365874,0.370922,0.365874,0.369322,0.365874,0.3658,0.381574,0.370848,0.367574,0.3674,0.3689,0.381374,0.370848,0.380348,0.370848,0.375274,0.370848,0.370074,0.383996,0.3787,0.376596,0.375948,0.378148,0.384196,0.3787,0.384196,0.3787,0.3831,0.3787,0.38,0.258662,0.3083,0.3111,0.313,0.2812,0.289762,0.2989,0.301662
26,0.227249,0.3171,0.3199,0.3215,0.2651,0.2801,0.307049,0.320247,0.3736,0.3683,0.367173,0.3666,0.3665,0.373673,0.3683,0.373573,0.3683,0.371773,0.3683,0.368546,0.384273,0.374219,0.371338,0.370946,0.3723,0.384173,0.374219,0.383473,0.374219,0.378573,0.374219,0.373746,0.3872,0.3808,0.379592,0.378984,0.38,0.3871,0.3808,0.387146,0.3808,0.385292,0.3808,0.3833,0.2617,0.309849,0.312,0.3152,0.283749,0.2917,0.2999,0.303449
27,0.231236,0.319136,0.322716,0.323336,0.267536,0.283236,0.309036,0.3217,0.377872,0.370772,0.370572,0.369472,0.369344,0.378116,0.370772,0.377388,0.370772,0.37536,0.370772,0.371772,0.3874,0.376972,0.37436,0.3744,0.376216,0.3874,0.376972,0.386588,0.376972,0.381472,0.376972,0.377372,0.3889,0.3829,0.381944,0.3817,0.381976,0.388844,0.3829,0.3889,0.3829,0.388,0.3829,0.3854,0.264272,0.311036,0.313036,0.316772,0.2855,0.294,0.301136,0.305
28,0.2367,0.320923,0.326146,0.3251,0.270546,0.286469,0.312423,0.3223,0.380613,0.372671,0.3737,0.371771,0.3723,0.380771,0.372671,0.380371,0.372671,0.3782549999999999,0.372671,0.375213,0.392571,0.3803,0.3777839999999999,0.377,0.3785,0.392471,0.3803,0.3915,0.3803,0.384542,0.3803,0.3815,0.3921,0.385342,0.384826,0.383842,0.3845,0.391926,0.385342,0.3921,0.385342,0.389842,0.385342,0.388326,0.267023,0.3129,0.3143,0.319,0.287623,0.2956459999999999,0.302623,0.307
29,0.23962,0.3226,0.32911,0.3266,0.2745,0.28901,0.31661,0.3231,0.38334,0.37537,0.3765,0.37518,0.3755099999999999,0.3836099999999999,0.37537,0.38334,0.37537,0.38054,0.37537,0.3784,0.39504,0.3828,0.3815699999999999,0.38087,0.381,0.3948699999999999,0.3828,0.3947,0.3828,0.3887899999999999,0.3828,0.3836099999999999,0.3942799999999999,0.3888,0.38764,0.38676,0.3871799999999999,0.39408,0.3888,0.3944,0.3888,0.39268,0.3888,0.39058,0.2699,0.3142,0.3154,0.3199,0.2903,0.29741,0.30432,0.30871
30,0.245382,0.323897,0.3316,0.328497,0.2776,0.293091,0.319297,0.324,0.386576,0.378869,0.380469,0.378469,0.379338,0.386576,0.378869,0.386007,0.378869,0.383169,0.378869,0.3812,0.3985,0.385469,0.384938,0.384069,0.385076,0.398207,0.385469,0.3975,0.385469,0.392569,0.385469,0.387869,0.3962,0.391276,0.389238,0.390238,0.390276,0.396038,0.391276,0.396238,0.391276,0.395,0.391276,0.393438,0.272688,0.3156,0.3169,0.3208,0.292697,0.2994,0.306197,0.309997
31,0.249384,0.326184,0.3329,0.329884,0.280084,0.297384,0.321868,0.3256,0.3887,0.382,0.382868,0.382068,0.382068,0.3887,0.382,0.388568,0.382,0.386168,0.382,0.383068,0.400468,0.388672,0.3883,0.387,0.3879,0.4004,0.388672,0.400168,0.388672,0.3968,0.388672,0.3912,0.3988,0.393208,0.392308,0.393236,0.3927,0.398672,0.393208,0.3983,0.393208,0.3969,0.393208,0.396,0.274984,0.3166839999999999,0.3181,0.3215,0.2954839999999999,0.3010839999999999,0.3085839999999999,0.3115839999999999
32,0.256071,0.329,0.334742,0.331942,0.283871,0.300471,0.325171,0.3272,0.3908,0.385168,0.385634,0.384934,0.3847669999999999,0.3908,0.385168,0.390767,0.385168,0.388634,0.385168,0.386067,0.402534,0.3923,0.394668,0.392267,0.3914,0.402367,0.3923,0.402134,0.3923,0.4004,0.3923,0.397034,0.401434,0.396202,0.3962,0.395406,0.39577,0.401434,0.396202,0.400702,0.396202,0.3998,0.396202,0.398534,0.276813,0.317871,0.319571,0.322571,0.2977,0.303,0.3104,0.313571
33,0.260332,0.3333,0.3372,0.3347,0.287658,0.304916,0.328,0.328958,0.394432,0.387966,0.388232,0.388198,0.387466,0.394964,0.387966,0.394432,0.387966,0.390866,0.387966,0.3885,0.405,0.394532,0.399,0.395766,0.395032,0.405,0.394532,0.404098,0.394532,0.4023,0.394532,0.4001,0.4046,0.399032,0.3994,0.39946,0.399232,0.404532,0.399032,0.4033,0.399032,0.403,0.399032,0.401264,0.2789,0.3195,0.320858,0.324,0.299558,0.3053,0.312258,0.316
34,0.26499,0.3352449999999999,0.3395,0.3376249999999999,0.2942,0.308345,0.3298,0.3313449999999999,0.397465,0.390265,0.39103,0.391165,0.390365,0.3975,0.390265,0.3974,0.390265,0.393265,0.390265,0.391265,0.406565,0.3969,0.4014,0.39953,0.39853,0.4067949999999999,0.3969,0.405765,0.3969,0.403365,0.3969,0.4028299999999999,0.40723,0.40276,0.4033,0.40323,0.40366,0.4064,0.40276,0.40593,0.40276,0.40546,0.40276,0.40406,0.2811,0.3215449999999999,0.3231449999999999,0.3262899999999999,0.302535,0.307745,0.3134,0.3179
35,0.2687319999999999,0.3368319999999999,0.340532,0.3419959999999999,0.29966,0.311396,0.332532,0.3336,0.399664,0.3931,0.394128,0.393792,0.393392,0.3997,0.3931,0.399064,0.3931,0.395964,0.3931,0.394928,0.4078279999999999,0.399864,0.403564,0.4021,0.400764,0.4078279999999999,0.399864,0.407464,0.399864,0.4053,0.399864,0.404864,0.410056,0.405228,0.4067,0.406028,0.4065,0.4098279999999999,0.405228,0.409284,0.405228,0.408656,0.405228,0.4081,0.2858,0.3231,0.325132,0.3285,0.3054639999999999,0.309932,0.3151,0.3197
36,0.273138,0.3386,0.342919,0.3466,0.304919,0.3141759999999999,0.3349379999999999,0.335819,0.401463,0.3957,0.396263,0.3965,0.395563,0.401463,0.3957,0.401,0.3957,0.3983,0.3957,0.397263,0.4093259999999999,0.4027,0.4052,0.4043,0.4034,0.4092,0.4027,0.4089629999999999,0.4027,0.4068,0.4027,0.4063,0.4117,0.4073,0.4095,0.4088259999999999,0.4088,0.4117,0.4073,0.4114,0.4073,0.410726,0.4073,0.4103259999999999,0.2886,0.324719,0.3274,0.3301,0.3083,0.3122189999999999,0.3162,0.3217379999999999
37,0.2784,0.3409,0.3447,0.349406,0.309,0.3194,0.339918,0.337906,0.4029,0.3978,0.399,0.3989,0.398862,0.402862,0.3978,0.4026,0.3978,0.4,0.3978,0.398762,0.411062,0.405562,0.4069,0.4057,0.405662,0.410924,0.405562,0.410162,0.405562,0.4083,0.405562,0.408124,0.413724,0.4094,0.411324,0.411648,0.410324,0.413624,0.4094,0.412672,0.4094,0.412496,0.4094,0.4123,0.292006,0.3259,0.3289,0.3309,0.310112,0.3144,0.3176,0.3238
38,0.28303,0.343979,0.347093,0.352793,0.3142370000000001,0.322058,0.344165,0.339593,0.4046,0.3993609999999999,0.4008,0.400822,0.400661,0.4046,0.3993609999999999,0.404122,0.3993609999999999,0.401622,0.3993609999999999,0.400383,0.4128,0.407061,0.4084609999999999,0.407861,0.407661,0.4127,0.407061,0.4123,0.407061,0.4094,0.407061,0.409,0.415622,0.411322,0.4129,0.413,0.412222,0.415522,0.411322,0.415,0.411322,0.4147,0.411322,0.413822,0.294893,0.3267,0.330193,0.332093,0.311793,0.3161,0.319593,0.3261
39,0.28704,0.34608,0.35008,0.3579199999999999,0.3174,0.3249599999999999,0.3464,0.3409,0.40696,0.40086,0.4026,0.40246,0.4018,0.40696,0.40086,0.4058,0.40086,0.40286,0.40086,0.40242,0.41476,0.40876,0.4096,0.40966,0.4096,0.41462,0.40876,0.4132,0.40876,0.4107,0.40876,0.4101,0.41772,0.4129,0.4154,0.4143,0.41352,0.41752,0.4129,0.41672,0.4129,0.41622,0.4129,0.4157,0.2980799999999999,0.3277,0.33158,0.33418,0.31378,0.3189,0.32158,0.32834
40,0.289867,0.3484,0.352967,0.360934,0.3219009999999999,0.330034,0.3478,0.342134,0.4082,0.402459,0.4042,0.403559,0.403259,0.4082,0.402459,0.4079,0.402459,0.4048179999999999,0.402459,0.403736,0.4164589999999999,0.409859,0.410618,0.411059,0.4109,0.4161,0.409859,0.4154179999999999,0.409859,0.4119589999999999,0.409859,0.411,0.419318,0.414918,0.416518,0.416118,0.4152,0.419218,0.414918,0.418736,0.414918,0.418,0.414918,0.417236,0.3012339999999999,0.3289,0.333267,0.337367,0.3162,0.321534,0.3243,0.3302339999999999
41,0.293554,0.3505,0.3551,0.363208,0.325154,0.334962,0.349354,0.344008,0.4093,0.403758,0.405958,0.4053,0.4051,0.4093,0.403758,0.4092,0.403758,0.406858,0.403758,0.405674,0.417758,0.411158,0.412,0.4128,0.4122,0.417558,0.411158,0.4169,0.411158,0.4134,0.411158,0.412,0.421216,0.4162,0.417516,0.417232,0.4168,0.420816,0.4162,0.4205,0.4162,0.4193,0.4162,0.4185,0.304054,0.3311,0.334954,0.339208,0.3188,0.3237,0.326554,0.3328
42,0.299546,0.3524,0.359941,0.366041,0.331,0.339841,0.353241,0.3466,0.4114569999999999,0.405057,0.407557,0.4069569999999999,0.405957,0.411357,0.405057,0.411014,0.405057,0.408557,0.405057,0.4076,0.42,0.412157,0.4133,0.413857,0.4134,0.4194569999999999,0.412157,0.418357,0.412157,0.4147139999999999,0.412157,0.4135,0.4233,0.4174,0.419328,0.4188,0.4178,0.423114,0.4174,0.4224279999999999,0.4174,0.4207,0.4174,0.420128,0.3074,0.333041,0.3362,0.3401,0.321741,0.3263,0.329241,0.334341
43,0.3056,0.354128,0.3625279999999999,0.3685279999999999,0.3339,0.3463,0.35844,0.3481,0.413556,0.406956,0.409056,0.4081,0.408,0.4135,0.406956,0.4131,0.406956,0.4097,0.406956,0.409,0.4216,0.413656,0.414,0.415,0.414156,0.421112,0.413656,0.420312,0.413656,0.416156,0.413656,0.414756,0.424324,0.4186,0.4206,0.420012,0.4194,0.424212,0.4186,0.423924,0.4186,0.4226,0.4186,0.421524,0.3110279999999999,0.336028,0.3373,0.3413279999999999,0.3243,0.327928,0.331528,0.3358279999999999
44,0.30976,0.3561,0.36583,0.3723,0.336715,0.350215,0.36483,0.350215,0.4163,0.4085,0.410255,0.4091,0.409255,0.4161,0.4085,0.415655,0.4085,0.41101,0.4085,0.4101,0.423855,0.4145,0.415555,0.4157,0.415555,0.423165,0.4145,0.421655,0.4145,0.4174,0.4145,0.4157,0.42695,0.4198,0.42142,0.4211,0.4203,0.42671,0.4198,0.42621,0.4198,0.42381,0.4198,0.42301,0.3144600000000001,0.338115,0.3388,0.3427,0.3269,0.3298,0.333715,0.337015
45,0.3129,0.357902,0.369202,0.3739,0.3397,0.3546,0.367104,0.352202,0.41847,0.409954,0.4114,0.411354,0.411,0.418008,0.409954,0.4177,0.409954,0.4139,0.409954,0.4123,0.425854,0.4157,0.4167,0.416954,0.4165,0.424854,0.4157,0.4239,0.4157,0.4186,0.4157,0.4169,0.4296,0.4207,0.423008,0.422308,0.421508,0.429408,0.4207,0.429,0.4207,0.425008,0.4207,0.424108,0.317702,0.3403,0.341706,0.3436,0.329102,0.3325,0.3365,0.338402
46,0.317978,0.3606,0.371478,0.3772669999999999,0.3442009999999998,0.3618889999999999,0.3700889999999999,0.3537889999999999,0.420259,0.411253,0.412859,0.4132,0.412253,0.4198,0.411253,0.4195529999999999,0.411253,0.4161,0.411253,0.4146,0.4286,0.4168,0.4176,0.4179529999999999,0.4174,0.4279,0.4168,0.425906,0.4168,0.4202,0.4168,0.4185,0.4315,0.422206,0.423706,0.423406,0.4229,0.431106,0.422206,0.430306,0.422206,0.426606,0.422206,0.425612,0.3206,0.3418889999999999,0.3441889999999999,0.3455,0.3311889999999999,0.335578,0.3383889999999999,0.3402
47,0.323976,0.364628,0.374852,0.382304,0.3482,0.3651,0.3715,0.356076,0.422452,0.412652,0.4146,0.4146,0.413252,0.422052,0.412652,0.4219,0.412652,0.418556,0.412652,0.416952,0.431352,0.4179,0.418304,0.418852,0.418552,0.4306,0.4179,0.428652,0.4179,0.4218,0.4179,0.4198,0.433908,0.4235,0.424804,0.424904,0.4238,0.433208,0.4235,0.432504,0.4235,0.4289,0.4235,0.4283,0.3252759999999999,0.343576,0.3477,0.3478,0.333476,0.3382759999999999,0.340452,0.3419
48,0.329563,0.368863,0.3773,0.3847,0.352263,0.368963,0.373963,0.358363,0.4246,0.414051,0.4167,0.416202,0.414751,0.424402,0.414051,0.4243,0.414051,0.4205,0.414051,0.4188,0.434002,0.4189,0.419502,0.4199509999999999,0.4194509999999999,0.4325,0.4189,0.4313,0.4189,0.4236,0.4189,0.4210509999999999,0.436502,0.425,0.4263,0.4259,0.425002,0.436202,0.425,0.435302,0.425,0.430802,0.425,0.429402,0.329263,0.3454629999999999,0.3516,0.350863,0.335463,0.3413629999999999,0.341663,0.3437
