percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
39,0.2559,0.3329,0.3356,0.3464,0.2871,0.2983,0.3205,0.3288,0.2622,0.2866,0.2863,0.2885,0.2745,0.2798,0.286,0.2879
40,0.26263,0.3403299999999999,0.339865,0.350265,0.2913949999999999,0.30056,0.3237,0.330565,0.2652,0.287765,0.2887,0.2897,0.27593,0.2811,0.288595,0.288665
41,0.26756,0.3443299999999999,0.3461699999999999,0.35213,0.294,0.30379,0.32915,0.3334,0.26693,0.2886,0.2899,0.291,0.2783,0.2819299999999999,0.2899299999999999,0.28983
42,0.2711949999999999,0.34929,0.356075,0.3533,0.2978749999999999,0.3063849999999999,0.3327,0.3363,0.26899,0.2898949999999999,0.2907,0.2938949999999999,0.2803949999999999,0.2836,0.291195,0.291
43,0.2752199999999999,0.35246,0.3599199999999999,0.35486,0.3006,0.30966,0.33592,0.33836,0.27168,0.2911,0.29266,0.2948,0.28266,0.28616,0.2921,0.29236
44,0.27875,0.35485,0.362525,0.356725,0.303975,0.312725,0.337725,0.340625,0.2751,0.2929,0.2948,0.297525,0.2845,0.288225,0.2931,0.293225
45,0.283,0.36007,0.36489,0.3585,0.3064,0.3163200000000001,0.34098,0.34378,0.2775,0.2945,0.2985899999999999,0.30088,0.286,0.29086,0.2948,0.2953
46,0.288355,0.3645549999999999,0.366255,0.3642699999999999,0.3096,0.3192,0.3433,0.3501049999999999,0.28071,0.2967,0.3029,0.308,0.287255,0.2927,0.2969549999999999,0.2971
47,0.29246,0.37124,0.36922,0.37124,0.31152,0.32488,0.3468,0.3601,0.28422,0.2993,0.3054,0.31064,0.28892,0.29514,0.29812,0.2981
48,0.29767,0.378985,0.373685,0.377885,0.314485,0.328785,0.3513699999999999,0.3703249999999999,0.287185,0.302585,0.3085,0.313585,0.291,0.2973,0.3006,0.299585
49,0.30255,0.382,0.37675,0.39235,0.318,0.33335,0.35525,0.3737,0.2897,0.3055,0.31255,0.3156,0.29255,0.2992,0.30265,0.30115
50,0.30666,0.384545,0.3828,0.39763,0.321875,0.337345,0.3579,0.3791,0.29213,0.307715,0.3184,0.320515,0.294815,0.3016,0.30573,0.3027
51,0.31078,0.38756,0.38858,0.40464,0.32658,0.3415,0.36268,0.3839,0.2945199999999999,0.31098,0.32104,0.326,0.29806,0.304,0.3077,0.3059
52,0.315915,0.3907,0.40568,0.40899,0.33089,0.349,0.36939,0.38759,0.2982,0.31736,0.3262,0.328245,0.30109,0.30709,0.309945,0.309445
53,0.32123,0.39443,0.4117,0.41141,0.33631,0.35464,0.37641,0.392,0.3011,0.32182,0.331,0.32992,0.30453,0.3094,0.3132,0.31492
54,0.3263,0.39845,0.413975,0.4157,0.340775,0.364225,0.382675,0.396575,0.304825,0.325375,0.333475,0.3309,0.307175,0.312175,0.3147,0.31855
55,0.33026,0.40434,0.41882,0.4176,0.34568,0.3699,0.39118,0.40206,0.30794,0.3291,0.33508,0.3327,0.31128,0.31444,0.31824,0.3221600000000001
56,0.334515,0.411605,0.425315,0.4242,0.350105,0.3756,0.39671,0.40711,0.310405,0.33241,0.3366,0.337305,0.31421,0.316,0.321405,0.327705
57,0.3395,0.4155799999999999,0.4295699999999999,0.42767,0.3551,0.3816899999999998,0.40397,0.4126499999999999,0.3134,0.33774,0.3384,0.3407,0.3181699999999999,0.3184,0.3233,0.3339399999999999
58,0.342735,0.4248699999999999,0.431635,0.4317,0.361635,0.3879,0.41434,0.4166,0.316735,0.342735,0.3408,0.3426,0.322235,0.3219,0.330335,0.341035
59,0.3478,0.4383,0.434,0.4345,0.368,0.3923,0.423,0.42,0.3222,0.3449,0.3432,0.3443,0.3289,0.326,0.3381,0.3454
60,0.3524249999999999,0.4428,0.43843,0.439965,0.3743,0.3985899999999999,0.426165,0.425465,0.324295,0.347165,0.3454649999999999,0.3458,0.33403,0.330565,0.3439649999999999,0.35023
61,0.36039,0.44926,0.44156,0.4449,0.382,0.40493,0.42973,0.42996,0.3282,0.35063,0.35082,0.3482,0.33963,0.3365499999999999,0.34816,0.35319
62,0.3663,0.4537,0.44889,0.45058,0.3913650000000001,0.412045,0.4341,0.435395,0.331765,0.35379,0.3536,0.3517,0.3428,0.341395,0.3524,0.356185
63,0.3731000000000001,0.45614,0.45176,0.45326,0.4005,0.41696,0.43856,0.442,0.338,0.35706,0.3561,0.35646,0.34722,0.3461,0.35516,0.35912
64,0.37755,0.4593,0.4577,0.455225,0.408325,0.423,0.4416,0.450625,0.34235,0.36,0.359725,0.360725,0.350825,0.3546,0.36355,0.362625
65,0.38709,0.4633899999999999,0.4613,0.45919,0.41646,0.43029,0.44639,0.45638,0.3459899999999999,0.36237,0.36269,0.36467,0.35568,0.36008,0.37058,0.3653
66,0.3924,0.46551,0.464155,0.462855,0.42501,0.436455,0.450455,0.4606,0.3498200000000001,0.36401,0.366055,0.368255,0.3587,0.366055,0.375965,0.3682
67,0.39762,0.46752,0.46862,0.46792,0.4306,0.43942,0.45342,0.4638,0.35514,0.3667,0.3689,0.37416,0.3646,0.37076,0.3808,0.3707
68,0.4038699999999999,0.471,0.471385,0.472255,0.4355099999999999,0.443285,0.4603799999999999,0.46967,0.3613,0.3701249999999999,0.373885,0.3770699999999999,0.3712,0.3760699999999999,0.3877099999999999,0.3743
69,0.411,0.4798,0.47465,0.4775,0.44255,0.44975,0.46535,0.4753,0.36665,0.3752999999999999,0.37975,0.37965,0.37835,0.3808,0.3931,0.37775
70,0.418215,0.483915,0.4782,0.4814449999999999,0.446715,0.4569149999999999,0.4710299999999999,0.4827049999999999,0.37393,0.37993,0.382445,0.3817299999999999,0.38643,0.3872599999999999,0.3969,0.380515
71,0.4233,0.48856,0.4842599999999999,0.48754,0.4547799999999999,0.46408,0.4754,0.4878999999999999,0.37892,0.38504,0.38714,0.38488,0.391,0.39258,0.3997,0.3861799999999999
72,0.43098,0.493595,0.4967,0.49996,0.461645,0.4699,0.480735,0.492135,0.38738,0.389445,0.39047,0.38908,0.395,0.398425,0.4024,0.390035
73,0.44197,0.50183,0.5066,0.5175,0.46813,0.4757,0.4864,0.4963599999999999,0.3971899999999999,0.3934,0.3945,0.3947,0.4012,0.40452,0.40611,0.39491
74,0.448475,0.5048250000000001,0.512775,0.5218,0.4773,0.48345,0.49165,0.49995,0.405525,0.39835,0.399125,0.396475,0.40725,0.410675,0.4111,0.402075
75,0.45746,0.5152600000000002,0.5333600000000003,0.5283,0.48498,0.48864,0.49942,0.5047400000000001,0.41244,0.40434,0.4034,0.3979,0.41224,0.4169400000000001,0.41436,0.4078
76,0.46601,0.525305,0.55658,0.532615,0.4925049999999999,0.4953,0.5073099999999999,0.51112,0.419215,0.4124049999999999,0.40701,0.402425,0.4179349999999999,0.422905,0.4164049999999999,0.413215
77,0.47621,0.54357,0.56377,0.5638100000000003,0.5010100000000001,0.50124,0.51217,0.52434,0.42627,0.4155,0.41251,0.41027,0.42451,0.4275,0.41907,0.41557
78,0.484035,0.5598300000000007,0.56847,0.5727,0.509335,0.509405,0.516575,0.5369400000000001,0.431335,0.419835,0.4179,0.421535,0.429835,0.4330750000000001,0.4221,0.41837
79,0.496,0.5913,0.5744,0.5788,0.5182,0.5179,0.5254,0.544,0.4373,0.4259,0.4213,0.4238,0.4374,0.4378,0.4241,0.424
80,0.507495,0.605685,0.5897950000000001,0.592925,0.5254,0.5266900000000001,0.5329950000000001,0.5535850000000001,0.4445,0.4296850000000001,0.4261,0.426765,0.443465,0.443665,0.426765,0.427165
81,0.51732,0.6119,0.60014,0.6059799999999996,0.53523,0.5395599999999999,0.53816,0.5649,0.45192,0.4357799999999999,0.4467,0.44106,0.4497899999999999,0.44783,0.43182,0.43146
82,0.5301699999999999,0.6228,0.6070849999999999,0.62789,0.5420799999999999,0.546,0.5503899999999999,0.5950849999999999,0.4597949999999999,0.458485,0.448495,0.4465,0.4608949999999999,0.4551799999999999,0.4393,0.4408799999999999
83,0.54418,0.6249399999999998,0.6171399999999997,0.6371999999999999,0.56034,0.55416,0.5751,0.6263399999999999,0.4664799999999999,0.46602,0.46126,0.4625,0.4698199999999999,0.4619399999999999,0.44458,0.4647399999999997
84,0.5602,0.632325,0.656775,0.6534,0.5723499999999999,0.567725,0.60605,0.6418250000000001,0.478825,0.480375,0.4907749999999999,0.489175,0.475825,0.46995,0.452075,0.47095
85,0.58117,0.6430499999999999,0.6646,0.6999599999999999,0.58676,0.5823699999999999,0.6254899999999999,0.6976,0.48719,0.48469,0.5001699999999999,0.50359,0.4850899999999999,0.4819399999999999,0.4673499999999994,0.47856
86,0.5985950000000001,0.6656,0.6711250000000003,0.7349950000000048,0.6059850000000001,0.5992050000000002,0.630255,0.703155,0.4971050000000002,0.4922850000000001,0.5122600000000003,0.5241100000000001,0.49491,0.49212,0.4966300000000001,0.4915850000000001
87,0.6133599999999999,0.7007199999999999,0.7472599999999997,0.76684,0.6201,0.6115200000000001,0.6557999999999988,0.71682,0.5106999999999997,0.5098999999999999,0.5215399999999999,0.53352,0.5008799999999999,0.5076199999999998,0.5072399999999999,0.5037399999999999
88,0.6305799999999999,0.7110399999999999,0.7705249999999999,0.771485,0.6377649999999999,0.6279899999999998,0.6925199999999994,0.7204,0.5236049999999999,0.541835,0.545385,0.5384549999999999,0.5218849999999998,0.5245249999999999,0.525895,0.5160049999999998
89,0.6491,0.7847,0.7998,0.7841,0.65375,0.6939500000000001,0.73505,0.7447,0.54915,0.55385,0.55235,0.5519,0.54965,0.5348999999999999,0.5381,0.5459499999999999
90,0.6690900000000001,0.8081400000000001,0.8102050000000001,0.8006750000000002,0.6678250000000001,0.7297300000000002,0.8106850000000002,0.7647750000000001,0.57925,0.572215,0.557115,0.5743200000000003,0.57553,0.5449150000000001,0.5454,0.58543
91,0.7075800000000003,0.8425600000000001,0.81792,0.8257200000000005,0.70392,0.7702400000000001,0.8323400000000001,0.77998,0.616480000000001,0.5861400000000001,0.592500000000001,0.60192,0.5975600000000001,0.5862600000000004,0.5958400000000001,0.6051200000000001
92,0.7562600000000003,0.87089,0.856,0.8679250000000002,0.7903000000000011,0.8130200000000015,0.8465900000000001,0.8483300000000026,0.6542500000000003,0.6454050000000008,0.6300450000000001,0.6358250000000008,0.613345,0.6282850000000004,0.6439800000000001,0.6247800000000001
93,0.79396,0.8926,0.9130699999999996,0.95549,0.8639099999999997,0.8360699999999999,0.8620799999999996,0.8993899999999998,0.6749799999999998,0.6821200000000001,0.6791699999999999,0.67975,0.6675599999999997,0.6568999999999999,0.6601899999999999,0.7054299999999992
94,0.85265,0.9231,0.9778,1.3261,0.8916999999999999,0.8945000000000001,0.8987499999999999,0.932925,0.7227750000000001,0.72685,0.7254499999999999,0.7197,0.718025,0.721775,0.70855,0.739375
95,0.9304600000000004,0.9560200000000004,1.4402000000000008,1.34362,0.99386,1.0399,0.9975600000000004,0.96964,0.7723,0.7751200000000003,0.7687600000000001,0.7502200000000001,0.7719,0.7713000000000002,0.764960000000001,0.7580600000000001
96,1.1266999999999996,1.5936,1.449,1.357405,1.1057499999999931,1.1370299999999989,1.0522499999999866,1.0188149999999998,0.8316449999999987,0.80601,0.7958249999999998,0.7790199999999999,0.8377849999999996,0.8264649999999997,0.8144149999999999,0.7854349999999998
97,1.2113099999999983,1.61744,1.47107,1.36804,1.2611899999999987,1.1882499999999998,1.1350299999999998,1.8432,0.9232899999999998,0.8190999999999998,0.82307,0.78801,0.9119999999999988,0.8680099999999994,0.8440999999999996,0.8354699999999996
98,1.5626049999999985,1.619235,1.4812,1.396535,1.45335,1.4439799999999998,2.260935,1.868035,1.0555199999999985,0.8607549999999998,0.8324699999999998,0.8374599999999996,0.9948649999999988,0.995235,0.9429049999999995,0.9001449999999994
