percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.121918,0.2864,0.296806,0.319418,0.180285,0.195933,0.2342739999999999,0.253774,0.276025,0.328926,0.318422,0.323806,0.329204,0.29141,0.328926,0.294702,0.328926,0.307302,0.328926,0.317204,0.2895009999999999,0.347802,0.3424049999999999,0.345206,0.34661,0.304205,0.347802,0.312337,0.347802,0.3375,0.347802,0.339504,0.280806,0.337605,0.3292069999999999,0.3338109999999999,0.335702,0.2946,0.337605,0.3000009999999999,0.337605,0.308614,0.337605,0.320128,0.197785,0.27047,0.299181,0.310028,0.216037,0.2275,0.243696,0.266065
1,0.142618,0.293148,0.315452,0.326724,0.1919,0.20277,0.2423,0.263174,0.29931,0.348004,0.348612,0.349906,0.34993,0.310114,0.348004,0.321006,0.348004,0.338002,0.348004,0.34501,0.313012,0.358816,0.3578,0.359506,0.360204,0.32061,0.358816,0.330802,0.358816,0.346404,0.358816,0.354802,0.305702,0.351004,0.343416,0.346222,0.349004,0.31222,0.351004,0.321408,0.351004,0.33371,0.351004,0.340204,0.210822,0.294202,0.309054,0.318328,0.226622,0.236318,0.255048,0.281422
2,0.1518,0.3015879999999999,0.326256,0.333318,0.197344,0.209422,0.248611,0.2756,0.315503,0.3579,0.357106,0.3593,0.360912,0.323018,0.3579,0.331406,0.3579,0.3470089999999999,0.3579,0.355006,0.327506,0.365803,0.364306,0.3660029999999999,0.367315,0.331406,0.365803,0.341309,0.365803,0.3535089999999999,0.365803,0.3610029999999999,0.3192089999999999,0.358809,0.353609,0.358406,0.3591089999999999,0.322906,0.358809,0.329903,0.358809,0.344203,0.358809,0.349109,0.217244,0.307011,0.315281,0.3206,0.2365439999999999,0.244011,0.263055,0.287022
3,0.161988,0.308896,0.3319,0.340424,0.2049399999999999,0.216744,0.2542,0.2831,0.326704,0.363608,0.3629,0.365,0.365104,0.3313,0.363608,0.337908,0.363608,0.3511,0.363608,0.359104,0.333752,0.3698,0.367404,0.3698,0.37,0.340224,0.3698,0.347612,0.3698,0.358112,0.3698,0.365012,0.326748,0.365604,0.361236,0.364908,0.365804,0.330728,0.365604,0.337412,0.365604,0.349904,0.365604,0.359704,0.224848,0.3112,0.3185,0.3227279999999999,0.242848,0.250396,0.278232,0.297048
4,0.171455,0.31631,0.3362,0.3459,0.2142,0.23224,0.260495,0.291385,0.334505,0.3676049999999999,0.366,0.3680049999999999,0.36892,0.33752,0.3676049999999999,0.34291,0.3676049999999999,0.356205,0.3676049999999999,0.36311,0.34262,0.3724,0.371505,0.373405,0.372905,0.34792,0.3724,0.35321,0.3724,0.3620049999999999,0.3724,0.3686049999999999,0.335015,0.3686049999999999,0.36683,0.367905,0.36832,0.33771,0.3686049999999999,0.344315,0.3686049999999999,0.35471,0.3686049999999999,0.364,0.2316,0.314725,0.323775,0.327835,0.2471,0.259885,0.284885,0.30257
5,0.180266,0.326542,0.341956,0.353088,0.218722,0.2456,0.266032,0.299944,0.339018,0.371412,0.3693,0.371418,0.372506,0.343224,0.371412,0.3486,0.371412,0.359524,0.371412,0.3664,0.3504,0.375306,0.376212,0.376306,0.376106,0.353806,0.375306,0.358006,0.375306,0.364606,0.375306,0.372306,0.340512,0.3722359999999999,0.370406,0.371812,0.3728,0.344206,0.3722359999999999,0.3502,0.3722359999999999,0.3597,0.3722359999999999,0.3681,0.234688,0.3188439999999999,0.328224,0.329942,0.2512439999999999,0.2637,0.287222,0.308466
6,0.187836,0.334759,0.348664,0.361184,0.224654,0.255359,0.275418,0.307859,0.3439069999999999,0.375728,0.372907,0.3757,0.3763,0.350214,0.375728,0.354307,0.375728,0.362307,0.375728,0.3688,0.354807,0.379014,0.380314,0.3813069999999999,0.380121,0.3581,0.379014,0.361707,0.379014,0.367421,0.379014,0.374507,0.344914,0.3767069999999999,0.375649,0.3761069999999999,0.3763,0.350014,0.3767069999999999,0.354114,0.3767069999999999,0.362828,0.3767069999999999,0.372007,0.2402,0.326359,0.329989,0.335049,0.254918,0.268318,0.2917,0.3137
7,0.1938,0.337796,0.3516,0.366148,0.2324,0.26,0.278892,0.311696,0.349216,0.3811,0.377632,0.379808,0.380708,0.354216,0.3811,0.3581,0.3811,0.364908,0.3811,0.371408,0.360124,0.383524,0.384008,0.385508,0.384808,0.363616,0.383524,0.3653,0.383524,0.370816,0.383524,0.3773,0.350908,0.381416,0.3799,0.380916,0.3822,0.3545,0.381416,0.359,0.381416,0.36658,0.381416,0.3749,0.243196,0.328796,0.333516,0.338656,0.2592919999999999,0.2714,0.295784,0.318992
8,0.2006,0.341033,0.355768,0.371108,0.2415,0.2661,0.284766,0.320133,0.353718,0.3863089999999999,0.380727,0.3846,0.384909,0.358409,0.3863089999999999,0.362309,0.3863089999999999,0.368518,0.3863089999999999,0.3752,0.364909,0.387909,0.387,0.3892089999999999,0.388045,0.367118,0.387909,0.367618,0.387909,0.373,0.387909,0.380809,0.3558,0.385518,0.383818,0.3853089999999999,0.3854,0.358918,0.385518,0.3626089999999999,0.385518,0.369627,0.385518,0.3782089999999999,0.2465989999999999,0.331633,0.336443,0.3402,0.263933,0.274333,0.2996,0.3235989999999999
9,0.20847,0.34257,0.36108,0.37586,0.2477,0.27047,0.28965,0.32547,0.35781,0.39012,0.38522,0.3887,0.38924,0.3621,0.39012,0.36502,0.39012,0.37165,0.39012,0.37821,0.36741,0.39191,0.38951,0.39161,0.39153,0.36921,0.39191,0.371,0.39191,0.37622,0.39191,0.3828,0.3591,0.38932,0.3871,0.3895,0.3895,0.36263,0.38932,0.36501,0.38932,0.3729,0.38932,0.38051,0.24954,0.3348,0.3391,0.3412,0.26797,0.27947,0.30314,0.32838
