percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0815,0.167956,0.174128,0.1751,0.113868,0.127912,0.144456,0.164056,0.147984,0.1386919999999999,0.1444919999999999,0.143176,0.141292,0.1484599999999999,0.1386919999999999,0.1484599999999999,0.1386919999999999,0.147984,0.1386919999999999,0.147984,0.199,0.205972,0.203048,0.203186,0.202362,0.199124,0.205972,0.200096,0.205972,0.201124,0.205972,0.201386,0.193654,0.208308,0.199108,0.201654,0.2066079999999999,0.193654,0.208308,0.1938,0.208308,0.1961699999999999,0.208308,0.197089,0.068081,0.0911,0.0952,0.0976,0.0735,0.078656,0.084184,0.088828
1,0.094116,0.174,0.178256,0.185256,0.1249,0.138656,0.154324,0.169512,0.172384,0.149684,0.163052,0.158452,0.1531,0.1724,0.149684,0.1724,0.149684,0.172252,0.149684,0.1695,0.207848,0.2188719999999999,0.215548,0.216296,0.218572,0.208848,0.2188719999999999,0.210096,0.2188719999999999,0.213496,0.2188719999999999,0.214472,0.205254,0.2223,0.216054,0.219408,0.220408,0.205408,0.2223,0.206362,0.2223,0.21067,0.2223,0.211616,0.072,0.0939,0.0961,0.0984,0.077556,0.082512,0.089256,0.0924
2,0.1025,0.1776,0.182584,0.189384,0.133084,0.146984,0.1645,0.173768,0.1808799999999999,0.158452,0.1766839999999999,0.170476,0.1658039999999999,0.1805,0.158452,0.180976,0.158452,0.1805,0.158452,0.180652,0.217386,0.22413,0.2213,0.222258,0.223872,0.2176,0.22413,0.218286,0.22413,0.2219,0.22413,0.221986,0.215743,0.229681,0.223081,0.226043,0.2293,0.215743,0.229681,0.2166,0.229681,0.220681,0.229681,0.221981,0.0748,0.095968,0.097,0.098984,0.081068,0.085684,0.0907,0.0946
3,0.109116,0.1831,0.187436,0.193,0.140424,0.152224,0.170724,0.1788239999999999,0.188436,0.168436,0.184368,0.1786,0.174436,0.1885,0.168436,0.188436,0.168436,0.188768,0.168436,0.186436,0.222696,0.227348,0.225248,0.225748,0.226848,0.222848,0.227348,0.2233,0.227348,0.225792,0.227348,0.2256,0.2245,0.234316,0.2273,0.230508,0.2332,0.224708,0.234316,0.2255,0.234316,0.227356,0.234316,0.226916,0.076708,0.0976,0.098812,0.100312,0.083712,0.088212,0.092512,0.0957
4,0.1149,0.18794,0.19388,0.19908,0.14624,0.15964,0.1775,0.18218,0.1945,0.17542,0.1892,0.18592,0.18284,0.19498,0.17542,0.19462,0.17542,0.1942,0.17542,0.19176,0.2271,0.2302,0.2286,0.2286,0.2294199999999999,0.22761,0.2302,0.22771,0.2302,0.2292,0.2302,0.22961,0.22857,0.2375,0.23167,0.234635,0.236705,0.2288,0.2375,0.229335,0.2375,0.231535,0.2375,0.231235,0.078635,0.09874,0.0998,0.1014,0.08674,0.09064,0.0938,0.0963
5,0.1226,0.193208,0.197268,0.204868,0.152,0.165436,0.1808,0.186668,0.199552,0.180452,0.194552,0.190752,0.187852,0.1997,0.180452,0.199652,0.180452,0.199352,0.180452,0.1973,0.2299,0.2325,0.231816,0.231872,0.232172,0.2303,0.2325,0.230272,0.2325,0.231672,0.2325,0.233072,0.231962,0.239924,0.235862,0.238,0.239562,0.2321,0.239924,0.232762,0.239924,0.235,0.239924,0.235262,0.0808,0.0999,0.100968,0.1024,0.089068,0.092668,0.0952,0.097
6,0.127489,0.196496,0.202284,0.208896,0.1560959999999999,0.170596,0.1836,0.1913959999999999,0.203044,0.184444,0.1986,0.1952,0.190644,0.203044,0.184444,0.2038,0.184444,0.20262,0.184444,0.200644,0.2329,0.234,0.2353,0.234,0.234,0.233134,0.234,0.2336,0.234,0.234268,0.234,0.2362,0.2358,0.242989,0.239389,0.241,0.2418,0.235889,0.242989,0.236778,0.242989,0.2388,0.242989,0.239189,0.0827,0.1006,0.1017,0.103396,0.0908,0.0938,0.096,0.098
7,0.1326,0.2004719999999999,0.205224,0.213024,0.161024,0.1749,0.1881239999999999,0.1966,0.205636,0.1885,0.202036,0.1991,0.193736,0.205772,0.1885,0.206,0.1885,0.2052,0.1885,0.204,0.2359959999999999,0.235,0.2382,0.2362,0.236,0.236696,0.235,0.237,0.235,0.238196,0.235,0.2388,0.239,0.246216,0.242,0.2434,0.245416,0.239,0.246216,0.239632,0.246216,0.241316,0.246216,0.242,0.0848,0.1011239999999999,0.1028,0.1041,0.0926,0.095,0.0969,0.0997
8,0.137443,0.2048559999999999,0.2076,0.215852,0.165508,0.1785,0.1917,0.1998,0.209,0.1921,0.204356,0.201228,0.196328,0.208928,0.1921,0.209,0.1921,0.2085,0.1921,0.206628,0.2399,0.2368,0.240458,0.2388739999999999,0.238,0.24,0.2368,0.240458,0.2368,0.241,0.2368,0.241658,0.241543,0.251443,0.2461,0.246743,0.249043,0.2417429999999999,0.251443,0.2426,0.251443,0.2447,0.251443,0.244986,0.0863,0.1021519999999999,0.103852,0.1045,0.093952,0.0958519999999999,0.098152,0.1006519999999999
9,0.14177,0.20668,0.21148,0.2178,0.1698,0.18238,0.194,0.2041,0.2116,0.19494,0.20652,0.2032,0.19882,0.2116,0.19494,0.2118,0.19494,0.21152,0.19494,0.2105,0.24272,0.23802,0.24282,0.2411,0.2399,0.24262,0.23802,0.24324,0.23802,0.24412,0.23802,0.244,0.2451,0.2565,0.24957,0.25084,0.25345,0.24517,0.2565,0.24617,0.2565,0.24777,0.2565,0.2494,0.0886,0.1032,0.1047,0.10518,0.0954,0.0967,0.0997,0.1016
