percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
28,0.518192,0.6890559999999999,0.707896,0.719732,0.5710959999999999,0.600196,0.637232,0.66626,0.6564,0.7778320000000001,0.7841239999999999,0.79646,0.683564,0.695632,0.741432,0.75306
29,0.5229400000000001,0.69464,0.71264,0.72436,0.5789,0.60664,0.6433599999999999,0.6720400000000001,0.66224,0.79142,0.8047,0.8022,0.6869,0.70496,0.75232,0.76024
30,0.5316960000000001,0.699748,0.7198,0.728836,0.584844,0.613296,0.6501,0.676996,0.669844,0.797548,0.8112400000000001,0.8081480000000001,0.6924480000000001,0.7123480000000001,0.762,0.7671
31,0.5404559999999999,0.7028559999999999,0.727512,0.7329,0.5929480000000001,0.6173,0.6554559999999999,0.680312,0.6769,0.802224,0.8159559999999999,0.8148679999999999,0.6993,0.719292,0.768224,0.7778120000000001
32,0.547584,0.70914,0.732464,0.7391639999999999,0.601892,0.6233,0.66242,0.683464,0.6851119999999999,0.8076,0.823728,0.8194039999999999,0.703464,0.728864,0.775184,0.792964
33,0.554072,0.715872,0.735788,0.748788,0.608788,0.629488,0.6719040000000001,0.691472,0.6909,0.816072,0.828704,0.823772,0.7111,0.739188,0.7825719999999999,0.809092
34,0.56138,0.72264,0.7388,0.7574599999999999,0.6143799999999999,0.6377,0.6774,0.6956,0.69628,0.82238,0.8333,0.8271,0.7171599999999999,0.74732,0.78808,0.81858
35,0.567176,0.7295,0.7431,0.764764,0.6203639999999999,0.646076,0.6821,0.70114,0.702188,0.8280639999999999,0.836376,0.830888,0.724128,0.75994,0.794588,0.8264
36,0.575588,0.7353,0.746088,0.770272,0.627096,0.654596,0.686472,0.7074,0.7080879999999999,0.831488,0.8411,0.834296,0.732896,0.767364,0.7997,0.8339759999999999
37,0.583404,0.7419,0.750804,0.7732,0.634316,0.663816,0.692004,0.711512,0.714116,0.834904,0.8466,0.841408,0.744312,0.772204,0.807104,0.838208
38,0.592112,0.7445120000000001,0.760912,0.776012,0.6398360000000001,0.6695840000000001,0.695736,0.717048,0.719824,0.8399840000000001,0.850924,0.8513,0.754572,0.781424,0.8161600000000001,0.8413360000000001
39,0.5983200000000001,0.74732,0.7723,0.781,0.6439,0.6752,0.70162,0.72592,0.72822,0.84434,0.85592,0.8556600000000001,0.76082,0.7906,0.8233400000000001,0.8479
40,0.605012,0.7511559999999999,0.7787,0.785328,0.648656,0.6810280000000001,0.705456,0.7328,0.734228,0.84904,0.859412,0.861228,0.7684,0.800228,0.830156,0.8514799999999999
41,0.6106360000000001,0.754408,0.7833,0.7897,0.654372,0.687572,0.712708,0.7362719999999999,0.7405360000000001,0.8576,0.863236,0.8658,0.778136,0.808352,0.8384,0.8565360000000001
42,0.615532,0.76,0.7870440000000001,0.791932,0.6619440000000001,0.693688,0.717964,0.744944,0.7468440000000001,0.8632879999999999,0.8654,0.8696440000000001,0.786488,0.8171440000000001,0.84742,0.859732
43,0.621708,0.765856,0.792612,0.795156,0.6676,0.6966559999999999,0.725004,0.749852,0.7536,0.869452,0.8698,0.878404,0.793664,0.8228519999999999,0.85642,0.863652
44,0.62682,0.7690600000000001,0.79722,0.7982600000000001,0.6747,0.7,0.7309,0.75538,0.7617400000000001,0.8749600000000001,0.8756,0.8851800000000001,0.8023800000000001,0.8290400000000001,0.8667600000000001,0.8687400000000001
45,0.635136,0.774672,0.800704,0.8021,0.6796,0.705172,0.736868,0.759768,0.768268,0.879936,0.882168,0.892,0.814272,0.836268,0.873804,0.872236
46,0.643528,0.780152,0.8032,0.805304,0.68688,0.7111,0.742028,0.7662519999999999,0.77438,0.887676,0.889776,0.89608,0.82316,0.8451759999999999,0.8797,0.8763519999999999
47,0.6528,0.7855679999999999,0.8063,0.808268,0.692284,0.7157,0.745984,0.7721199999999999,0.7819,0.895384,0.894984,0.8996,0.8320679999999999,0.851552,0.8851,0.883084
48,0.659392,0.790392,0.808392,0.810892,0.696636,0.722876,0.748992,0.774992,0.7903,0.901976,0.9009,0.905876,0.8401839999999999,0.854876,0.889784,0.890992
49,0.6694,0.7939,0.8117,0.8137,0.7024,0.7293,0.7534,0.7785,0.7963,0.9087,0.9076,0.9115,0.8447,0.8602,0.8961,0.8952
50,0.6794,0.7987,0.8142,0.8171,0.710272,0.7351,0.75768,0.7833,0.802608,0.914308,0.912116,0.920048,0.85098,0.8662,0.902208,0.898808
51,0.6863480000000001,0.807532,0.8167,0.819016,0.7165,0.7398640000000001,0.761348,0.790648,0.812,0.922616,0.917164,0.927516,0.859948,0.870432,0.906316,0.906612
52,0.696624,0.8118,0.819896,0.8211240000000001,0.723624,0.7448480000000001,0.766448,0.796848,0.821324,0.927124,0.925472,0.9312,0.866724,0.8742,0.909648,0.912548
53,0.704132,0.8168,0.8233,0.822532,0.7316600000000001,0.748928,0.7718640000000001,0.801832,0.8329960000000001,0.929932,0.934364,0.934432,0.870332,0.8809640000000001,0.9132,0.9203
54,0.7123,0.822,0.8258,0.8243,0.73814,0.75544,0.77738,0.8084,0.84072,0.93272,0.94178,0.9378,0.8767,0.8895,0.9178,0.92522
55,0.718696,0.8258,0.827848,0.8258,0.7451920000000001,0.7600920000000001,0.7836,0.812896,0.8472840000000001,0.937244,0.94824,0.941144,0.881548,0.895196,0.921248,0.929648
56,0.725368,0.8313680000000001,0.8305,0.8276560000000001,0.7515240000000001,0.7664,0.7882800000000001,0.8163,0.854612,0.940256,0.952,0.94758,0.8896920000000001,0.901156,0.923556,0.934268
57,0.7340639999999999,0.8343,0.834164,0.8295,0.763664,0.769864,0.7954279999999999,0.820156,0.862864,0.944864,0.954328,0.951292,0.898392,0.906364,0.926764,0.939564
58,0.7422719999999999,0.836772,0.837472,0.830772,0.771304,0.774144,0.8028,0.82406,0.8713719999999999,0.948744,0.958144,0.956188,0.905188,0.9129,0.93056,0.943644
59,0.7504399999999999,0.84046,0.84046,0.8323,0.77938,0.78048,0.80852,0.82882,0.87942,0.95326,0.9629,0.96028,0.91108,0.9195,0.93494,0.94668
60,0.7581159999999999,0.844088,0.842988,0.8347,0.7885519999999999,0.786888,0.8147,0.832288,0.886528,0.958664,0.965876,0.965488,0.91684,0.9268,0.939764,0.9508
61,0.768296,0.849996,0.845596,0.837388,0.797548,0.79688,0.8249879999999999,0.835,0.8945919999999999,0.961988,0.969396,0.969388,0.9238,0.9323,0.942684,0.956488
62,0.7743439999999999,0.854608,0.847904,0.839704,0.803604,0.808604,0.83092,0.839604,0.902236,0.965404,0.971612,0.975804,0.929408,0.940016,0.9466,0.959912
63,0.783112,0.858024,0.850812,0.842112,0.8101240000000001,0.8169,0.8408960000000001,0.8425,0.913784,0.968524,0.975212,0.981436,0.938284,0.947512,0.950912,0.9637
64,0.7916,0.8627400000000001,0.8528,0.84652,0.8175000000000001,0.82384,0.8490800000000001,0.8484200000000001,0.92164,0.97262,0.97842,0.9846,0.94682,0.95582,0.9559,0.96722
65,0.7991280000000001,0.866928,0.854456,0.854768,0.826028,0.8324280000000001,0.856328,0.8559559999999999,0.93238,0.976456,0.981628,0.987428,0.952756,0.963612,0.9596,0.970712
66,0.8102320000000002,0.8688,0.857336,0.8621,0.830308,0.8411,0.866908,0.859944,0.942,0.981436,0.985736,0.991072,0.9587,0.968972,0.964272,0.975408
67,0.819944,0.8721,0.8598,0.8645,0.838232,0.850988,0.8783,0.863888,0.9556,0.9859,0.990588,0.994444,0.9643,0.976332,0.969344,0.980544
68,0.8283879999999996,0.877,0.8624,0.8674,0.8495,0.857656,0.883104,0.871204,0.970456,0.9899639999999998,0.996104,0.9979,0.9697599999999998,0.9829,0.976552,0.9834
69,0.8361,0.87906,0.86496,0.87012,0.8582799999999999,0.8660399999999999,0.89196,0.87586,0.97862,0.99906,1.00266,1.00046,0.9762,0.99026,0.98188,0.9869
70,0.8460399999999999,0.881804,0.8669,0.8743359999999999,0.86744,0.874,0.8965679999999999,0.885668,0.988336,1.0042,1.005468,1.0037,0.986876,0.998804,0.988636,0.991936
71,0.8592,0.885732,0.8704,0.8794759999999999,0.876304,0.884204,0.904176,0.893276,0.997728,1.008076,1.008276,1.007552,0.995428,1.0069519999999998,0.992276,0.998376
72,0.87552,0.8902,0.8748,0.882952,0.8853359999999999,0.892524,0.908284,0.9004,1.009868,1.011368,1.012868,1.010768,1.001272,1.013852,1.000784,1.006368
73,0.888892,0.8943,0.8774919999999999,0.8858,0.900192,0.907268,0.916752,0.908376,1.022968,1.015584,1.016492,1.018292,1.014428,1.021584,1.0095200000000002,1.0111
74,0.904,0.8972,0.8828,0.8911,0.9139,0.9193,0.925,0.9203,1.0345,1.0207,1.0224,1.0243,1.0246,1.0318,1.0179,1.0183
75,0.913608,0.903016,0.885916,0.8967,0.924128,0.9286,0.9313,0.926908,1.0448959999999998,1.028508,1.026224,1.0309,1.037788,1.0392039999999998,1.025448,1.031372
76,0.929712,0.907832,0.896116,0.900316,0.941696,0.940496,0.940812,0.934416,1.059264,1.0356,1.031516,1.036848,1.0499,1.0472799999999998,1.0333,1.039416
77,0.943124,0.912348,0.903524,0.902824,0.954948,0.948572,0.946072,0.941624,1.0728880000000005,1.042424,1.0357440000000002,1.041824,1.0644440000000002,1.056672,1.0444440000000002,1.046624
78,0.962692,0.915596,0.912432,0.9051,0.9695,0.960628,0.954364,0.948264,1.088424,1.04862,1.041332,1.053932,1.07762,1.065232,1.051132,1.051864
79,0.97814,0.92128,0.9167,0.90944,0.98254,0.97358,0.9617,0.95874,1.10724,1.0579200000000002,1.0540200000000002,1.06506,1.0901200000000002,1.0729,1.0575,1.0622
80,1.002944,0.926948,0.919496,0.924632,0.998392,0.986732,0.968444,0.965848,1.121668,1.067336,1.065488,1.074544,1.102436,1.084932,1.069284,1.074172
81,1.023548,0.938612,0.927812,0.9333,1.012968,0.998112,0.979636,0.97558,1.13398,1.075656,1.07468,1.084304,1.112024,1.093756,1.078168,1.0869
82,1.0411559999999995,0.951892,0.9383,0.936664,1.030328,1.011056,0.988728,0.980628,1.154664,1.083392,1.0842959999999997,1.094148,1.1283519999999998,1.105828,1.093792,1.097684
83,1.066716,0.966272,0.94592,0.942616,1.052272,1.0243799999999996,1.003972,0.985844,1.1700399999999995,1.0979839999999996,1.094688,1.10316,1.1414,1.1154879999999998,1.1057199999999998,1.1075039999999998
84,1.09232,0.97764,0.95486,0.94746,1.07262,1.0491799999999996,1.0243799999999998,0.99758,1.1895,1.12438,1.10312,1.1111799999999998,1.1559399999999995,1.12626,1.1207399999999998,1.12142
85,1.113988,0.987488,0.965088,0.953364,1.096176,1.076656,1.0458880000000002,1.011176,1.210328,1.132864,1.117228,1.115688,1.174228,1.145088,1.1362680000000005,1.13304
86,1.1363720000000002,0.994596,0.97286,0.963944,1.111796,1.103632,1.064496,1.023748,1.233384,1.151092,1.127784,1.121692,1.199496,1.158964,1.1503,1.1541200000000005
87,1.155252,1.00142,0.99112,0.975116,1.12862,1.126108,1.077776,1.03664,1.2566039999999998,1.1589,1.140508,1.1339,1.219216,1.1778,1.17766,1.168812
88,1.206884,1.012736,1.0005119999999998,0.9812,1.1565359999999991,1.158872,1.1028319999999998,1.0430119999999998,1.2905559999999998,1.170512,1.164248,1.162612,1.243372,1.197748,1.2159639999999998,1.1923359999999998
89,1.23258,1.019,1.0065600000000003,0.99974,1.1843800000000024,1.1806800000000006,1.1207,1.0637200000000002,1.3248200000000006,1.1859,1.17832,1.1848600000000002,1.2750800000000004,1.2145,1.25624,1.2130400000000003
90,1.26154,1.035424,1.026496,1.0229400000000002,1.2295600000000004,1.2010880000000004,1.130828,1.076412,1.359668,1.203828,1.2008320000000003,1.197156,1.2980240000000005,1.2688760000000003,1.27594,1.231184
91,1.295724,1.052916,1.0482760000000002,1.029436,1.2707120000000007,1.2316920000000005,1.158836,1.089676,1.387916,1.2306160000000004,1.227336,1.214452,1.3376520000000005,1.3606400000000003,1.31058,1.262016
92,1.340796,1.082444,1.077844,1.04364,1.321364,1.2682560000000005,1.2018760000000002,1.101664,1.435496,1.282996,1.257616,1.23832,1.4032440000000002,1.434916,1.336044,1.2869200000000005
93,1.389424,1.12696,1.0995239999999995,1.449688,1.376912,1.333032,1.23406,1.125372,1.481476,1.309636,1.288164,1.3396759999999996,1.4703119999999998,1.508756,1.379564,1.343524
94,1.4582199999999998,1.5734399999999993,1.5487399999999998,1.55432,1.40628,1.35974,1.24524,1.1727799999999995,1.5365199999999997,1.4603199999999998,1.4558599999999997,1.4506199999999998,1.56356,1.56192,1.4566199999999998,1.4005999999999998
95,1.592208,1.705987999999999,1.6779319999999995,1.773748,1.4804679999999997,1.4169199999999995,1.2660639999999996,1.8675799999999945,1.6385199999999998,1.604439999999998,1.5556159999999994,1.5313759999999998,1.643199999999999,1.6056,1.5309159999999995,1.6832679999999989
96,1.7039359999999997,2.07028,1.972356,1.8637,1.5679399999999997,1.4908519999999994,1.943407999999852,1.9321799999999991,1.770755999999999,1.716787999999999,1.6536359999999997,1.6183599999999991,1.745567999999999,1.6529439999999995,1.8554999999999793,1.7897319999999992
97,1.855184,2.203428000000001,2.0434880000000004,2.214252,1.713052,1.5849640000000014,2.2586280000000003,2.384656,2.0330280000000025,1.81186,1.742036,1.8834,1.872272,1.848356000000006,2.0182840000000004,1.934380000000001
98,2.1767320000000008,2.2913640000000006,2.396984,2.2226,3.295432000000112,2.9355360000000004,2.885076,2.5124320000000004,2.3813320000000013,1.91666,2.023568,1.896492,2.5741360000000095,2.488724000000001,2.14478,2.04642
