percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.090776,0.0,0.0,0.0,0.1201719999999999,0.132428,0.153916,0.0,0.190168,0.251664,0.237764,0.242352,0.245728,0.19524,0.2510759999999999,0.202108,0.251888,0.219152,0.251664,0.229176,0.192216,0.255328,0.24,0.243916,0.2456,0.196228,0.2525759999999999,0.202752,0.254488,0.220952,0.255328,0.2324,0.191708,0.254252,0.2419,0.24544,0.2467039999999999,0.195176,0.251664,0.2001879999999999,0.254476,0.220728,0.255204,0.232988,0.130576,0.0,0.0,0.0,0.147608,0.1483519999999999,0.14808,0.0
1,0.102328,0.0,0.0,0.0,0.133068,0.145256,0.168308,0.1788,0.200776,0.256876,0.242428,0.247576,0.250552,0.205552,0.2561,0.213076,0.2568,0.2293,0.257204,0.2354,0.204352,0.260976,0.243952,0.250656,0.253976,0.208952,0.256476,0.21598,0.2586,0.2314,0.260732,0.236852,0.2023879999999999,0.2598,0.244952,0.251332,0.253704,0.208852,0.25848,0.2151799999999999,0.2597759999999999,0.230676,0.26,0.238,0.145404,0.0,0.0,0.0,0.154676,0.160528,0.167276,0.16338
2,0.111684,0.184212,0.0,0.0,0.142448,0.159528,0.187856,0.193304,0.208032,0.2611,0.2465,0.252356,0.2556279999999999,0.214892,0.2611279999999999,0.220884,0.26302,0.233764,0.261264,0.240864,0.214812,0.266764,0.248328,0.253764,0.256464,0.218792,0.262264,0.222464,0.263428,0.236084,0.2664,0.241364,0.2101,0.264164,0.248228,0.254364,0.257928,0.218628,0.262812,0.223384,0.264956,0.235884,0.264164,0.2407,0.151832,0.168932,0.0,0.0,0.16374,0.1719639999999999,0.17104,0.1692
3,0.116252,0.199856,0.189104,0.0,0.146004,0.1641,0.195104,0.206252,0.217108,0.264452,0.2494,0.2566,0.2584079999999999,0.2223,0.2658,0.225052,0.267404,0.236656,0.264452,0.243456,0.2207039999999999,0.2714519999999999,0.251752,0.256104,0.260756,0.2235,0.266816,0.227252,0.268816,0.2384,0.271208,0.2449039999999999,0.219852,0.268504,0.250652,0.257204,0.260656,0.2239,0.2656,0.2274,0.268408,0.2408,0.2684,0.245052,0.157604,0.1714,0.171404,0.0,0.17,0.1759,0.180452,0.1713039999999999
4,0.12164,0.2073,0.2054399999999999,0.1975,0.15276,0.16904,0.19968,0.20924,0.2228399999999999,0.26744,0.25194,0.2593,0.26362,0.2252,0.26968,0.229,0.27004,0.23854,0.26754,0.2456,0.2239,0.27504,0.25342,0.2598,0.26394,0.22664,0.27116,0.23054,0.2726,0.24214,0.27472,0.24832,0.22404,0.27382,0.25474,0.25944,0.26394,0.22702,0.26938,0.2326,0.27354,0.2434599999999999,0.2737,0.24978,0.16268,0.17488,0.17534,0.17534,0.17578,0.1802,0.18414,0.17944
5,0.12634,0.21654,0.2088,0.204968,0.156228,0.1737,0.203312,0.211428,0.2256,0.2704,0.255,0.261328,0.266412,0.228256,0.271156,0.2326,0.2713279999999999,0.242128,0.2704,0.248656,0.227984,0.2772,0.2556279999999999,0.262368,0.267456,0.231556,0.274256,0.235656,0.276228,0.245,0.276856,0.2516,0.227328,0.277756,0.2568,0.262456,0.2669,0.230884,0.2728279999999999,0.235628,0.277028,0.246056,0.2773279999999999,0.2522,0.166228,0.178856,0.1783,0.1787,0.178928,0.184684,0.188756,0.187412
6,0.130216,0.219716,0.214564,0.2185,0.162816,0.1766,0.206716,0.215412,0.228948,0.2718,0.258232,0.264216,0.268716,0.231916,0.2724,0.2359,0.273116,0.244416,0.271716,0.2516,0.232,0.2798,0.2599,0.2665,0.272216,0.2352,0.276832,0.239,0.2788,0.2474,0.279616,0.253016,0.23,0.28,0.2611,0.266616,0.271132,0.233716,0.2763,0.239148,0.280116,0.2482,0.280032,0.2548,0.170116,0.18748,0.182,0.182016,0.181432,0.186316,0.190548,0.19458
7,0.1333119999999999,0.2214,0.2218,0.222504,0.1672,0.179908,0.209104,0.220904,0.232004,0.273516,0.261,0.2662,0.2702,0.234908,0.2735,0.2387159999999999,0.274108,0.2473119999999999,0.273808,0.2547,0.2352,0.2815,0.2632,0.269528,0.274712,0.237608,0.2784,0.241104,0.280704,0.2494,0.281404,0.2556,0.233504,0.2827,0.264104,0.271908,0.274108,0.2357,0.27882,0.241304,0.282312,0.250004,0.2827,0.25702,0.1717,0.1988,0.1891199999999999,0.1858,0.184,0.188304,0.193704,0.202704
8,0.137428,0.2252839999999999,0.2263359999999999,0.224384,0.1713839999999999,0.18486,0.2134,0.224384,0.2348,0.275292,0.263092,0.268592,0.2719,0.2374919999999999,0.274792,0.2412919999999999,0.275192,0.250368,0.2751,0.256984,0.237292,0.2829919999999999,0.2655679999999999,0.2728,0.276292,0.2393839999999999,0.2799,0.2438,0.281792,0.251,0.2829,0.258576,0.2351919999999999,0.284392,0.2673,0.2743919999999999,0.2768839999999999,0.2389919999999999,0.2811,0.2443,0.283592,0.2525,0.2848839999999999,0.259692,0.1736919999999999,0.208776,0.2034919999999999,0.1995199999999999,0.1854839999999999,0.1895919999999999,0.198292,0.208
9,0.14126,0.23008,0.22928,0.22696,0.1758,0.1897599999999999,0.2186,0.22912,0.2372,0.2762799999999999,0.2652,0.27014,0.2734,0.2398,0.27608,0.2438,0.2762,0.25248,0.2762,0.2595,0.23868,0.2841,0.2686,0.27448,0.2772,0.24204,0.2812,0.24558,0.2825,0.2531799999999999,0.2839799999999999,0.2616,0.2384,0.28696,0.2707799999999999,0.2758799999999999,0.27858,0.24108,0.2828,0.246,0.28518,0.25448,0.28718,0.26396,0.1754,0.21218,0.21108,0.2053,0.18768,0.1913,0.20198,0.21018
