percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0109649999999999,0.0158,0.0,0.0,0.0126,0.0133,0.0128,0.01485,0.180332,0.185444,0.183444,0.1847319999999999,0.185244,0.180332,0.185444,0.180332,0.185444,0.180176,0.185444,0.181276,0.19981,0.19802,0.19783,0.19813,0.19882,0.19981,0.19802,0.19971,0.19802,0.19941,0.19802,0.19853,0.199184,0.203136,0.2008,0.201572,0.202148,0.199184,0.203136,0.199184,0.203136,0.199924,0.203136,0.199996,0.0132719999999999,0.017834,0.0,0.0,0.014893,0.014488,0.014168,0.016351
1,0.014086,0.017364,0.0163,0.0178,0.0158,0.016448,0.017534,0.0178,0.190088,0.192344,0.192444,0.192188,0.192644,0.190088,0.192344,0.190088,0.192344,0.190088,0.192344,0.1910639999999999,0.208,0.20344,0.20468,0.20296,0.20262,0.208,0.20344,0.20736,0.20344,0.20536,0.20344,0.20504,0.206996,0.208748,0.207448,0.207696,0.208124,0.206996,0.208748,0.206996,0.208748,0.207524,0.208748,0.207972,0.0168,0.020724,0.0202,0.021,0.0167,0.0168,0.0208,0.019406
2,0.0181,0.0225869999999999,0.022178,0.022608,0.017979,0.0181,0.0188,0.01995,0.1973659999999999,0.1975,0.1981,0.197998,0.199396,0.1973659999999999,0.1975,0.1973659999999999,0.1975,0.196864,0.1975,0.198632,0.21652,0.21059,0.21229,0.21098,0.21006,0.2157,0.21059,0.21533,0.21059,0.21339,0.21059,0.21299,0.213224,0.214672,0.2152,0.214908,0.213444,0.213224,0.214672,0.213224,0.214672,0.213344,0.214672,0.214536,0.0191789999999999,0.0254,0.024481,0.025617,0.0214159999999999,0.021492,0.021404,0.023953
3,0.021044,0.0258,0.025808,0.0255,0.020044,0.0211,0.0222,0.0253,0.2046639999999999,0.20574,0.2037,0.20574,0.2053,0.205228,0.20574,0.205228,0.20574,0.205228,0.20574,0.2039639999999999,0.22222,0.21808,0.21742,0.2180399999999999,0.21804,0.22222,0.21808,0.22192,0.21808,0.2202,0.21808,0.2202,0.219992,0.220028,0.220448,0.221192,0.220696,0.219992,0.220028,0.219992,0.220028,0.219488,0.220028,0.220144,0.0244,0.029644,0.030316,0.029852,0.0248439999999999,0.0267,0.0271159999999999,0.027812
4,0.02312,0.0286,0.02686,0.06582,0.024665,0.0252,0.028435,0.0292499999999999,0.21,0.20991,0.20973,0.2093,0.2098199999999999,0.21,0.20991,0.21,0.20991,0.20937,0.20991,0.20931,0.22805,0.223,0.2241,0.2237,0.2239,0.22805,0.223,0.2276,0.223,0.2257,0.223,0.2239499999999999,0.22516,0.22452,0.22516,0.2252,0.22456,0.22516,0.22452,0.22516,0.22452,0.22506,0.22452,0.22474,0.027865,0.03347,0.03187,0.03893,0.029095,0.03034,0.0329,0.0344
5,0.0279,0.1511279999999995,0.15376,0.161944,0.0294159999999999,0.031344,0.0312,0.0312,0.2158,0.2137959999999999,0.215032,0.2149599999999999,0.213532,0.216064,0.2137959999999999,0.216128,0.2137959999999999,0.215732,0.2137959999999999,0.2151,0.23162,0.227,0.2282,0.22746,0.22722,0.2315,0.227,0.23126,0.227,0.23012,0.227,0.2282799999999999,0.23006,0.228372,0.2285599999999999,0.227672,0.228872,0.23006,0.228372,0.2297,0.228372,0.229344,0.228372,0.228,0.032316,0.1490199999999999,0.139692,0.157312,0.034,0.034184,0.036408,0.035524
6,0.036053,0.157962,0.1622,0.166584,0.035455,0.034109,0.10907,0.14605,0.21897,0.2183,0.2186,0.218008,0.218454,0.21947,0.2183,0.21947,0.2183,0.2186,0.2183,0.218016,0.23414,0.2306,0.23108,0.23054,0.23058,0.23397,0.2306,0.2339,0.2306,0.23337,0.2306,0.2324,0.235152,0.2326,0.232384,0.231284,0.232684,0.235184,0.2326,0.235152,0.2326,0.234552,0.2326,0.2331,0.037951,0.157552,0.157889,0.162664,0.038904,0.0411,0.060276,0.1548
7,0.060604,0.160964,0.165808,0.1681,0.102144,0.112268,0.140372,0.1541,0.224176,0.221676,0.223228,0.222976,0.222876,0.224176,0.221676,0.2243,0.221676,0.223904,0.221676,0.223252,0.23658,0.2327,0.23396,0.23376,0.2329,0.23658,0.2327,0.23648,0.2327,0.2359,0.2327,0.2354,0.239396,0.2359959999999999,0.236388,0.236672,0.2359,0.239396,0.2359959999999999,0.239496,0.2359959999999999,0.2389,0.2359959999999999,0.237792,0.089152,0.1596,0.162132,0.167504,0.131644,0.141004,0.154444,0.1585
8,0.079211,0.164494,0.1675,0.169508,0.118937,0.129683,0.146703,0.1628,0.227994,0.2262,0.227594,0.227598,0.226298,0.227994,0.2262,0.2281959999999999,0.2262,0.227192,0.2262,0.227196,0.24019,0.23459,0.23609,0.23539,0.2348,0.24019,0.23459,0.24,0.23459,0.23779,0.23459,0.2371899999999999,0.242408,0.2394,0.239308,0.238916,0.239108,0.242408,0.2394,0.242408,0.2394,0.2417,0.2394,0.2405,0.1301739999999999,0.166836,0.169543,0.170117,0.143111,0.152992,0.158224,0.160259
9,0.09697,0.16656,0.16926,0.171,0.12719,0.1401,0.15389,0.1651,0.23278,0.22904,0.2324,0.23054,0.23006,0.23312,0.22904,0.23332,0.22904,0.23286,0.22904,0.23312,0.243,0.2364,0.2382,0.237,0.2361,0.243,0.2364,0.2425,0.2364,0.241,0.2364,0.2397,0.24706,0.2417,0.2428,0.24228,0.24174,0.2473,0.2417,0.24706,0.2417,0.24544,0.2417,0.2446,0.139,0.1715,0.17147,0.17552,0.15088,0.15684,0.16066,0.1654
