percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
59,0.3408,0.38276,0.3813,0.3795,0.35828,0.3583,0.37426,0.37826,0.34936,0.3623,0.37098,0.3784,0.34978,0.35396,0.3619,0.36106
60,0.3461619999999999,0.384281,0.3822,0.381362,0.363262,0.362281,0.376862,0.3807,0.3522,0.367286,0.374181,0.380181,0.352581,0.356381,0.363705,0.364281
61,0.352002,0.385402,0.3833,0.384402,0.365506,0.366302,0.380902,0.383906,0.3546,0.3705,0.378404,0.381404,0.355404,0.358906,0.3658,0.366302
62,0.358723,0.386423,0.3846,0.386023,0.369215,0.369923,0.386,0.386946,0.357138,0.372023,0.381123,0.3826,0.357892,0.361969,0.368292,0.3687
63,0.364164,0.3877,0.385644,0.387188,0.372544,0.374288,0.388,0.391032,0.361244,0.373888,0.3834,0.384044,0.360588,0.365644,0.370644,0.370444
64,0.3693850000000001,0.38983,0.388095,0.38903,0.37693,0.376765,0.3913,0.395095,0.3647,0.376265,0.384565,0.3849,0.364465,0.3696,0.3729,0.372365
65,0.3748160000000001,0.394886,0.390686,0.390486,0.381272,0.38253,0.3948,0.398672,0.367372,0.378186,0.387086,0.386686,0.369086,0.3721,0.3756,0.374
66,0.378014,0.3988,0.393,0.391307,0.385,0.386821,0.3994,0.402121,0.3722,0.381107,0.3891,0.388721,0.372307,0.3753,0.378107,0.377221
67,0.3841680000000001,0.4008400000000001,0.394084,0.3926,0.3892960000000001,0.38894,0.402628,0.405128,0.375456,0.384128,0.3912,0.390628,0.376028,0.3783,0.381028,0.380528
68,0.388049,0.403449,0.3956,0.3943489999999999,0.3937469999999999,0.3938979999999999,0.4074,0.4072489999999999,0.3799959999999999,0.385949,0.392449,0.3926,0.3805449999999999,0.3823449999999999,0.383349,0.3834959999999999
69,0.3922,0.4053699999999999,0.3971799999999999,0.396,0.3980399999999999,0.4002799999999999,0.4104699999999999,0.40907,0.3843399999999999,0.3872699999999999,0.39397,0.39364,0.3881699999999999,0.3870699999999999,0.3867699999999999,0.3864799999999999
70,0.4007,0.4071909999999999,0.3998,0.397991,0.4037639999999999,0.4066909999999999,0.4134,0.4129819999999999,0.3876909999999999,0.3908,0.3956,0.3955909999999999,0.3932,0.3897,0.389382,0.389082
71,0.403712,0.4102,0.4036,0.402512,0.4080479999999999,0.4144239999999999,0.4179,0.415612,0.389712,0.3949719999999999,0.397112,0.3974,0.397012,0.391812,0.393,0.392524
72,0.4102989999999999,0.4137,0.4053,0.4088,0.414533,0.417799,0.4206,0.418299,0.392733,0.3972989999999999,0.3986,0.3994,0.400732,0.395566,0.3963,0.3957659999999999
73,0.416808,0.4158,0.4073,0.416808,0.421962,0.422454,0.4246,0.4203,0.395808,0.399854,0.4001,0.400954,0.407454,0.39897,0.399154,0.399254
74,0.4217,0.4178,0.4101,0.421875,0.42975,0.4262,0.426,0.425,0.399175,0.402875,0.4021,0.402875,0.411575,0.404625,0.400975,0.4019
75,0.427492,0.4206,0.4125,0.4236,0.4351,0.431788,0.432084,0.427896,0.405096,0.4058879999999999,0.403596,0.404596,0.416492,0.4096,0.4032,0.404784
76,0.431634,0.4251,0.416451,0.429168,0.4436530000000001,0.443417,0.437517,0.4306169999999999,0.410617,0.409268,0.4088,0.4065169999999999,0.419917,0.4162,0.405434,0.407917
77,0.444676,0.427276,0.4268,0.4342420000000001,0.454652,0.453214,0.442,0.433876,0.4185560000000001,0.413414,0.413876,0.4092,0.424138,0.421638,0.4123,0.410976
78,0.4524,0.430977,0.440659,0.4376,0.461018,0.459559,0.447759,0.4398,0.424859,0.417759,0.417777,0.411618,0.4268,0.4263,0.415418,0.413959
79,0.4650000000000001,0.43494,0.44428,0.43866,0.46818,0.46748,0.45686,0.4451,0.4297,0.426,0.4221,0.4166600000000001,0.43428,0.4342000000000001,0.42014,0.41668
80,0.4732070000000001,0.4431070000000001,0.4502090000000002,0.443001,0.475802,0.4732060000000001,0.4648080000000001,0.450101,0.440201,0.430401,0.424602,0.4214070000000001,0.4416,0.4428030000000001,0.427,0.418501
81,0.4830879999999999,0.4482659999999999,0.4541,0.4462659999999999,0.4822099999999998,0.4856659999999999,0.476166,0.455422,0.4481319999999998,0.4354439999999999,0.4282879999999999,0.424822,0.4498659999999999,0.4489639999999997,0.43,0.422322
82,0.4989,0.4565019999999998,0.4571429999999999,0.4492579999999999,0.4920749999999996,0.4943149999999999,0.4836719999999999,0.4606429999999999,0.4571429999999999,0.4392859999999999,0.4319429999999999,0.4258,0.4589,0.4577289999999999,0.4323,0.4345
83,0.5115959999999998,0.4651199999999999,0.4593279999999999,0.4569839999999999,0.5059679999999999,0.5002639999999999,0.4909639999999999,0.467564,0.4672639999999999,0.4435639999999999,0.4347919999999999,0.4355,0.467,0.462464,0.4361279999999999,0.4481639999999999
84,0.520485,0.4780299999999998,0.464385,0.4649799999999999,0.517785,0.5148,0.498585,0.4774549999999999,0.4756799999999999,0.4519399999999998,0.438885,0.4457399999999999,0.4737699999999999,0.465885,0.4442699999999999,0.461
85,0.5388779999999999,0.4834179999999999,0.471124,0.4699179999999999,0.5241,0.5224059999999999,0.508706,0.4840239999999999,0.484206,0.458406,0.4445019999999999,0.4538299999999999,0.480806,0.4697179999999999,0.4572439999999999,0.4681
86,0.556708,0.487427,0.477527,0.4835069999999999,0.532602,0.533308,0.517681,0.500089,0.4948079999999999,0.464627,0.462927,0.462027,0.4893699999999999,0.477762,0.4761,0.4724
87,0.569576,0.4982,0.482088,0.500492,0.5442319999999999,0.5484840000000001,0.527596,0.5246000000000001,0.510972,0.4701,0.468548,0.48784,0.49914,0.488232,0.487428,0.481448
88,0.5889900000000001,0.506007,0.5073400000000003,0.5054,0.5612520000000001,0.561207,0.536369,0.5316520000000001,0.524645,0.4845379999999999,0.476807,0.493438,0.512645,0.499207,0.494969,0.492007
89,0.60917,0.5278800000000001,0.5290900000000001,0.5079,0.5854600000000002,0.58377,0.5459200000000001,0.53873,0.53357,0.49089,0.51078,0.49756,0.52444,0.5188200000000001,0.5094,0.5029800000000001
90,0.625311,0.5358,0.5348330000000001,0.594,0.6145440000000001,0.6036880000000001,0.5534660000000001,0.5499220000000001,0.5500430000000002,0.497266,0.5180330000000001,0.500811,0.534155,0.536655,0.5216980000000002,0.5119330000000001
91,0.6526,0.5681640000000001,0.6033720000000028,0.6064320000000021,0.651428,0.6232080000000003,0.5802120000000003,0.5857600000000001,0.5735640000000004,0.5358520000000006,0.5208320000000001,0.5062840000000006,0.5521480000000002,0.5552880000000006,0.5350920000000001,0.526364
92,0.6680830000000002,0.6453260000000048,0.6465010000000003,0.693606000000002,0.6972060000000001,0.6629010000000003,0.6449140000000008,0.5960529999999999,0.6026830000000002,0.546353,0.5339050000000017,0.5618310000000005,0.5706180000000001,0.575403000000001,0.5487120000000001,0.5336590000000001
93,0.7113739999999988,0.6912959999999999,0.748351999999999,0.7381479999999999,0.7247919999999987,0.683522,0.7251799999999996,0.6856439999999934,0.630474,0.5601740000000001,0.5933619999999986,0.5974919999999998,0.5893879999999998,0.5969099999999997,0.5688899999999992,0.5688479999999999
94,0.8246999999999985,0.8144399999999969,0.788095,0.7894549999999998,0.7677549999999991,0.8451849999999982,0.7744199999999942,0.7735749999999996,0.6537549999999999,0.6315199999999997,0.63069,0.6400599999999999,0.6342949999999999,0.612485,0.617784999999997,0.6082549999999995
95,0.8840399999999998,0.868548,0.8460879999999997,0.848271999999999,0.8944439999999991,0.9041679999999982,0.8801959999999999,0.897803999999999,0.67938,0.686187999999999,0.6824519999999997,0.6867919999999998,0.6767279999999999,0.6544919999999995,0.6650759999999969,0.6934559999999999
96,0.952133,0.9282249999999996,0.9183549999999998,0.903303999999998,1.0122399999999998,0.9993949999999996,0.950344,0.948922,0.7237839999999996,0.7395099999999997,0.7381979999999994,0.7182989999999997,0.7311439999999999,0.7089329999999999,0.723896,0.754355999999999
97,1.172637999999996,1.00378,0.9782059999999984,0.9462,1.1143479999999997,1.0270739999999996,1.0399699999999996,1.023758,0.814622,0.8031699999999998,0.7719659999999998,0.74849,0.7737019999999998,0.78569,0.8259859999999999,0.8198019999999998
98,1.4084439999999987,1.071206,1.024448,0.970058,1.2511729999999996,1.2226869999999994,1.200916,1.1426019999999997,1.009879,0.8338739999999996,0.805174,0.7673,0.9805469999999982,0.9723629999999996,0.945737,0.8759349999999998
