percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
18,0.231958,0.3382,0.339088,0.3428879999999999,0.276958,0.294658,0.31726,0.331476,0.3024,0.3697,0.376388,0.3821,0.3235,0.3417159999999999,0.360247,0.3655879999999999
19,0.23754,0.3433,0.3426,0.34524,0.2825,0.29824,0.3246,0.33448,0.30694,0.3746,0.38358,0.38744,0.3287,0.34628,0.36634,0.36904
20,0.243166,0.3487599999999999,0.345792,0.3489919999999999,0.286122,0.302622,0.33127,0.338192,0.3122,0.3792,0.387892,0.3911,0.333722,0.352766,0.371291,0.3721919999999999
21,0.2485,0.351544,0.349444,0.3518,0.291308,0.3065159999999999,0.33698,0.341544,0.3174,0.383144,0.3939,0.395144,0.3394199999999999,0.3583,0.378986,0.376
22,0.2522,0.3545,0.353496,0.354696,0.2958,0.311372,0.3406,0.344696,0.322358,0.3891,0.3971,0.400196,0.344886,0.3625,0.386333,0.3822879999999999
23,0.2567679999999999,0.356548,0.356448,0.356248,0.2997,0.3161679999999999,0.3446,0.3481,0.3281679999999999,0.395296,0.4018,0.405548,0.3502679999999999,0.366,0.39,0.389048
24,0.26205,0.3582,0.3593,0.3586,0.3041,0.32105,0.3491,0.3518,0.3324,0.4025,0.4055,0.4107,0.3557,0.3712,0.3948,0.3937
25,0.266432,0.3606,0.361852,0.3601519999999999,0.309064,0.3261,0.3537,0.3555,0.337332,0.408652,0.411404,0.4128,0.3616,0.377228,0.399846,0.4001
26,0.270814,0.3648,0.3654,0.361904,0.313428,0.3303,0.35749,0.364,0.341814,0.4124,0.414604,0.417,0.3677,0.3833,0.4038,0.4057
27,0.276196,0.367856,0.3682,0.364656,0.318096,0.3343880000000001,0.3613,0.367856,0.3458,0.416056,0.419156,0.4207,0.372296,0.389496,0.4071,0.409556
28,0.282634,0.3713,0.371208,0.367508,0.322378,0.3385,0.3659,0.3725,0.349756,0.4206,0.422508,0.4251159999999999,0.376278,0.394156,0.410377,0.4150159999999999
29,0.2866399999999999,0.3768,0.3736,0.37046,0.3275,0.3425,0.3695,0.37596,0.3541,0.4267,0.4254,0.4273,0.38126,0.3983199999999999,0.41473,0.42162
30,0.2924,0.3795,0.3758,0.374312,0.3308,0.347142,0.37347,0.3797,0.3580419999999999,0.434824,0.428412,0.429912,0.386442,0.4024,0.4191009999999999,0.4285
31,0.296624,0.3824,0.3785,0.376928,0.334624,0.353496,0.37914,0.3834,0.3629,0.4388,0.432364,0.432892,0.391124,0.406224,0.423344,0.434956
32,0.3006,0.3855,0.381616,0.381032,0.338706,0.360006,0.3824,0.387632,0.3672240000000001,0.4421,0.4375,0.436516,0.396612,0.4104,0.428286,0.4412
33,0.306388,0.3877,0.384068,0.3852,0.343288,0.365488,0.38758,0.391568,0.3716879999999999,0.4443,0.442968,0.4402,0.402576,0.4143,0.434214,0.4468
34,0.31177,0.3897,0.38914,0.3882,0.3488,0.3699,0.3921,0.3953199999999999,0.3770699999999999,0.449,0.4478199999999999,0.4432199999999999,0.40674,0.41927,0.441,0.45292
35,0.3158,0.3924,0.3931719999999999,0.3965159999999999,0.353852,0.3743039999999999,0.3971,0.3994,0.3815,0.451972,0.450972,0.447472,0.411152,0.4241,0.445856,0.4581
36,0.321002,0.3976,0.3975,0.4022239999999999,0.3596,0.3791,0.4015,0.4022239999999999,0.387134,0.4566,0.4554,0.4531239999999999,0.415668,0.428634,0.452127,0.4648
37,0.325816,0.403152,0.4044,0.4062,0.363816,0.3836,0.4053,0.405476,0.3914,0.463776,0.4599,0.457976,0.4210319999999999,0.4326,0.457996,0.471252
38,0.329898,0.406928,0.4089,0.409528,0.3676,0.3884,0.40933,0.407828,0.3969,0.470328,0.4637,0.462084,0.4258,0.436996,0.464069,0.477928
39,0.33478,0.4102,0.415,0.41336,0.37298,0.3933400000000001,0.4121,0.4121,0.40158,0.47676,0.46756,0.4668,0.43068,0.44118,0.47018,0.48168
40,0.3407,0.4139319999999999,0.4194,0.4166599999999998,0.378062,0.399462,0.416,0.4170319999999999,0.406962,0.4832,0.4744959999999999,0.4735,0.435324,0.446362,0.475411,0.4859639999999999
41,0.346644,0.4206,0.425884,0.4227,0.383988,0.4036,0.421,0.4229,0.411588,0.4864839999999999,0.481784,0.4776,0.440944,0.450344,0.4807639999999999,0.4905839999999999
42,0.3524259999999999,0.425936,0.43,0.4278,0.3897259999999999,0.4082519999999999,0.4246299999999999,0.427936,0.4165519999999999,0.4909,0.4873,0.483136,0.4465,0.4552259999999999,0.4843,0.4951
43,0.3581159999999999,0.434888,0.4335,0.433488,0.396008,0.4132,0.42758,0.432988,0.4216,0.496288,0.4915879999999999,0.493788,0.4509,0.4604239999999999,0.4874,0.5003
44,0.36239,0.4399,0.43748,0.442,0.40086,0.4182,0.4313,0.43844,0.4277,0.50058,0.4959,0.5,0.45668,0.46558,0.4926,0.5031
45,0.367,0.4447919999999999,0.44246,0.4523520000000001,0.405972,0.4232,0.4349,0.442392,0.4349,0.5048,0.5047600000000001,0.509884,0.461,0.472744,0.4988,0.5056
46,0.372208,0.449544,0.449344,0.460744,0.410508,0.4278,0.43839,0.4473,0.440062,0.5089440000000001,0.511344,0.5181,0.465154,0.479454,0.5044,0.509144
47,0.3773,0.4553,0.455888,0.4734,0.416636,0.4312,0.4428,0.450596,0.446136,0.5149,0.515896,0.5216,0.469,0.4854079999999999,0.509308,0.5116
48,0.383,0.4591,0.46574,0.484496,0.421218,0.4351,0.4479,0.4541,0.4525,0.5195,0.5213,0.527296,0.473118,0.4899179999999999,0.513079,0.516
49,0.3899,0.4655,0.4779,0.4965,0.4256,0.4381,0.4521,0.4592,0.4588,0.5247,0.5305,0.5311,0.4788,0.4958,0.51705,0.5216
50,0.394882,0.4717,0.4906,0.5093519999999999,0.4302,0.4425,0.45717,0.464804,0.4654,0.528952,0.5373519999999999,0.5348,0.484082,0.501182,0.521221,0.5273519999999999
51,0.400264,0.4795,0.499612,0.516204,0.436,0.447264,0.46334,0.4698,0.4713,0.5341,0.544304,0.5381,0.489764,0.5064920000000002,0.5266839999999999,0.534
52,0.407438,0.490512,0.507756,0.522956,0.441392,0.4529,0.4669,0.4769,0.477946,0.539624,0.549356,0.543056,0.494746,0.510746,0.531663,0.540156
53,0.4123,0.4986240000000001,0.514908,0.528508,0.4454,0.458728,0.47104,0.4824,0.483528,0.5464,0.5521,0.549408,0.499728,0.5153,0.5374,0.5454
54,0.41761,0.5097,0.5247,0.5341,0.44991,0.46501,0.4752000000000001,0.4888,0.49262,0.5530200000000001,0.55556,0.5528,0.50641,0.5205,0.542805,0.54952
55,0.425892,0.5175840000000002,0.5323,0.540212,0.454692,0.4705,0.4809,0.497212,0.499392,0.5606,0.559412,0.556624,0.511484,0.5248920000000001,0.5489520000000001,0.5526
56,0.433774,0.525364,0.5405,0.5461280000000001,0.4597,0.475374,0.48719,0.5061640000000001,0.5059480000000001,0.566964,0.5629,0.5612280000000001,0.5203220000000001,0.5298440000000002,0.5531,0.5574640000000001
57,0.4405,0.530732,0.5475,0.5510160000000001,0.465156,0.479712,0.49228,0.514164,0.5117,0.5715319999999999,0.569,0.5651,0.527168,0.5365,0.5578179999999999,0.5613
58,0.448,0.5368,0.5561719999999999,0.5562,0.471338,0.484238,0.4981,0.5263,0.517776,0.5780359999999999,0.5744,0.5679679999999999,0.5337379999999999,0.5431,0.5628,0.565
59,0.4542,0.5454399999999999,0.56222,0.56172,0.47762,0.4902,0.5035,0.5373999999999999,0.526,0.58334,0.5781,0.5705,0.5405,0.54912,0.5657,0.57072
60,0.4609,0.5601,0.5658,0.567072,0.4836,0.495,0.5097799999999999,0.5454439999999999,0.5314,0.587172,0.582,0.573672,0.546304,0.555402,0.570062,0.5759719999999999
61,0.4693,0.570348,0.571772,0.5747959999999999,0.4902,0.499868,0.51834,0.554424,0.5366839999999999,0.5908,0.5861,0.576824,0.551768,0.560284,0.5754,0.5801
62,0.4774,0.5801040000000002,0.5773,0.5830759999999999,0.4965,0.5043,0.52794,0.5628,0.5419,0.593876,0.5887,0.580176,0.5606319999999999,0.565666,0.579992,0.584728
63,0.4851,0.5859,0.5834,0.5883280000000001,0.5032,0.5085,0.5379200000000001,0.5681280000000001,0.5481480000000001,0.5977,0.592228,0.5842280000000001,0.566796,0.5723,0.5854,0.5908
64,0.49426,0.59116,0.5897600000000001,0.5934400000000001,0.50873,0.5138600000000001,0.5520499999999999,0.57548,0.55423,0.6022,0.59738,0.59098,0.5709299999999999,0.5793500000000001,0.5921,0.5962
65,0.502824,0.5966,0.5963320000000001,0.5975320000000001,0.5138360000000002,0.520912,0.55922,0.5866640000000001,0.5601,0.6056320000000001,0.6011,0.5999,0.5752120000000001,0.5866,0.5984860000000001,0.600132
66,0.512394,0.602784,0.6029,0.6005,0.5216,0.527382,0.56678,0.593784,0.565276,0.6097680000000001,0.606684,0.606384,0.579894,0.593094,0.605114,0.606368
67,0.5204,0.6075,0.6071,0.6033080000000001,0.5307280000000001,0.536776,0.5776800000000001,0.600736,0.571476,0.615336,0.6117,0.614436,0.5867,0.600052,0.6104,0.61248
68,0.5274,0.613788,0.6121639999999998,0.607388,0.5381159999999999,0.5430579999999999,0.58936,0.607,0.5778579999999999,0.619076,0.616776,0.6228,0.593,0.6052579999999999,0.6162979999999999,0.6185
69,0.5352399999999999,0.6192599999999998,0.61698,0.6112,0.5450599999999999,0.5503399999999999,0.5973,0.6174799999999999,0.5849799999999999,0.6226,0.6211399999999999,0.6278,0.59968,0.61178,0.62317,0.6239
70,0.5456,0.6255,0.6228,0.614892,0.5533,0.5560539999999995,0.60707,0.622192,0.594322,0.6258839999999999,0.626192,0.631892,0.6060439999999998,0.6194219999999999,0.629741,0.629592
71,0.553004,0.628644,0.6271439999999999,0.6199439999999999,0.5621,0.5645,0.6139399999999999,0.6310439999999999,0.6015,0.6304439999999999,0.6312439999999999,0.6369,0.6127,0.625104,0.6353,0.633944
72,0.560572,0.6349,0.631596,0.6249,0.571,0.571186,0.6212,0.636784,0.608,0.635096,0.636296,0.6414,0.6193439999999998,0.6344859999999999,0.640083,0.637796
73,0.5674680000000001,0.638948,0.6343,0.6298,0.5802680000000001,0.578068,0.6283799999999999,0.6432,0.616168,0.6394,0.6403479999999999,0.645848,0.6261680000000001,0.643668,0.646708,0.6448
74,0.5769,0.6446,0.6369,0.6338,0.58745,0.5871,0.6367,0.651,0.625,0.6433,0.6453,0.6516,0.63615,0.65115,0.652825,0.6517
75,0.586428,0.6501,0.6405,0.6367520000000001,0.593464,0.595564,0.6438,0.6572560000000002,0.6350319999999999,0.647652,0.6501520000000001,0.6551,0.644632,0.6607639999999999,0.6578,0.6600520000000001
76,0.5975140000000001,0.6534,0.644508,0.640804,0.6026140000000001,0.6074,0.6497,0.664608,0.6462140000000001,0.6521,0.656308,0.658604,0.6547,0.6657,0.662367,0.665
77,0.608688,0.6585,0.6498,0.6479,0.6095,0.617196,0.6582600000000001,0.669756,0.656984,0.6582,0.6617,0.6616,0.665192,0.6754640000000001,0.6682,0.6709560000000001
78,0.6214780000000001,0.6628,0.658908,0.6534,0.618378,0.6313120000000002,0.66686,0.6754,0.6681120000000003,0.6632,0.666208,0.6641,0.6763,0.6861120000000003,0.675727,0.6753
79,0.6325,0.6658,0.6654,0.6584800000000001,0.6284,0.6435400000000002,0.6747,0.6820600000000001,0.6783,0.6686,0.6715,0.6679600000000001,0.6864400000000002,0.6963,0.6824,0.6803
80,0.644284,0.670312,0.669824,0.6631,0.6381,0.658242,0.6839700000000001,0.6883,0.6912680000000001,0.673312,0.6762,0.670712,0.696584,0.705442,0.690102,0.684
81,0.6564719999999999,0.677128,0.6749559999999998,0.6707639999999999,0.651124,0.6731439999999999,0.69548,0.6940279999999999,0.700548,0.6793559999999997,0.679464,0.673964,0.707824,0.7116,0.6960219999999999,0.6877639999999999
82,0.6736,0.685164,0.6827,0.678216,0.6625,0.6899,0.7081099999999999,0.6997,0.7121059999999999,0.6868,0.6831160000000001,0.678716,0.7184,0.7191059999999999,0.7047929999999999,0.692132
83,0.6949,0.692236,0.6908,0.6848039999999997,0.6768,0.705576,0.7201800000000002,0.7051679999999999,0.7223640000000001,0.6939679999999999,0.6869679999999999,0.683,0.733064,0.728988,0.7120279999999999,0.697168
84,0.71547,0.69928,0.6968599999999999,0.69756,0.69147,0.7250099999999999,0.7368,0.7101799999999999,0.7354700000000001,0.7011,0.6921200000000001,0.6886,0.74844,0.73847,0.7187349999999999,0.7036399999999999
85,0.7338559999999998,0.7061,0.705,0.7059,0.7101159999999996,0.7413,0.7489399999999999,0.7145,0.7472,0.7076720000000001,0.6974440000000001,0.693072,0.7609639999999996,0.746452,0.7257179999999999,0.709044
86,0.752334,0.7118,0.7166,0.711648,0.7373800000000004,0.7571,0.7590899999999999,0.7203,0.762134,0.7110719999999999,0.706624,0.697324,0.770202,0.755834,0.7346,0.7167159999999998
87,0.769048,0.718576,0.725728,0.717976,0.7636,0.7746479999999999,0.7666200000000001,0.726676,0.7777119999999998,0.716,0.712876,0.702476,0.778364,0.765748,0.7436920000000002,0.7281759999999999
88,0.7849960000000001,0.7293,0.7359959999999999,0.723228,0.7867880000000004,0.7864940000000001,0.775,0.7359279999999999,0.7992900000000003,0.725528,0.719228,0.714428,0.7924,0.7726980000000001,0.7518380000000001,0.737328
89,0.80286,0.7471,0.74414,0.7326400000000001,0.811,0.79958,0.7852,0.74048,0.8189800000000002,0.7349600000000001,0.72888,0.7231,0.8103,0.782,0.7632800000000001,0.74526
90,0.824,0.7560920000000003,0.751,0.7438840000000008,0.8385199999999998,0.819724,0.79167,0.748232,0.83951,0.7474,0.7396640000000001,0.7345960000000002,0.824624,0.794924,0.7703610000000001,0.754132
91,0.8454440000000001,0.7792680000000001,0.7575040000000002,0.7536,0.8604440000000001,0.8429200000000002,0.8003,0.762884,0.8626,0.756568,0.754984,0.748252,0.8403880000000001,0.8080440000000001,0.780632,0.7690520000000001
92,0.8927020000000007,0.786536,0.7670720000000001,0.7606720000000001,0.8967040000000001,0.873,0.8115,0.7774,0.8872,0.770536,0.7638360000000001,0.7584080000000002,0.8612259999999999,0.8188,0.7889060000000002,0.7794
93,0.937176,0.794576,0.774552,0.7721800000000001,0.926016,0.898172,0.8232,0.7994600000000002,0.911496,0.786588,0.7712,0.766452,0.8735240000000001,0.839408,0.802874,0.788376
94,1.01738,0.8103199999999999,0.7901,0.7813399999999998,0.962509999999999,0.9316499999999998,0.83205,0.8316799999999998,0.9454299999999998,0.8026399999999998,0.7836799999999996,0.7808199999999998,0.8885499999999997,0.8716399999999999,0.8261,0.8079199999999999
95,1.084907999999999,0.8216,0.8088839999999999,0.794184,1.0028319999999995,0.962072,0.8414,0.8497,0.988807999999999,0.812084,0.8018,0.793652,0.9170639999999992,0.8934879999999997,0.843516,0.819592
96,1.158762,0.8339439999999999,0.8226439999999999,0.8150879999999999,1.064008,1.0032,0.8605599999999999,0.8634879999999999,1.044024,0.8233,0.8181879999999999,0.7995,0.95454,0.916132,0.859374,0.8313
97,1.269143999999999,0.8611759999999999,0.84858,0.843896,1.1457719999999998,1.0451399999999995,0.9324399999999988,0.911296,1.108908,0.845792,0.8319,0.806196,1.017572,0.9521,0.876916,0.8617600000000001
98,1.4549440000000031,0.9583599999999992,0.9133,0.8559,1.2544320000000009,1.179936,1.0795000000000003,1.061848,1.2322980000000003,0.8640479999999999,0.844548,0.8326919999999999,1.0809340000000005,1.0076880000000006,0.927235,0.890048
