percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
17,0.168348,0.222624,0.2222,0.231372,0.193224,0.202,0.2184,0.2178,0.2341,0.2281,0.2307,0.2301,0.229562,0.234062,0.2281,0.2336,0.2281,0.2331,0.2281,0.2314,0.2477,0.2490419999999999,0.245542,0.2475419999999999,0.248742,0.2472,0.2490419999999999,0.246042,0.2490419999999999,0.244542,0.2490419999999999,0.2441,0.2576199999999999,0.2651,0.2588,0.2617,0.2638,0.25692,0.2651,0.2562,0.2651,0.2557,0.2651,0.2571,0.101724,0.1195239999999999,0.1227,0.1232,0.1049239999999999,0.1076,0.1124,0.117324
18,0.172642,0.225842,0.2296,0.238426,0.196142,0.2068,0.2208,0.220542,0.236642,0.2306,0.2326,0.231871,0.231471,0.2364,0.2306,0.2358,0.2306,0.234771,0.2306,0.2334,0.2494,0.2513,0.247122,0.2492,0.250561,0.248761,0.2513,0.2477,0.2513,0.246261,0.2513,0.2456,0.2597,0.2674,0.2606,0.26321,0.2663,0.2593,0.2674,0.2587,0.2674,0.2578,0.2674,0.25891,0.1033,0.1213,0.1237,0.124042,0.1064,0.1094,0.1138,0.120142
19,0.17626,0.2274,0.2346,0.24286,0.1994,0.21046,0.22386,0.223,0.239,0.2322,0.2342,0.2339,0.2332,0.23898,0.2322,0.23788,0.2322,0.2371,0.2322,0.235,0.2511,0.25328,0.2491,0.25068,0.2528,0.2504,0.25328,0.2496,0.25328,0.24798,0.25328,0.2473,0.2623,0.2696,0.262,0.2653,0.2687,0.2617,0.2696,0.2609,0.2696,0.2602,0.2696,0.2609,0.10486,0.1231,0.1249,0.1255,0.108,0.11116,0.1157,0.1215
20,0.179756,0.2298,0.241178,0.2472,0.2034,0.214878,0.227278,0.2267,0.2412889999999999,0.233989,0.236578,0.2352,0.2347,0.2411,0.233989,0.2403,0.233989,0.2394,0.233989,0.2373,0.252899,0.2549,0.2505,0.2527,0.254599,0.252199,0.2549,0.251499,0.2549,0.249599,0.2549,0.2488,0.2648,0.27199,0.26369,0.2672899999999999,0.27118,0.2644,0.27199,0.2632,0.27199,0.2624,0.27199,0.2625,0.1061,0.125,0.1267,0.1266,0.1103779999999999,0.112978,0.1173,0.1228
21,0.183596,0.2364,0.247796,0.2507,0.207892,0.219792,0.23,0.2306,0.2436,0.235798,0.2384,0.237498,0.2364979999999999,0.2436,0.235798,0.242698,0.235798,0.241498,0.235798,0.2397,0.2544,0.2563,0.251836,0.2542,0.255718,0.254018,0.2563,0.253018,0.2563,0.2511,0.2563,0.250836,0.2671,0.2739,0.26596,0.26948,0.2734,0.2667,0.2739,0.26558,0.2739,0.2647799999999999,0.2739,0.2648,0.1072,0.1260959999999999,0.128,0.1276,0.112092,0.1154,0.119596,0.1236
22,0.187028,0.241328,0.255114,0.2539,0.2104,0.223914,0.2318,0.236814,0.245914,0.2376,0.2398,0.2394,0.2384,0.2459,0.2376,0.245007,0.2376,0.244014,0.2376,0.2417,0.256937,0.2581,0.2546,0.256,0.257337,0.256474,0.2581,0.255137,0.2581,0.252837,0.2581,0.2532,0.27004,0.27577,0.26827,0.2715,0.2752,0.26947,0.27577,0.26827,0.27577,0.2666,0.27577,0.26684,0.108614,0.1275,0.1289,0.1283,0.113814,0.117314,0.122014,0.125
23,0.190932,0.2487319999999999,0.2581,0.256032,0.213696,0.228432,0.2341,0.240496,0.248516,0.239416,0.241416,0.241116,0.2401,0.2485,0.2395,0.2477,0.239416,0.246916,0.239416,0.2440159999999999,0.2593,0.259812,0.2563,0.258156,0.2586,0.2586,0.259812,0.257712,0.259812,0.2545,0.259812,0.2554,0.27296,0.2778,0.27042,0.2735,0.277,0.272,0.2778,0.27098,0.2778,0.2694,0.2778,0.2691,0.1098319999999999,0.1291,0.1303319999999999,0.1287,0.1155,0.1186,0.1245,0.126832
24,0.1952,0.25495,0.26095,0.259,0.21695,0.2312,0.2367,0.2447,0.2507,0.241425,0.2439,0.2428249999999999,0.2419,0.2507,0.2415,0.2496,0.241425,0.24925,0.241425,0.24675,0.2623,0.2611,0.258625,0.2599,0.2608,0.261375,0.2611,0.2602,0.2611,0.2571,0.2611,0.257175,0.27495,0.27975,0.27275,0.27575,0.2789,0.2745,0.27975,0.27385,0.27975,0.27185,0.27975,0.2711,0.11155,0.13095,0.1318,0.1295,0.1178,0.1197,0.1259,0.1285
25,0.1982,0.260268,0.2634,0.260968,0.219568,0.233068,0.2389,0.2475,0.2533,0.2432,0.246134,0.2454,0.244,0.252868,0.243234,0.252034,0.2432,0.2514,0.2432,0.2487,0.266194,0.2632,0.2606,0.2617939999999999,0.2626,0.2646,0.2632,0.263088,0.2632,0.2597939999999999,0.2632,0.2599,0.27758,0.28274,0.27484,0.2784,0.2806,0.2773,0.28274,0.27634,0.28274,0.2743,0.28274,0.2742,0.1129,0.132768,0.132868,0.130468,0.1195,0.121468,0.128368,0.130568
26,0.201186,0.2646,0.2657,0.263986,0.222586,0.2351,0.2412,0.250886,0.257243,0.2451,0.2483,0.247543,0.2458,0.2566,0.2451,0.254843,0.2451,0.254086,0.2451,0.2508,0.2704,0.265513,0.2632,0.263613,0.264513,0.2688,0.265513,0.265913,0.265513,0.263113,0.265513,0.2624,0.28043,0.28506,0.27753,0.28053,0.2834,0.28023,0.28506,0.27893,0.28506,0.2777,0.28506,0.2771,0.1143,0.1348,0.134,0.131486,0.1218,0.123,0.130586,0.1331
27,0.2044,0.266904,0.2677,0.268204,0.226608,0.237008,0.2441,0.2570120000000001,0.260752,0.2471,0.250004,0.249052,0.248052,0.2601,0.2471,0.259,0.2471,0.256852,0.2471,0.2532,0.274,0.2678,0.2658,0.2659,0.266864,0.272032,0.2678,0.270232,0.2678,0.266132,0.2678,0.2663,0.28424,0.2877,0.2804,0.283,0.28612,0.28402,0.2877,0.2825,0.2877,0.2804,0.2877,0.27934,0.1164,0.136104,0.1346,0.132404,0.1239,0.124704,0.132204,0.1341
28,0.2070219999999999,0.271522,0.270622,0.271622,0.229522,0.2394,0.2468219999999999,0.2615,0.264861,0.2492609999999999,0.2526,0.250961,0.2506219999999999,0.2636,0.249361,0.262561,0.2492609999999999,0.260361,0.2492609999999999,0.256061,0.2776,0.2698509999999999,0.268051,0.2682509999999999,0.2692,0.276,0.2698509999999999,0.273551,0.2698509999999999,0.270853,0.2698509999999999,0.2694,0.28741,0.2897,0.28263,0.2859199999999999,0.28862,0.2872,0.2897,0.28591,0.2897,0.28371,0.2897,0.2821,0.1185,0.137,0.1354,0.1336,0.1252,0.1264,0.1334,0.1358
29,0.21114,0.2742,0.2736,0.275,0.2322,0.2426,0.2505799999999999,0.2665,0.26827,0.25187,0.25477,0.25297,0.25304,0.2677,0.25197,0.26587,0.25187,0.26384,0.25187,0.2593,0.28107,0.2717,0.27157,0.27047,0.271,0.27994,0.2717,0.27814,0.2717,0.27587,0.2717,0.27454,0.2908,0.293,0.287,0.2892,0.291,0.2907,0.293,0.2885,0.293,0.2868,0.293,0.2862,0.1201,0.1376399999999999,0.1359,0.1358,0.1263,0.12854,0.1342,0.137
30,0.2144,0.278,0.2765,0.2763,0.235258,0.2456159999999999,0.2533,0.2698319999999999,0.270679,0.254279,0.258279,0.256,0.255779,0.270279,0.254379,0.268879,0.254279,0.2668,0.254279,0.262358,0.2854,0.2743,0.273689,0.2731,0.2734,0.284078,0.2743,0.281489,0.2743,0.279989,0.2743,0.277589,0.2938,0.2955899999999999,0.2915,0.29299,0.29399,0.2931,0.2955899999999999,0.2925,0.2955899999999999,0.2906,0.2955899999999999,0.29038,0.1218,0.1386,0.1363579999999999,0.1384,0.1275,0.130458,0.1356579999999999,0.1386579999999999
31,0.217676,0.280176,0.2787759999999999,0.2778759999999999,0.238976,0.248276,0.2561,0.273252,0.274088,0.257588,0.261188,0.259,0.2582879999999999,0.2732,0.257588,0.272488,0.257588,0.2703879999999999,0.257588,0.2659,0.2882,0.2764,0.2774,0.2759,0.275808,0.28714,0.2764,0.2862,0.2764,0.283908,0.2764,0.280508,0.2967599999999999,0.2979799999999999,0.29534,0.2962,0.2961,0.2966,0.2979799999999999,0.29556,0.2979799999999999,0.29406,0.2979799999999999,0.2949799999999999,0.1235,0.1395,0.138476,0.1403,0.1286,0.1315,0.136876,0.1397
32,0.220694,0.2819939999999999,0.280994,0.2806,0.2427,0.2507,0.2592,0.276594,0.2774,0.260497,0.264797,0.2617,0.261088,0.276197,0.260497,0.275397,0.260497,0.2743,0.260497,0.269397,0.290854,0.279,0.280527,0.278854,0.2781,0.290127,0.279,0.289054,0.279,0.287,0.279,0.2841,0.29947,0.30107,0.30007,0.29981,0.30007,0.2995,0.30107,0.2986,0.30107,0.298,0.30107,0.29867,0.1251,0.1406,0.1402,0.1411,0.1298,0.132688,0.1381,0.1407
33,0.2247,0.2832,0.2828,0.283612,0.2453,0.2531,0.263312,0.279912,0.279706,0.2629,0.268512,0.26533,0.2644,0.2791,0.2629,0.2784,0.2629,0.277106,0.2629,0.273306,0.293646,0.282146,0.284192,0.282046,0.2815,0.293,0.282146,0.292146,0.282146,0.289784,0.282146,0.288246,0.30262,0.3039,0.3036,0.30446,0.30366,0.30242,0.3039,0.3019,0.3039,0.30126,0.3039,0.30396,0.127012,0.141,0.1431,0.1419,0.1312,0.1344,0.1393,0.1416
34,0.22883,0.2842,0.2843299999999999,0.2854,0.24816,0.25533,0.26743,0.2828,0.2839,0.26663,0.2731,0.2695,0.268215,0.2830149999999999,0.2668149999999999,0.2829149999999999,0.26663,0.2805,0.26663,0.2763,0.2964,0.28533,0.2879299999999999,0.285695,0.2852599999999999,0.2952,0.28533,0.294765,0.28533,0.2934,0.28533,0.291465,0.3056,0.3065,0.3075,0.3074,0.3066,0.3056999999999999,0.3065,0.3051,0.3065,0.30435,0.3065,0.3077,0.1288,0.14173,0.1447,0.14353,0.13283,0.1359,0.1402,0.1425
35,0.2311,0.285448,0.286048,0.286648,0.250648,0.258,0.271148,0.285,0.287224,0.271524,0.2762,0.2733,0.272824,0.2866,0.271524,0.286524,0.271524,0.283248,0.271524,0.2788,0.299784,0.2876,0.2915,0.289884,0.2888,0.2985839999999999,0.2876,0.297284,0.2876,0.297,0.2876,0.295,0.3082399999999999,0.3093,0.3106399999999999,0.31044,0.3093,0.308,0.3093,0.3075,0.3093,0.3079,0.3093,0.30984,0.1301,0.1427,0.1461,0.1453,0.134148,0.137248,0.1412,0.1435
36,0.234066,0.286866,0.2877,0.2878,0.2538,0.261,0.2744,0.2863,0.291466,0.2751,0.279533,0.277933,0.277333,0.290433,0.2751,0.2899,0.2751,0.287199,0.2751,0.282533,0.3025029999999999,0.2914029999999999,0.295809,0.2942,0.2931,0.3016029999999999,0.2914029999999999,0.3011,0.2914029999999999,0.300203,0.2914029999999999,0.2982,0.3103,0.3121299999999999,0.31333,0.31286,0.3123,0.3101,0.3121299999999999,0.30983,0.3121299999999999,0.3111299999999999,0.3121299999999999,0.31283,0.132,0.1445,0.147,0.1474,0.135366,0.138566,0.142266,0.144366
37,0.2373,0.288184,0.2891,0.2891,0.256468,0.2632839999999999,0.276484,0.2879,0.294742,0.279242,0.282984,0.281984,0.281042,0.294242,0.2793,0.293242,0.279242,0.290084,0.279242,0.285942,0.3054,0.295922,0.300622,0.2976,0.297522,0.3052,0.295922,0.303822,0.295922,0.303244,0.295922,0.301244,0.3123,0.31494,0.3165,0.3167,0.31482,0.31202,0.31494,0.312,0.31494,0.31256,0.31494,0.31486,0.1335839999999999,0.1465,0.1478,0.149,0.1369,0.14,0.1433,0.1454
38,0.2403,0.2896,0.2908,0.290902,0.2599,0.265902,0.2792,0.289102,0.297,0.2829509999999999,0.286751,0.2853,0.285753,0.2965509999999999,0.283051,0.296,0.2829509999999999,0.293,0.2829509999999999,0.2891,0.3079,0.3,0.3044,0.303041,0.301182,0.3074,0.3,0.3072,0.3,0.3058,0.3,0.3052,0.31451,0.31833,0.31871,0.31941,0.3182,0.31411,0.31833,0.3141,0.31833,0.31501,0.31833,0.318,0.134902,0.1482,0.1489,0.1503,0.1386,0.141402,0.1446,0.1465
39,0.2432,0.2905,0.293,0.29254,0.2624,0.26844,0.2822,0.29042,0.29996,0.28682,0.2903,0.28916,0.2889,0.2994,0.2869,0.2987,0.28682,0.29616,0.28682,0.29186,0.31106,0.3054,0.3074,0.30666,0.3054,0.3106,0.3054,0.3098,0.3054,0.30842,0.3054,0.30746,0.317,0.3209,0.3219,0.3222,0.3211,0.3166,0.3209,0.3166,0.3209,0.3173,0.3209,0.3202,0.13622,0.1488,0.1501,0.15102,0.14002,0.14252,0.1456,0.1474
40,0.2456,0.2915,0.2940379999999999,0.2947,0.264638,0.2708379999999999,0.284138,0.2922,0.302969,0.2902,0.2932,0.2925379999999999,0.2918,0.3022,0.290269,0.302069,0.2902,0.298869,0.2902,0.295269,0.3134,0.309179,0.3097,0.309679,0.310079,0.3128,0.309179,0.312779,0.309179,0.311458,0.309179,0.31,0.3197,0.32397,0.3247699999999999,0.32459,0.3238,0.3191799999999999,0.32397,0.3192,0.32397,0.3193,0.32397,0.3226799999999999,0.1379,0.1497,0.1509,0.1518,0.1411379999999999,0.1434,0.1467,0.1483
41,0.2486,0.292856,0.2955,0.297512,0.267356,0.272256,0.286456,0.293656,0.304778,0.293334,0.296878,0.2958,0.2946,0.3044,0.2934779999999999,0.3044,0.293334,0.301334,0.293334,0.2981,0.316498,0.3131,0.312296,0.3128,0.313398,0.315596,0.3131,0.315198,0.3131,0.314096,0.3131,0.312996,0.3229,0.3277199999999999,0.3271799999999999,0.32688,0.32776,0.32236,0.3277199999999999,0.32198,0.3277199999999999,0.32158,0.3277199999999999,0.3253,0.139156,0.150556,0.151756,0.1524,0.142456,0.144456,0.1478,0.149056
42,0.251574,0.2944,0.297648,0.3,0.2698,0.2744,0.288374,0.295,0.307387,0.296187,0.2989,0.2979,0.2968,0.3068,0.2963739999999999,0.306787,0.296187,0.304187,0.296187,0.3010609999999999,0.3188,0.3157169999999999,0.3149,0.315517,0.316,0.318134,0.3157169999999999,0.3177169999999999,0.3157169999999999,0.316734,0.3157169999999999,0.3156,0.3256,0.33137,0.33017,0.33,0.331,0.325,0.33137,0.3245,0.33137,0.32391,0.33137,0.32747,0.1406,0.1518,0.1523,0.1529,0.1437,0.1456,0.1489,0.150374
43,0.2538,0.2955,0.2992,0.3015919999999999,0.2717,0.2766,0.290892,0.2963,0.310296,0.2982,0.301292,0.3005919999999999,0.2993,0.309996,0.2982,0.31,0.2982,0.3062,0.2982,0.3036,0.3206,0.318636,0.3171,0.318636,0.3187,0.3200719999999999,0.318636,0.3197,0.318636,0.3188,0.318636,0.3177359999999999,0.32776,0.33456,0.33296,0.33256,0.33392,0.3272,0.33456,0.32696,0.33456,0.32636,0.33456,0.3299,0.1417,0.1528,0.153,0.1535,0.1448,0.1468,0.1499,0.1512
44,0.25681,0.29761,0.30141,0.30431,0.27332,0.2791,0.2935,0.2977,0.3128,0.3007,0.303805,0.303405,0.302,0.3121,0.300705,0.312005,0.3007,0.30891,0.3007,0.3055049999999999,0.323865,0.321055,0.320055,0.321455,0.3211,0.323055,0.321055,0.3221549999999999,0.321055,0.320855,0.321055,0.3199099999999999,0.3304,0.3385,0.3356,0.3360499999999999,0.33805,0.32995,0.3385,0.32945,0.3385,0.32905,0.3385,0.3329499999999999,0.1428,0.1536,0.15371,0.1542,0.1459,0.1479,0.1508,0.1517
45,0.2594,0.299756,0.303228,0.305928,0.2757,0.281628,0.295956,0.299628,0.315314,0.303514,0.3066,0.3062,0.303714,0.314714,0.303514,0.3145,0.303514,0.3118,0.303514,0.308414,0.326174,0.3248,0.322948,0.3237,0.3236,0.3257,0.3248,0.325374,0.3248,0.323348,0.3248,0.322274,0.33344,0.3415,0.3386,0.3401,0.3412,0.3332,0.3415,0.3325,0.3415,0.33254,0.3415,0.33548,0.1439,0.1541,0.1543,0.1551,0.147356,0.1491,0.1517,0.1522
46,0.262946,0.302846,0.305846,0.307946,0.278546,0.2845,0.297946,0.3021,0.319,0.305923,0.310023,0.3092,0.3067229999999999,0.3183459999999999,0.306,0.3175459999999999,0.305923,0.3147,0.305923,0.311323,0.33,0.3275929999999999,0.3244,0.3256929999999999,0.3260929999999999,0.3297929999999999,0.3275929999999999,0.329186,0.3275929999999999,0.3250929999999999,0.3275929999999999,0.3241929999999999,0.3382,0.3453,0.3412,0.3431,0.34403,0.3378,0.3453,0.33726,0.3453,0.33603,0.3453,0.33923,0.145,0.1546,0.155,0.1561459999999999,0.1486,0.1501,0.1529459999999999,0.153
47,0.267,0.306,0.3081639999999999,0.310228,0.2806639999999999,0.2864,0.3001,0.3047,0.322864,0.3087,0.3121,0.3121,0.310332,0.322032,0.308732,0.3207,0.3087,0.3182,0.3087,0.3143,0.3338,0.3295,0.326812,0.3279,0.3286,0.333212,0.3295,0.3328,0.3295,0.328712,0.3295,0.3263,0.34134,0.3480199999999999,0.345,0.3460399999999999,0.3476,0.3407599999999999,0.3480199999999999,0.3406,0.3480199999999999,0.3403199999999999,0.3480199999999999,0.3424,0.146164,0.1554,0.155864,0.1572,0.1495,0.1516,0.1540639999999999,0.1539
48,0.270182,0.3088,0.3097,0.312282,0.2832,0.289082,0.301982,0.305982,0.326,0.3116409999999999,0.3151409999999999,0.3146409999999999,0.313341,0.325941,0.3116409999999999,0.3245409999999999,0.3116409999999999,0.3208,0.3116409999999999,0.3172,0.3366,0.331731,0.3294,0.3302,0.331,0.336431,0.331731,0.3359,0.331731,0.3324,0.331731,0.329531,0.34641,0.3506,0.34771,0.35041,0.3503,0.34531,0.3506,0.34491,0.3506,0.34481,0.3506,0.3457,0.1473,0.1561,0.1566,0.1582,0.1504819999999999,0.153,0.155382,0.1549
