percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
48,0.3696669999999999,0.3982,0.3936,0.3945,0.375068,0.3848,0.3949,0.393601,0.340767,0.0,0.0,0.0,0.2931,0.0,0.0,0.0
49,0.3724,0.3992,0.3947,0.3964,0.3784,0.3884499999999999,0.39665,0.3964,0.344,0.0,0.0,0.0,0.2975,0.0,0.0,0.0
50,0.3773309999999999,0.4,0.396,0.3976,0.382433,0.391866,0.3987659999999999,0.3978,0.347133,0.0,0.0,0.0,0.301133,0.0,0.0,0.0
51,0.380616,0.401316,0.398,0.399116,0.387116,0.394516,0.401216,0.399716,0.349916,0.0,0.0,0.0,0.307348,0.0,0.0,0.0
52,0.383499,0.4023,0.399898,0.400299,0.392097,0.397598,0.4037,0.4015,0.352796,0.0,0.0,0.0,0.313497,0.0,0.0,0.0
53,0.387964,0.403582,0.4022,0.401,0.395982,0.399928,0.4048,0.403882,0.3567,0.0,0.0,0.0,0.317864,0.0,0.0,0.0
54,0.393665,0.4047,0.403465,0.4018,0.3994,0.40333,0.4064,0.4069,0.360425,0.0,0.0,0.0,0.322195,0.0,0.0,0.0
55,0.397396,0.4059,0.4051,0.4044,0.403748,0.4055,0.407848,0.408448,0.3649,0.0,0.0,0.0,0.325448,0.0,0.0,0.0
56,0.400962,0.407331,0.4063,0.407262,0.408493,0.408586,0.409031,0.410662,0.367731,0.0,0.0,0.0,0.330893,0.0,0.0,0.0
57,0.4043279999999999,0.409,0.4077,0.4102,0.411114,0.411128,0.4103139999999999,0.4128139999999999,0.370714,0.0,0.0,0.0,0.3349279999999999,0.0,0.0,0.0
58,0.408985,0.410497,0.408897,0.412297,0.414594,0.4136,0.412594,0.4153,0.374597,0.0,0.0,0.0,0.339588,0.0,0.0,0.0
59,0.41168,0.4121,0.4113,0.4167,0.4174,0.41766,0.4151,0.4171,0.3791799999999999,0.0,0.0,0.0,0.3434999999999999,0.2248599999999996,0.0,0.0
60,0.4153889999999999,0.415,0.414563,0.419763,0.4219,0.420163,0.4181519999999999,0.4209,0.382163,0.0,0.0,0.0,0.348763,0.265889,0.0,0.0
61,0.419692,0.417546,0.417192,0.425246,0.4239,0.4229,0.421546,0.423246,0.3856,0.0,0.0,0.0,0.352946,0.28223,0.0,0.0
62,0.424387,0.4207,0.4196,0.4353189999999999,0.4282899999999999,0.4274,0.425216,0.425329,0.390358,0.0,0.0,0.0,0.356416,0.292845,0.0,0.0
63,0.4272,0.423248,0.425512,0.4440800000000002,0.4318840000000001,0.4298,0.4274,0.427312,0.394336,0.0,0.0,0.0,0.364124,0.3042720000000001,0.0,0.0
64,0.429395,0.426275,0.4285899999999999,0.45738,0.4376899999999999,0.432,0.429695,0.430395,0.400995,0.0,0.0,0.0,0.36889,0.314855,0.0,0.0
65,0.434212,0.429378,0.438356,0.4676,0.442846,0.4370119999999999,0.4333,0.4331779999999999,0.4063239999999999,0.0,0.0,0.0,0.3726779999999999,0.3196779999999999,0.0,0.0
66,0.438761,0.431483,0.449561,0.472922,0.4472660000000001,0.440561,0.435961,0.4366,0.4099,0.0,0.0,0.0,0.377083,0.324583,0.0,0.0
67,0.445144,0.435288,0.460876,0.47592,0.450844,0.445,0.439344,0.439988,0.412532,0.0,0.0,0.0,0.380588,0.331944,0.0,0.0
68,0.451427,0.443927,0.476635,0.4809,0.455427,0.450027,0.4453539999999999,0.4443809999999999,0.416808,0.0,0.0,0.0,0.383654,0.336554,0.0,0.0
69,0.4567299999999999,0.4577599999999999,0.4864999999999999,0.4844299999999999,0.4589399999999999,0.4555499999999999,0.4521199999999999,0.4488199999999999,0.4216,0.0,0.0,0.0,0.38661,0.34262,0.0,0.0
70,0.4623579999999999,0.4737929999999999,0.4960509999999998,0.4885929999999999,0.462986,0.4608,0.4582789999999999,0.456486,0.4263929999999999,0.0,0.0,0.0,0.3911929999999999,0.3478929999999999,0.0,0.0
71,0.4683279999999999,0.488404,0.499976,0.4944759999999999,0.4676,0.465532,0.465176,0.4663759999999999,0.430276,0.0,0.0,0.0,0.394956,0.353676,0.0,0.0
72,0.4741,0.505159,0.503059,0.4984359999999999,0.471759,0.4724589999999999,0.470618,0.4748079999999999,0.4349,0.0,0.0,0.0,0.4017,0.359,0.0,0.0
73,0.4803680000000001,0.5081,0.5053,0.501642,0.478268,0.4766,0.473384,0.482442,0.4404040000000001,0.0,0.0,0.0,0.406384,0.366184,0.0,0.0
74,0.4866,0.51415,0.509475,0.505575,0.487325,0.4828,0.478375,0.488925,0.445425,0.0,0.0,0.0,0.4135,0.3721,0.0,0.0
75,0.493108,0.518416,0.514216,0.510216,0.4929,0.490216,0.485108,0.4986959999999999,0.4512159999999999,0.0,0.0,0.0,0.419232,0.3782239999999999,0.0,0.0
76,0.5045370000000001,0.523991,0.5195909999999999,0.5135909999999999,0.498391,0.5008640000000001,0.492055,0.5169200000000002,0.456191,0.0,0.0,0.0,0.426282,0.383691,0.0,0.0
77,0.511396,0.531248,0.5255219999999999,0.51937,0.507974,0.508048,0.501248,0.52607,0.4654,0.0,0.0,0.0,0.432074,0.390296,0.0,0.0
78,0.5202420000000001,0.5388420000000002,0.529457,0.5264850000000001,0.516928,0.514157,0.5112140000000001,0.534814,0.4786850000000001,0.0,0.0,0.0,0.4397710000000001,0.3973710000000001,0.0,0.0
79,0.5291600000000001,0.5512400000000001,0.53608,0.5321,0.52512,0.5254,0.52354,0.539,0.49002,0.0,0.0,0.0,0.44932,0.40542,0.0,0.0
80,0.5399,0.557323,0.5477,0.5409149999999999,0.531523,0.536907,0.541723,0.548046,0.505046,0.0,0.0,0.0,0.455815,0.410269,0.0,0.0
81,0.549142,0.568518,0.553442,0.548906,0.540042,0.54513,0.5517179999999999,0.557542,0.5195,0.0,0.0,0.0,0.4663179999999999,0.418218,0.0,0.0
82,0.5607229999999999,0.5775779999999999,0.564545,0.5562779999999999,0.5521119999999999,0.5542119999999999,0.557,0.5650799999999998,0.5275449999999999,0.0,0.0,0.0,0.4785,0.4260669999999999,0.0,0.0
83,0.566744,0.5840320000000001,0.573372,0.561172,0.561788,0.565916,0.5681920000000001,0.590032,0.538644,0.0,0.0,0.0,0.484204,0.435032,0.0,0.0
84,0.5780949999999999,0.589365,0.581785,0.567,0.57551,0.57482,0.580695,0.60905,0.54941,0.0,0.0,0.0,0.493655,0.4474,0.0,0.0
85,0.5886459999999998,0.5930899999999999,0.590452,0.5717,0.5845899999999999,0.5869559999999999,0.598776,0.622638,0.5596519999999999,0.0,0.0,0.0,0.50989,0.4593379999999999,0.0,0.0
86,0.6051090000000001,0.6066050000000001,0.597921,0.5842210000000001,0.6014240000000002,0.5986680000000001,0.6271680000000001,0.630605,0.5723680000000001,0.0,0.0,0.0,0.520242,0.467521,0.0,0.0
87,0.6185,0.6161,0.6053,0.601204,0.622808,0.61254,0.650308,0.63906,0.586308,0.0,0.0,0.0,0.534428,0.4768,0.0,0.0
88,0.6345180000000002,0.6240960000000001,0.609835,0.619761,0.6384960000000001,0.632009,0.6770830000000001,0.6473,0.6041869999999999,0.0,0.0,0.0,0.5528050000000002,0.487387,0.0,0.0
89,0.6518200000000002,0.6369900000000002,0.6238000000000002,0.6276,0.6516700000000003,0.67147,0.6991700000000001,0.6556,0.6205100000000001,0.0,0.0,0.0,0.5734500000000001,0.50137,0.31111,0.0
90,0.6851060000000001,0.6460770000000001,0.6340060000000001,0.6513660000000024,0.6843,0.6892130000000004,0.7322240000000002,0.6667,0.653459,0.0,0.0,0.0,0.616853,0.517359,0.3182650000000001,0.0
91,0.7148720000000001,0.6566000000000003,0.7109080000000007,0.7529160000000001,0.7140960000000002,0.7192600000000001,0.756236,0.678208,0.6863720000000001,0.0,0.0,0.0,0.6491880000000001,0.5388320000000008,0.3323960000000001,0.0
92,0.7457300000000003,0.7106750000000002,0.7980840000000008,0.8221950000000001,0.7609330000000001,0.7499880000000003,0.7622,0.707057,0.7094090000000001,0.0,0.0,0.0,0.6652990000000002,0.61509,0.342676,0.0
93,0.783314,0.85351,0.869702,0.841104,0.795716,0.8393859999999996,0.7837059999999999,0.79663,0.744506,0.0,0.0,0.0,0.6873,0.639416,0.356106,0.0
94,0.857134999999999,0.957955,0.8922549999999999,0.874925,0.8535249999999986,1.0171949999999998,0.83777,0.9087199999999994,0.77171,0.0,0.0,0.0,0.709455,0.657635,0.3756549999999998,0.0
95,0.9016759999999988,0.971204,0.9327239999999996,0.8949,1.0070159999999988,1.0447479999999998,0.9539079999999992,0.9920079999999988,0.7967799999999998,0.0,0.0,0.0,0.7471359999999999,0.68794,0.4221519999999997,0.0
96,0.9701299999999992,0.9902119999999998,0.9486709999999996,0.9008099999999998,1.2631219999999994,1.1177179999999995,1.000302,1.0521629999999995,0.8379539999999988,0.0,0.0,0.0,0.801551,0.7477629999999996,0.4621279999999994,0.0
97,1.3019880000000028,1.0252440000000005,0.9766740000000051,1.0084740000000008,1.2869840000000003,1.202468,1.1523520000000034,1.0694840000000003,1.062400000000001,0.0,0.0,0.0,1.0650240000000006,0.9784460000000004,0.4958380000000001,0.0
98,1.7594370000000004,1.0436340000000002,1.066602,1.055709000000001,1.3989180000000012,1.2609750000000013,1.236517,1.095702,1.2597950000000002,0.0,0.0,0.0,1.1245510000000007,1.126036,0.6981420000000009,0.3175
