percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.108875,0.2423229999999999,0.2583399999999999,0.261,0.16945,0.201025,0.218752,0.226542,0.323748,0.3294,0.327248,0.3283,0.329548,0.323748,0.3294,0.323748,0.3294,0.3239,0.3294,0.325702,0.3476,0.350228,0.349128,0.349776,0.3508759999999999,0.3476,0.350228,0.347752,0.350228,0.347176,0.350228,0.3476,0.33303,0.346846,0.342149,0.344557,0.34503,0.33303,0.346846,0.33303,0.346846,0.333011,0.346846,0.340876,0.21415,0.257992,0.26721,0.2775,0.236725,0.242425,0.24592,0.254444
1,0.1319,0.267638,0.269748,0.2639,0.1861,0.2181,0.231026,0.244592,0.333724,0.339348,0.338392,0.3392,0.34098,0.333724,0.339348,0.333724,0.339348,0.336592,0.339348,0.337424,0.353752,0.35516,0.354352,0.355308,0.354308,0.353752,0.35516,0.353752,0.35516,0.354304,0.35516,0.354504,0.346192,0.358406,0.354684,0.355984,0.357046,0.346192,0.358406,0.346192,0.358406,0.34793,0.358406,0.3526,0.2253,0.282368,0.28473,0.2837,0.2571,0.2692,0.271056,0.277022
2,0.14905,0.278876,0.273912,0.267052,0.2078,0.224725,0.2454889999999999,0.266026,0.3443879999999999,0.350388,0.347754,0.34911,0.349666,0.3443879999999999,0.350388,0.344876,0.350388,0.346422,0.350388,0.348018,0.360756,0.3600399999999999,0.360128,0.3603,0.359856,0.360756,0.3600399999999999,0.3607,0.3600399999999999,0.3609,0.3600399999999999,0.3599,0.356757,0.366038,0.362438,0.365419,0.365838,0.356757,0.366038,0.356757,0.366038,0.35779,0.366038,0.3611379999999999,0.2369,0.299707,0.297635,0.2949549999999999,0.268125,0.28515,0.2965279999999999,0.304645
3,0.1603,0.2827759999999999,0.2756,0.2699,0.2194,0.2355,0.259804,0.283204,0.353192,0.355696,0.355396,0.355088,0.3563,0.353192,0.355696,0.353192,0.355696,0.3541,0.355696,0.355684,0.3644,0.366404,0.363708,0.3655,0.365916,0.3644,0.366404,0.364016,0.366404,0.364028,0.366404,0.365004,0.3645,0.3696,0.366892,0.3689,0.3696,0.3645,0.3696,0.365236,0.3696,0.364792,0.3696,0.3650839999999999,0.2479,0.316044,0.30912,0.30734,0.2755,0.2899,0.307068,0.3122
4,0.173975,0.286045,0.2831,0.28364,0.228,0.24535,0.27183,0.29232,0.35897,0.3603,0.36097,0.36047,0.36154,0.35897,0.3603,0.35897,0.3603,0.35999,0.3603,0.36027,0.36928,0.36978,0.3696,0.36916,0.3696799999999999,0.36916,0.36978,0.36896,0.36978,0.36916,0.36978,0.369,0.371565,0.3731649999999999,0.370465,0.371365,0.372265,0.371565,0.3731649999999999,0.371895,0.3731649999999999,0.371365,0.3731649999999999,0.3708599999999999,0.253475,0.321245,0.325625,0.328925,0.283,0.29535,0.31192,0.317545
5,0.18185,0.291538,0.2935919999999999,0.3161079999999999,0.2360499999999999,0.255,0.282778,0.2968,0.364,0.365108,0.3658,0.366276,0.365608,0.364,0.365108,0.364,0.365108,0.364664,0.365108,0.36544,0.373868,0.372856,0.373112,0.372456,0.372656,0.373868,0.372856,0.373812,0.372856,0.372756,0.372856,0.373512,0.375676,0.375438,0.373938,0.374176,0.374476,0.375676,0.375438,0.375676,0.375438,0.375876,0.375438,0.374376,0.2588,0.3241759999999999,0.3312299999999999,0.33301,0.28795,0.2994,0.315352,0.320858
6,0.191025,0.307361,0.321408,0.3297,0.24035,0.2607,0.289487,0.305788,0.368018,0.3688,0.3691,0.369,0.369018,0.368018,0.3688,0.368018,0.3688,0.368936,0.3688,0.369218,0.376996,0.374932,0.3755,0.374832,0.3746,0.376996,0.374932,0.376732,0.374932,0.377332,0.374932,0.376732,0.3797109999999999,0.3777,0.3767,0.376811,0.377322,0.3797109999999999,0.3777,0.3797109999999999,0.3777,0.380411,0.3777,0.377522,0.2635,0.3269,0.3333,0.3354,0.292125,0.3027,0.3182,0.3227
7,0.1968,0.326584,0.334264,0.3374,0.2455,0.2695,0.297104,0.309972,0.3715,0.371792,0.371776,0.3715,0.371592,0.3715,0.371792,0.3718,0.371792,0.3722,0.371792,0.372292,0.380024,0.376708,0.377608,0.3772,0.3762,0.379908,0.376708,0.3798,0.376708,0.3798,0.376708,0.3788,0.3845,0.380584,0.380484,0.379968,0.379584,0.3845,0.380584,0.3845,0.380584,0.385168,0.380584,0.3805,0.2689,0.330568,0.3361,0.34098,0.2956,0.306,0.320512,0.3261
8,0.203475,0.331314,0.3382,0.3413,0.252375,0.276225,0.3045,0.3156779999999999,0.375398,0.373866,0.3755,0.375466,0.374432,0.375398,0.373866,0.3757,0.373866,0.376566,0.373866,0.375566,0.3841839999999999,0.378484,0.379484,0.379,0.3785,0.3841839999999999,0.378484,0.383868,0.378484,0.382368,0.378484,0.381,0.388742,0.3832569999999999,0.3836569999999999,0.383057,0.382714,0.388742,0.3832569999999999,0.389057,0.3832569999999999,0.388557,0.3832569999999999,0.3852,0.2744,0.335207,0.338,0.3445,0.298625,0.308575,0.3242279999999999,0.329087
9,0.20965,0.3333299999999999,0.34024,0.34578,0.2564,0.2806,0.3082,0.32076,0.37894,0.37774,0.3784,0.3787,0.37814,0.37908,0.37774,0.37908,0.37774,0.37938,0.37774,0.3784,0.38816,0.38072,0.3811,0.3806,0.38036,0.38816,0.38072,0.38802,0.38072,0.386,0.38072,0.38398,0.39352,0.38676,0.3864,0.38682,0.3867,0.39352,0.38676,0.39346,0.38676,0.3926,0.38676,0.38806,0.27805,0.3378,0.3405,0.34655,0.302,0.3107499999999999,0.32664,0.3312299999999999
10,0.2161249999999999,0.3357,0.345244,0.3487,0.260925,0.2848,0.314393,0.3248,0.381514,0.3808,0.381228,0.381314,0.380942,0.381514,0.3808,0.3817,0.3808,0.3818,0.3808,0.3814,0.3915,0.383036,0.3832359999999999,0.3829,0.3831,0.3915,0.383036,0.391244,0.383036,0.389336,0.383036,0.385936,0.398,0.392109,0.389209,0.391403,0.3912029999999999,0.397612,0.392109,0.3974,0.392109,0.3958029999999999,0.392109,0.3923,0.2828,0.3403529999999999,0.344265,0.3477,0.3051,0.3145,0.329408,0.334
11,0.2215,0.337976,0.347248,0.350008,0.2662,0.2879,0.320416,0.3278,0.385,0.383,0.384076,0.3847879999999999,0.3834,0.385388,0.383,0.385388,0.383,0.385688,0.383,0.3854,0.395112,0.386448,0.386224,0.3855,0.3858359999999999,0.395112,0.386448,0.3951,0.386448,0.392072,0.386448,0.388012,0.402928,0.3972,0.394532,0.3953759999999999,0.3962759999999999,0.403076,0.3972,0.402628,0.3972,0.3991,0.3972,0.396204,0.2869,0.3428,0.3467,0.3489,0.3081,0.3165,0.331268,0.3379479999999999
12,0.226775,0.34,0.3499,0.3515,0.2724,0.291075,0.3248189999999999,0.330646,0.388762,0.3854,0.387162,0.386762,0.385562,0.3888,0.3854,0.3888,0.3854,0.3888,0.3854,0.388624,0.3985,0.391088,0.388,0.3885,0.389688,0.398588,0.391088,0.398,0.391088,0.395352,0.391088,0.3901,0.406,0.402298,0.398349,0.400249,0.401349,0.406,0.402298,0.4066,0.402298,0.403,0.402298,0.399149,0.2909,0.3445,0.3486,0.35,0.3099,0.3193,0.3331,0.341259
13,0.23255,0.342822,0.351956,0.3526,0.27725,0.2952,0.3278,0.333588,0.392036,0.389244,0.3907359999999999,0.3901,0.3897359999999999,0.392208,0.389244,0.392472,0.389244,0.3926,0.389244,0.391808,0.4035,0.396356,0.391464,0.392692,0.394964,0.4035,0.396356,0.402464,0.396356,0.397928,0.396356,0.393528,0.409222,0.406622,0.402422,0.4034,0.404844,0.409222,0.406622,0.409344,0.406622,0.406122,0.406622,0.402022,0.2942,0.346222,0.3497,0.35119,0.3126,0.32215,0.3349,0.3433
14,0.238,0.345445,0.35388,0.3537,0.2805,0.2993,0.3301,0.3375,0.3966,0.3926199999999999,0.3951,0.39421,0.3942299999999999,0.39661,0.3926199999999999,0.3967199999999999,0.3926199999999999,0.3969399999999999,0.3926199999999999,0.3958,0.40624,0.40164,0.39654,0.39888,0.40076,0.4062,0.40164,0.40604,0.40164,0.4012799999999999,0.40164,0.3963399999999999,0.41219,0.4091,0.405195,0.406895,0.407995,0.41219,0.4091,0.41219,0.4091,0.4091,0.4091,0.404295,0.298625,0.3479,0.3506,0.352375,0.31495,0.3248499999999999,0.3367799999999999,0.3448
15,0.2418,0.347336,0.356064,0.355444,0.2841,0.3031,0.333716,0.3403,0.399868,0.3969,0.3975,0.3982,0.398184,0.400236,0.3969,0.400236,0.3969,0.399868,0.3969,0.3988,0.410748,0.406464,0.402732,0.406032,0.4070479999999999,0.410516,0.406464,0.4099,0.406464,0.4059,0.406464,0.401216,0.415468,0.4123,0.407668,0.408968,0.4114,0.4154,0.4123,0.415208,0.4123,0.412404,0.4123,0.40744,0.3019,0.3495,0.3518,0.35506,0.3174,0.3267,0.3388,0.3462
16,0.2463,0.349491,0.3576,0.3571,0.288075,0.30675,0.3362,0.3443,0.402658,0.400558,0.400416,0.402574,0.402358,0.402932,0.400558,0.402658,0.400558,0.403474,0.400558,0.4017,0.414892,0.4112,0.4074919999999999,0.41,0.4112,0.4148,0.4112,0.413692,0.4112,0.4105,0.4112,0.405784,0.418141,0.414841,0.410941,0.412764,0.414541,0.418141,0.414841,0.417982,0.414841,0.415105,0.414841,0.411741,0.3046,0.3506,0.3539,0.3569,0.320475,0.3293,0.3406,0.347831
17,0.251,0.351628,0.3592,0.358912,0.2922,0.30955,0.3385,0.347068,0.405532,0.4039,0.404432,0.404932,0.406132,0.405532,0.4039,0.405532,0.4039,0.405432,0.4039,0.404232,0.418304,0.4137,0.4121,0.413268,0.4143,0.417904,0.4137,0.416768,0.4137,0.414668,0.4137,0.411072,0.420014,0.417128,0.4145,0.415414,0.416842,0.420014,0.417128,0.42,0.417128,0.418314,0.417128,0.414614,0.30785,0.351814,0.3552,0.35846,0.3227,0.33145,0.3429,0.349348
18,0.2558,0.355,0.360376,0.361,0.2981999999999999,0.313525,0.340694,0.3499939999999999,0.4074,0.4071,0.406706,0.408006,0.408618,0.4074,0.4071,0.4074,0.4071,0.407406,0.4071,0.4063,0.4221,0.417944,0.415844,0.417676,0.418944,0.422044,0.417944,0.421088,0.417944,0.417844,0.417944,0.415044,0.4229,0.4195609999999999,0.417787,0.418574,0.419274,0.4229,0.4195609999999999,0.422887,0.4195609999999999,0.419887,0.4195609999999999,0.4179,0.31115,0.3533,0.3563,0.3599,0.324925,0.3339249999999999,0.3455,0.3516
19,0.26,0.35746,0.3612,0.3626,0.3026,0.3213,0.3435,0.35354,0.41056,0.4104799999999999,0.4098,0.4109799999999999,0.4116,0.41056,0.4104799999999999,0.41068,0.4104799999999999,0.40978,0.4104799999999999,0.4086,0.4258,0.42032,0.4198,0.42044,0.42132,0.42526,0.42032,0.42452,0.42032,0.42172,0.42032,0.41964,0.42526,0.42306,0.42162,0.42206,0.42306,0.42548,0.42306,0.4251,0.42306,0.4229,0.42306,0.42,0.3146,0.35486,0.3577,0.3618,0.3279,0.3363,0.34718,0.35316
