percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.0562,0.08,0.084382,0.086191,0.0646,0.071391,0.0764,0.079782,0.090372,0.095972,0.092972,0.0945,0.0955,0.0903,0.095972,0.090144,0.095972,0.0904,0.095972,0.091372,0.1076,0.1234,0.116361,0.1198,0.122361,0.107061,0.1234,0.107261,0.1234,0.109,0.1234,0.112922,0.114502,0.1454,0.134402,0.1403,0.144001,0.114701,0.1454,0.115201,0.1454,0.1208,0.1454,0.1284,0.0474,0.058691,0.061491,0.063291,0.0503,0.0509,0.054291,0.0576
11,0.0581,0.0870119999999999,0.0882,0.093772,0.0663439999999999,0.073172,0.0777,0.0817,0.0914239999999999,0.097124,0.094124,0.0955,0.0965,0.0913,0.097124,0.0911,0.097124,0.092,0.097124,0.0926,0.1093119999999999,0.124224,0.117412,0.1206,0.123,0.109012,0.124224,0.108912,0.124224,0.110612,0.124224,0.1142,0.1166,0.146592,0.1356,0.1411,0.1447,0.1166,0.146592,0.1175,0.146592,0.122684,0.146592,0.1301,0.0481,0.0608719999999999,0.063172,0.0661,0.0509,0.0524,0.058072,0.0584
12,0.0603,0.089,0.096253,0.094959,0.068,0.0744,0.079353,0.084106,0.092976,0.0987,0.096276,0.096776,0.0977,0.0928,0.0987,0.0922519999999999,0.0987,0.0932,0.0987,0.094,0.1108,0.1252,0.1185,0.121463,0.1239,0.1106,0.1252,0.1104,0.1252,0.1122,0.1252,0.115326,0.1185659999999999,0.1476,0.137383,0.1424,0.1454,0.1181,0.1476,0.119283,0.1476,0.1243,0.1476,0.1316,0.0487,0.061953,0.0653,0.067753,0.0514,0.053253,0.0594,0.059453
13,0.061634,0.090034,0.099034,0.1,0.069434,0.0757,0.081234,0.0888,0.0948,0.0998,0.0974,0.098528,0.098956,0.094556,0.0998,0.0935,0.0998,0.094228,0.0998,0.095528,0.112314,0.1262,0.1194,0.1223,0.124614,0.112428,0.1262,0.1117,0.1262,0.113714,0.1262,0.117,0.120174,0.1487,0.138774,0.1434,0.1463,0.119948,0.1487,0.120974,0.1487,0.125674,0.1487,0.1329,0.049334,0.063234,0.068,0.068934,0.0521,0.054434,0.061,0.060468
14,0.0634,0.091815,0.0998,0.101715,0.07073,0.0766,0.08423,0.091615,0.09658,0.10048,0.09838,0.0996,0.1002,0.09608,0.10048,0.09598,0.10048,0.09598,0.10048,0.0975,0.114,0.126965,0.120265,0.1232,0.1257,0.114,0.126965,0.113565,0.126965,0.1146,0.126965,0.1186,0.1215,0.1497,0.140065,0.144365,0.1473,0.1219949999999999,0.1497,0.1229,0.1497,0.12753,0.1497,0.134195,0.0502,0.064215,0.069,0.0702,0.0527,0.0553149999999999,0.062015,0.0614
15,0.0649,0.096596,0.1011,0.1031919999999999,0.072292,0.0781,0.0864959999999999,0.0931,0.0983,0.1013,0.0999,0.1007,0.100864,0.097932,0.1013,0.097632,0.1013,0.097632,0.1013,0.0989,0.1158,0.127832,0.121616,0.1244,0.1266,0.115132,0.127832,0.114716,0.127832,0.116,0.127832,0.1195,0.1238,0.1508,0.1409,0.1451,0.148456,0.124512,0.1508,0.124656,0.1508,0.1293,0.1508,0.135956,0.051,0.065996,0.0692,0.0712,0.0539,0.0566,0.0626,0.0642919999999999
16,0.066277,0.098577,0.101977,0.104877,0.0742,0.078954,0.0895,0.0946,0.0998,0.101984,0.1007,0.101584,0.1019,0.099584,0.101984,0.099152,0.101984,0.0989,0.101984,0.1001,0.1174,0.128767,0.122667,0.1254,0.1274,0.117,0.128767,0.117167,0.128767,0.1175669999999999,0.128767,0.1208,0.125494,0.1518,0.1422,0.1461,0.149147,0.126047,0.1518,0.1263,0.1518,0.130747,0.1518,0.1372,0.052,0.067977,0.0697,0.072377,0.055077,0.0577,0.063077,0.0655
17,0.0675159999999999,0.100158,0.1038,0.106558,0.0758,0.0802,0.0909,0.095958,0.1012,0.102536,0.1017,0.1024,0.1029,0.1011,0.102536,0.101136,0.102536,0.100436,0.102536,0.101572,0.118618,0.1296179999999999,0.124118,0.1264,0.1282,0.1183,0.1296179999999999,0.118418,0.1296179999999999,0.118818,0.1296179999999999,0.1218,0.1276,0.152638,0.1433,0.1470759999999999,0.150338,0.1280379999999999,0.152638,0.128138,0.152638,0.132738,0.152638,0.138438,0.0527,0.0697,0.0706,0.0737739999999999,0.0562,0.059,0.0638,0.067
18,0.0689,0.1021,0.1047,0.107639,0.0779,0.081439,0.0925,0.0972,0.102888,0.103376,0.1026,0.1035,0.103788,0.102488,0.103376,0.1024,0.103376,0.101888,0.103376,0.103376,0.12,0.130169,0.1252,0.1274,0.1294,0.1196,0.130169,0.1194,0.130169,0.120269,0.130169,0.123,0.129829,0.1536,0.1443,0.1479,0.1517,0.130129,0.1536,0.1301,0.1536,0.1339,0.1536,0.140029,0.053339,0.0704,0.0714,0.076378,0.0571,0.0606779999999999,0.0644,0.0679
19,0.0705,0.1032,0.10532,0.10952,0.0796,0.0833,0.09442,0.0985,0.1043,0.1043,0.10368,0.1045,0.1047,0.10404,0.1043,0.10398,0.1043,0.10334,0.1043,0.1044,0.12112,0.1309,0.126,0.12822,0.1298,0.12062,0.1309,0.1206,0.1309,0.1214,0.1309,0.1241,0.1318,0.1544,0.1449,0.149,0.1525,0.13202,0.1544,0.13212,0.1544,0.1353,0.1544,0.1414,0.05412,0.0709,0.0718,0.0777,0.058,0.0618,0.06532,0.0695
20,0.0722,0.1045,0.1062,0.111,0.081101,0.0847,0.096,0.1001,0.105292,0.1052,0.105,0.105292,0.105684,0.105192,0.1052,0.1051,0.1052,0.1048919999999999,0.1052,0.1054,0.122,0.131771,0.1272,0.129,0.1304,0.1218,0.131771,0.1214,0.131771,0.122171,0.131771,0.1247419999999999,0.133122,0.1554,0.145811,0.1496,0.1531,0.133211,0.1554,0.1337,0.1554,0.136411,0.1554,0.1424,0.0549,0.0714,0.072901,0.078,0.058901,0.063,0.067101,0.070001
21,0.0738,0.1058,0.107282,0.111982,0.0826,0.0862,0.0976,0.101682,0.1066,0.106044,0.1062,0.1061,0.1064,0.1063,0.106044,0.106344,0.106044,0.105744,0.106044,0.1066,0.123122,0.1322,0.128222,0.13,0.1313,0.123,0.1322,0.1222,0.1322,0.123022,0.1322,0.1259,0.1352,0.1562,0.146802,0.150602,0.1539,0.1351,0.1562,0.1354,0.1562,0.1379,0.1562,0.1433,0.0558,0.072182,0.074282,0.0784,0.0597,0.0639,0.0679,0.0706
22,0.0751,0.1073,0.108463,0.112563,0.0837,0.088163,0.0997,0.103126,0.1074,0.1067,0.1072,0.106992,0.107,0.1071,0.1067,0.1071,0.1067,0.106796,0.1067,0.107492,0.124073,0.133,0.1292,0.130973,0.1322,0.124073,0.133,0.1236,0.133,0.1242,0.133,0.127,0.136593,0.1568,0.147593,0.1515,0.1547,0.136486,0.1568,0.136593,0.1568,0.139693,0.1568,0.1443,0.0565,0.072563,0.076026,0.0787,0.060863,0.0649,0.068863,0.0711
23,0.0764,0.1081,0.1095439999999999,0.113644,0.0851439999999999,0.0897,0.1009439999999999,0.1041,0.1085,0.1073,0.108548,0.1083,0.1079,0.108448,0.1073,0.108348,0.1073,0.1077,0.1073,0.1083,0.1248,0.1339,0.13,0.1316,0.133,0.124924,0.1339,0.1244,0.1339,0.1251239999999999,0.1339,0.127824,0.138068,0.157784,0.149084,0.1525,0.155584,0.1382,0.157784,0.138284,0.157784,0.140984,0.157784,0.1451,0.0575879999999999,0.0732,0.0783439999999999,0.0791,0.0615,0.0657439999999999,0.0695,0.0714
24,0.0776,0.1087,0.111,0.1148,0.086825,0.0911,0.1019,0.105025,0.1099,0.1083,0.1096,0.1092,0.1088,0.1096,0.1083,0.1092,0.1083,0.1089,0.1083,0.109,0.126375,0.1349,0.1308,0.132275,0.1338,0.1262,0.1349,0.1256,0.1349,0.1264,0.1349,0.128875,0.13955,0.158375,0.1499,0.1534,0.1565,0.13975,0.158375,0.1402,0.158375,0.1422,0.158375,0.1461,0.0586,0.0739,0.0793,0.079425,0.0626,0.0664,0.0703,0.071925
25,0.0795,0.1091,0.112606,0.1158,0.088318,0.0918,0.1026,0.1056,0.111152,0.109,0.1108519999999999,0.110204,0.1095,0.1108519999999999,0.109,0.1106,0.109,0.110152,0.109,0.110552,0.1271,0.1354,0.132,0.133526,0.134526,0.127026,0.1354,0.126726,0.1354,0.1276,0.1354,0.1298,0.1409659999999999,0.1593659999999999,0.1506,0.154266,0.1574,0.1411,0.1593659999999999,0.1411659999999999,0.1593659999999999,0.1429,0.1593659999999999,0.1471,0.0597,0.074306,0.079706,0.0799,0.0638,0.0673,0.0709,0.072606
26,0.080387,0.109787,0.1136,0.116387,0.0902,0.0928,0.1033,0.1067,0.112604,0.109904,0.1118,0.111104,0.110304,0.112404,0.109904,0.112204,0.109904,0.111208,0.109904,0.111804,0.1282,0.1364,0.132777,0.1344,0.1352,0.128154,0.1364,0.127777,0.1364,0.1286,0.1364,0.1308,0.1424,0.1603,0.1515,0.1549,0.158,0.1424,0.1603,0.1425,0.1603,0.1441,0.1603,0.148,0.0606,0.075374,0.0803,0.080387,0.064887,0.068187,0.0714,0.073487
27,0.0815,0.1104,0.1143,0.1168,0.091468,0.0944,0.1041,0.107468,0.113456,0.1108,0.112956,0.1123,0.111256,0.1132,0.1108,0.113,0.1108,0.112256,0.1108,0.1125,0.129428,0.137,0.1338,0.135,0.136,0.129328,0.137,0.129,0.137,0.1296,0.137,0.132128,0.143348,0.1612,0.1524,0.1558,0.1589,0.143548,0.1612,0.1434,0.1612,0.145048,0.1612,0.1493,0.0614,0.0765,0.0808,0.0809,0.066268,0.0688,0.071936,0.0743
28,0.083249,0.1109,0.1148,0.1171,0.0929,0.0953,0.104698,0.108598,0.1146,0.111508,0.1135,0.1130159999999999,0.1123,0.1142,0.111508,0.1142,0.111508,0.113,0.111508,0.1132,0.1309,0.1377,0.134758,0.1354,0.136679,0.130879,0.1377,0.1301,0.1377,0.1308,0.1377,0.1331,0.1445,0.1621,0.1535,0.1565,0.159739,0.1445,0.1621,0.1445,0.1621,0.146178,0.1621,0.1503,0.062549,0.0781,0.0815,0.081349,0.067149,0.069349,0.0725,0.0749
29,0.08453,0.11133,0.1159,0.1174,0.09373,0.09663,0.1053,0.11,0.11566,0.1123,0.11426,0.11356,0.113,0.1154,0.1123,0.11516,0.1123,0.11386,0.1123,0.11436,0.1318,0.13833,0.1356,0.13603,0.1375,0.1318,0.13833,0.13123,0.13833,0.13203,0.13833,0.13413,0.14553,0.16296,0.15443,0.15746,0.1605,0.1456,0.16296,0.1456,0.16296,0.1472,0.16296,0.1509,0.06373,0.0793,0.082,0.0819,0.0681,0.0701,0.073,0.0755
30,0.0861,0.1122,0.117,0.1177,0.0948109999999999,0.0982,0.106,0.111,0.116612,0.113,0.115212,0.114412,0.1136,0.116612,0.113,0.116412,0.113,0.115012,0.113,0.115312,0.132981,0.139181,0.136481,0.1372,0.138181,0.132781,0.139181,0.132,0.139181,0.1328,0.139181,0.134962,0.1465,0.1637,0.155521,0.158621,0.1612,0.1464,0.1637,0.1464,0.1637,0.148421,0.1637,0.1517,0.064822,0.0803,0.0822,0.082511,0.069011,0.0708,0.073311,0.076
31,0.0874,0.1126,0.117792,0.118292,0.0956,0.0992919999999999,0.1067,0.1116839999999999,0.1182,0.1136,0.1161639999999999,0.115464,0.114564,0.118,0.1136,0.118,0.1136,0.115864,0.1136,0.1166,0.1338,0.1396,0.1376,0.1386,0.1391,0.133632,0.1396,0.133,0.1396,0.1338,0.1396,0.135832,0.1475,0.1646,0.1563,0.1599,0.1624,0.147412,0.1646,0.147212,0.1646,0.149212,0.1646,0.153012,0.0659,0.0812,0.082592,0.0832,0.0697,0.0714,0.0738,0.0765
32,0.089,0.1135,0.1188,0.118973,0.097273,0.101019,0.1075,0.1122,0.1197,0.114616,0.1174,0.116216,0.1155,0.1194,0.114616,0.119016,0.114616,0.1173,0.114616,0.1178,0.1344,0.140483,0.1384,0.1394,0.1398,0.1342,0.140483,0.1339,0.140483,0.1344,0.140483,0.136583,0.149,0.165603,0.156903,0.1608,0.1632,0.1489,0.165603,0.148603,0.165603,0.150003,0.165603,0.1541,0.0667,0.082,0.083573,0.0839,0.0706,0.0721,0.0745,0.0774
33,0.091054,0.114554,0.1195,0.1198,0.098962,0.1031,0.108308,0.112754,0.121136,0.1159,0.1182,0.1174,0.116468,0.120768,0.1159,0.1204,0.1159,0.1186,0.1159,0.118668,0.1357,0.1412,0.139,0.140234,0.1406,0.1353,0.1412,0.1346,0.1412,0.1354,0.1412,0.137668,0.15,0.1663,0.1581,0.1615,0.1643,0.1499,0.1663,0.1496,0.1663,0.150694,0.1663,0.154788,0.067954,0.082454,0.0841,0.084954,0.0716,0.072754,0.0751,0.0781
34,0.0925349999999999,0.1156349999999999,0.1202,0.1206349999999999,0.1005,0.1041,0.1092,0.1133,0.1224,0.11652,0.1192,0.1181,0.1171199999999999,0.1223,0.11652,0.1220199999999999,0.11652,0.1200399999999999,0.11652,0.1204,0.1366,0.1418,0.1396,0.141,0.1415,0.1365,0.1418,0.135785,0.1418,0.1364,0.1418,0.1388,0.1507849999999999,0.1670849999999999,0.1592,0.1626,0.165285,0.1507,0.1670849999999999,0.150385,0.1670849999999999,0.1517,0.1670849999999999,0.1556,0.0691,0.0832,0.0844,0.085535,0.072335,0.0736,0.0757,0.0793
35,0.0944,0.116616,0.1208159999999999,0.121116,0.1018,0.105416,0.110416,0.1141,0.123572,0.1171,0.1203,0.119272,0.1184,0.123316,0.1171,0.1229,0.1171,0.121572,0.1171,0.1215,0.137936,0.1426,0.1404,0.141536,0.142272,0.1376,0.1426,0.136736,0.1426,0.137236,0.1426,0.139536,0.1516,0.1682,0.16,0.1634,0.1661,0.1516,0.1682,0.1514,0.1682,0.1526,0.1682,0.1564,0.069716,0.084316,0.0849,0.0861,0.0734,0.0745,0.076732,0.0802
36,0.0959,0.1179,0.1216,0.1218,0.1033,0.1062,0.1116969999999999,0.1146,0.1247,0.1182,0.1214,0.1202,0.1189,0.124624,0.1182,0.124124,0.1182,0.1225,0.1182,0.122324,0.138787,0.1434,0.141287,0.1423,0.143287,0.138587,0.1434,0.138287,0.1434,0.138,0.1434,0.140587,0.152467,0.169,0.160567,0.1644,0.1671,0.1523,0.169,0.1521,0.169,0.1534,0.169,0.157,0.0706,0.0856,0.085397,0.086597,0.0743,0.0753,0.077597,0.081597
37,0.097556,0.1193,0.1221,0.123178,0.1045,0.1074779999999999,0.113,0.1154,0.1259,0.119,0.1223,0.1212,0.1197,0.125876,0.119,0.1252,0.119,0.1234,0.119,0.123176,0.1396,0.1444,0.1419379999999999,0.1432,0.1438,0.139338,0.1444,0.139,0.1444,0.138938,0.1444,0.1410759999999999,0.1534,0.169916,0.161358,0.1651,0.1681,0.1532,0.169916,0.1531,0.169916,0.1545,0.169916,0.1579,0.0715779999999999,0.0860779999999999,0.086,0.0872,0.0749779999999999,0.076,0.0785,0.0830559999999999
38,0.0994,0.121259,0.123,0.1242,0.106059,0.109318,0.1142,0.116559,0.1271,0.1205,0.1233,0.1223,0.1207,0.126928,0.1205,0.1265,0.1205,0.1247,0.1205,0.1244,0.1406,0.1451889999999999,0.1428,0.144,0.1446889999999999,0.140378,0.1451889999999999,0.1396,0.1451889999999999,0.1398889999999999,0.1451889999999999,0.142089,0.1545,0.1708,0.162549,0.1658,0.1689,0.154149,0.1708,0.1542,0.1708,0.1553,0.1708,0.158749,0.0729,0.0868,0.0867,0.0877,0.075559,0.0763,0.079559,0.0843
39,0.1006,0.12274,0.1238,0.1254,0.1068,0.1107,0.115,0.1179,0.128,0.12138,0.1243,0.1234,0.1215,0.1278,0.12138,0.1275,0.12138,0.1257,0.12138,0.12528,0.14128,0.146,0.14384,0.14514,0.146,0.1412,0.146,0.14064,0.146,0.1407,0.146,0.14284,0.1554,0.1716,0.1632,0.16644,0.1699,0.1551,0.1716,0.155,0.1716,0.1563,0.1716,0.15944,0.0737,0.0876,0.08784,0.0881,0.0765,0.07714,0.08104,0.085
40,0.102421,0.124121,0.1245,0.1262,0.107721,0.111621,0.1159,0.1189,0.129,0.1221319999999999,0.125432,0.1243,0.1227,0.1288,0.1221319999999999,0.1286,0.1221319999999999,0.126964,0.1221319999999999,0.126132,0.1422,0.147191,0.1446,0.1458,0.147091,0.1419909999999999,0.147191,0.1414909999999999,0.147191,0.1416,0.147191,0.1436,0.1564,0.172431,0.1637,0.1674,0.170731,0.1562,0.172431,0.156,0.172431,0.157,0.172431,0.160431,0.075,0.088,0.0884,0.0889,0.0774209999999999,0.078,0.0824,0.0857209999999999
41,0.104202,0.1269,0.1256,0.1268,0.1087,0.1124,0.1169,0.119402,0.129968,0.1233,0.126384,0.1249,0.1237,0.1298,0.1233,0.1294,0.1233,0.128,0.1233,0.1273,0.143442,0.1481,0.145642,0.146942,0.1481,0.143,0.1481,0.142542,0.1481,0.1422,0.1481,0.1446,0.1573,0.1734,0.1645,0.1682,0.1717219999999999,0.157,0.1734,0.1568,0.1734,0.157722,0.1734,0.1612,0.0759,0.0883,0.0888,0.090304,0.0782,0.078802,0.083102,0.086702
42,0.106,0.1281,0.1271,0.1275,0.110383,0.113083,0.1177,0.1207,0.131372,0.124236,0.1273,0.1257,0.1247,0.131236,0.124236,0.1307,0.124236,0.1287,0.124236,0.128436,0.144593,0.149193,0.1466,0.1476,0.1489,0.1442,0.149193,0.1436,0.149193,0.1432,0.149193,0.145293,0.158,0.1745,0.1654,0.1691,0.1725,0.158,0.1745,0.1576,0.1745,0.1589,0.1745,0.1619,0.0767,0.0886,0.089683,0.091383,0.079,0.0796,0.0839,0.088
43,0.1075,0.1289,0.1284,0.128,0.1122,0.114564,0.1186,0.122064,0.132688,0.124888,0.1285,0.126688,0.1259,0.1325,0.124888,0.1318,0.124888,0.130176,0.124888,0.1293,0.145388,0.1504,0.1474,0.148444,0.1498,0.145144,0.1504,0.1445,0.1504,0.144144,0.1504,0.146144,0.1592,0.175504,0.166304,0.170008,0.1738,0.1591,0.175504,0.158704,0.175504,0.1596,0.175504,0.162804,0.0777,0.0892,0.0908,0.0922,0.0796,0.080564,0.0846,0.0885
44,0.109,0.129845,0.1293,0.1284,0.1134,0.116045,0.1198,0.1244,0.13374,0.1263,0.1294,0.1277,0.127,0.1336,0.1263,0.1328399999999999,0.1263,0.1312,0.1263,0.1302,0.1464,0.1514,0.1482,0.1496,0.150695,0.1462,0.1514,0.145595,0.1514,0.1452,0.1514,0.1468,0.1599,0.176695,0.1671,0.1711949999999999,0.1746,0.159795,0.176695,0.1594,0.176695,0.1607,0.176695,0.16409,0.078545,0.0903,0.0919,0.092645,0.080345,0.0816,0.085345,0.089145
45,0.1105,0.130726,0.1307,0.129,0.1146,0.117226,0.1212,0.1267,0.1348,0.127584,0.130092,0.128992,0.128192,0.134692,0.127584,0.133992,0.127584,0.131992,0.127584,0.1312,0.1478,0.1525,0.149546,0.150646,0.151746,0.147246,0.1525,0.146746,0.1525,0.146046,0.1525,0.1472,0.1615,0.1778,0.1682,0.1722,0.175586,0.1613,0.1778,0.1606,0.1778,0.161686,0.1778,0.1648,0.0794,0.0911,0.092626,0.093226,0.0812,0.082326,0.0876,0.0902
46,0.112107,0.1316,0.1313,0.1295,0.1161,0.1186069999999999,0.1221,0.127907,0.136144,0.1284879999999999,0.1312,0.1299879999999999,0.129344,0.136144,0.1284879999999999,0.134844,0.1284879999999999,0.133244,0.1284879999999999,0.1322,0.1492,0.154197,0.150497,0.1517939999999999,0.153194,0.148397,0.154197,0.147897,0.154197,0.1468,0.154197,0.1482,0.162477,0.1787,0.169277,0.173,0.1765,0.162277,0.1787,0.1618,0.1787,0.1626,0.1787,0.1658,0.0807069999999999,0.092207,0.0933,0.094,0.0822069999999999,0.0833069999999999,0.0895069999999999,0.0914069999999999
47,0.1138,0.1323,0.1316,0.1303639999999999,0.1174639999999999,0.1202759999999999,0.1227,0.1298879999999999,0.1374,0.129696,0.132096,0.1318,0.1304,0.137396,0.129696,0.136096,0.129696,0.1341,0.129696,0.1332,0.1502,0.1556,0.151348,0.1532,0.154148,0.1496,0.1556,0.149,0.1556,0.147748,0.1556,0.149248,0.1636,0.179736,0.1702,0.174068,0.1773,0.1634,0.179736,0.162568,0.179736,0.1636,0.179736,0.166636,0.0818879999999999,0.0929879999999999,0.0946,0.0947,0.0835,0.0842879999999999,0.0905879999999999,0.0921
48,0.115269,0.1328,0.132,0.1317,0.1183,0.121469,0.123569,0.131,0.1385,0.131,0.132948,0.1325,0.131548,0.138548,0.131,0.137448,0.131,0.135148,0.131,0.1341,0.1516,0.157,0.152199,0.1542,0.1557,0.150599,0.157,0.1502,0.157,0.148999,0.157,0.1502,0.1645,0.181159,0.1713589999999999,0.1749589999999999,0.1785,0.1645,0.181159,0.163759,0.181159,0.1644,0.181159,0.1675,0.083169,0.0941,0.0958,0.096538,0.084569,0.0851,0.091738,0.0929
