percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
25,0.180832,0.252,0.255816,0.258316,0.209748,0.2252,0.2379,0.2462,0.280642,0.2653,0.272042,0.2685,0.2666,0.280642,0.2653,0.2812,0.2653,0.277984,0.2653,0.2746,0.2959,0.281086,0.2848,0.2832,0.2821,0.2956,0.281086,0.295,0.281086,0.290186,0.281086,0.2868,0.294652,0.293588,0.292088,0.2925,0.2938,0.294788,0.293588,0.2949,0.293588,0.293188,0.293588,0.2933,0.2166,0.2526,0.2545,0.2541,0.232016,0.238,0.248,0.2532
26,0.183282,0.2525,0.2567819999999999,0.259,0.2124,0.2268,0.2391,0.2478,0.283277,0.2663,0.2733589999999999,0.2703,0.2679,0.283277,0.2663,0.284,0.2663,0.2801,0.2663,0.276559,0.2974,0.2824,0.2862,0.285,0.2833,0.2972,0.2824,0.2969,0.2824,0.2922,0.2824,0.288297,0.296426,0.294726,0.2941,0.293952,0.2948,0.296526,0.294726,0.296526,0.294726,0.295426,0.294726,0.294926,0.218382,0.2537,0.2552,0.2552,0.233482,0.238982,0.249182,0.254082
27,0.18694,0.253444,0.258,0.259748,0.2153,0.2292,0.2407,0.2489,0.285276,0.2673,0.274776,0.2718,0.269376,0.285176,0.2673,0.285952,0.2673,0.2818,0.2673,0.2784,0.3002,0.2834,0.288308,0.286008,0.284608,0.299216,0.2834,0.298608,0.2834,0.294108,0.2834,0.2904,0.298128,0.2959,0.2954,0.2954,0.296,0.2985,0.2959,0.298564,0.2959,0.2967,0.2959,0.296364,0.221248,0.2548,0.2559,0.2569,0.235,0.2409,0.2506,0.254748
28,0.190214,0.2548,0.259114,0.2604,0.217214,0.230928,0.2422,0.25,0.2877,0.269486,0.2767,0.2732,0.2708,0.2877,0.269486,0.288193,0.269486,0.2838,0.269486,0.280293,0.302019,0.2849,0.2904,0.2878,0.2861,0.301457,0.2849,0.3007,0.2849,0.2962,0.2849,0.292,0.3002,0.2971,0.2964,0.2965,0.2972,0.300402,0.2971,0.300302,0.2971,0.2987,0.2971,0.298,0.223,0.255814,0.2565,0.258214,0.236514,0.2420419999999999,0.2519,0.2559
29,0.1928,0.25608,0.2601,0.2613,0.21928,0.2327,0.2438,0.25138,0.28991,0.2706,0.27841,0.2751,0.27211,0.28991,0.2706,0.2906,0.2706,0.28541,0.2706,0.28201,0.30363,0.2864899999999999,0.2919299999999999,0.2895,0.28806,0.30323,0.2864899999999999,0.30273,0.2864899999999999,0.29833,0.2864899999999999,0.29386,0.30184,0.2982,0.298,0.2976,0.2984,0.30224,0.2982,0.3017,0.2982,0.30024,0.2982,0.29914,0.2251,0.25638,0.2571799999999999,0.25936,0.23788,0.2431,0.25338,0.2566799999999999
30,0.1961,0.2574,0.2614,0.262346,0.221892,0.234146,0.245546,0.2525,0.292727,0.2721,0.2803,0.2767,0.273627,0.2927,0.2721,0.293227,0.2721,0.287354,0.2721,0.283854,0.305541,0.2881,0.293541,0.291,0.2896,0.304682,0.2881,0.304482,0.2881,0.299941,0.2881,0.296041,0.304156,0.298878,0.299278,0.2989,0.2997,0.3046,0.298878,0.304,0.298878,0.3019,0.298878,0.300878,0.227246,0.2571,0.258,0.260346,0.239146,0.2443,0.2546,0.2575
31,0.1986,0.258412,0.2622,0.263212,0.224212,0.236412,0.2474,0.2541,0.2947,0.2736,0.282144,0.278,0.2752,0.294644,0.2736,0.294744,0.2736,0.2892,0.2736,0.285688,0.3076,0.289304,0.294752,0.292804,0.291252,0.306652,0.289304,0.3061,0.289304,0.3012,0.289304,0.2976519999999999,0.3067319999999999,0.3003,0.3008,0.300516,0.3009,0.307316,0.3003,0.3064,0.3003,0.303716,0.3003,0.3022,0.229012,0.2578,0.2587,0.2612,0.2405,0.245312,0.256,0.2583
32,0.201578,0.259578,0.263,0.2644,0.226878,0.238378,0.2486,0.255,0.296883,0.2749,0.2838,0.2798609999999999,0.277,0.297,0.2749,0.297261,0.2749,0.290761,0.2749,0.2878,0.31,0.2911,0.296163,0.2942,0.2929259999999999,0.309963,0.2911,0.308463,0.2911,0.3032,0.2911,0.299726,0.3093,0.3017,0.302354,0.3018,0.3019,0.3094,0.3017,0.308416,0.3017,0.3054,0.3017,0.3038,0.2308,0.2585,0.2596779999999999,0.2618,0.241678,0.247,0.257256,0.2591
33,0.204032,0.260844,0.2638,0.265,0.228344,0.2404,0.25,0.255844,0.298578,0.2764,0.2854,0.281356,0.278556,0.2986,0.2764,0.2988,0.2764,0.293,0.2764,0.2895,0.311374,0.292274,0.2979,0.2956,0.2944,0.3111,0.292274,0.310074,0.292274,0.3048,0.292274,0.301774,0.311092,0.303192,0.303792,0.3031,0.3031,0.3111919999999999,0.303192,0.309992,0.303192,0.307484,0.303192,0.305492,0.2325,0.2592,0.2602,0.2622,0.243,0.248,0.258344,0.2599
34,0.20731,0.2619,0.2647,0.2659,0.2307199999999999,0.242,0.25121,0.2572199999999999,0.3009949999999999,0.277995,0.2873,0.2834,0.2804,0.3010949999999999,0.277995,0.3013949999999999,0.277995,0.2947,0.277995,0.2913949999999999,0.312885,0.293685,0.2992,0.297185,0.296185,0.3126,0.293685,0.3114,0.293685,0.306485,0.293685,0.30387,0.3126,0.3041,0.3055,0.3043,0.30433,0.3126299999999999,0.3041,0.31153,0.3041,0.30936,0.3041,0.3075,0.2338,0.25991,0.261,0.2629,0.2446,0.24921,0.2593,0.2605
35,0.210076,0.262876,0.2656,0.2671,0.2334,0.2444,0.2529,0.2586759999999999,0.3029,0.279624,0.2891,0.284812,0.2822,0.3031,0.279624,0.3031,0.279624,0.296512,0.279624,0.293212,0.3141,0.2948,0.3007,0.2988,0.297496,0.314,0.2948,0.313,0.2948,0.3076,0.2948,0.3055,0.313868,0.3051,0.3068,0.3058,0.305768,0.313968,0.3051,0.312768,0.3051,0.310968,0.3051,0.309368,0.235076,0.2608,0.262,0.2635,0.245976,0.2504,0.2601,0.2612
36,0.2125,0.264042,0.2664,0.2678,0.236,0.2458,0.254742,0.2598,0.304629,0.2812,0.291129,0.286529,0.283729,0.304829,0.2812,0.304829,0.2812,0.2982,0.2812,0.2946,0.316,0.2961069999999999,0.302807,0.3000069999999999,0.2987,0.3155139999999999,0.2961069999999999,0.314407,0.2961069999999999,0.3096069999999999,0.2961069999999999,0.306907,0.315,0.3066,0.308306,0.3074,0.307006,0.3152,0.3066,0.3141,0.3066,0.312206,0.3066,0.3112,0.236842,0.2616,0.2629,0.2642,0.247042,0.2516,0.261042,0.2619
37,0.215,0.2652,0.2678,0.268608,0.238608,0.2474,0.256408,0.2606,0.307,0.2827,0.2929,0.2886,0.2851,0.307246,0.2827,0.307,0.2827,0.300146,0.2827,0.295846,0.317118,0.297518,0.3044,0.3018,0.299918,0.3168,0.297518,0.3162,0.297518,0.311518,0.297518,0.307818,0.3162,0.3076,0.309644,0.3087,0.3083,0.316344,0.3076,0.315344,0.3076,0.313644,0.3076,0.3129,0.2386,0.2623,0.2639,0.2647,0.248408,0.252508,0.2621,0.2627
38,0.2182,0.2665,0.2684,0.2696,0.2405,0.248674,0.2578,0.2615,0.3091629999999999,0.284163,0.2948,0.290363,0.2864629999999999,0.3091,0.284163,0.309063,0.284163,0.302263,0.284163,0.298163,0.3186,0.299,0.3062,0.3026,0.3008,0.3184,0.299,0.317929,0.299,0.313029,0.299,0.309529,0.317882,0.3092,0.3117,0.31,0.3099,0.317982,0.3092,0.316882,0.3092,0.3148,0.3092,0.3139,0.240274,0.263074,0.2648,0.265374,0.249674,0.2535,0.2629,0.2634
39,0.22048,0.26784,0.2693,0.2706,0.2427,0.25064,0.25914,0.2628,0.3117,0.28568,0.2965,0.29208,0.2883,0.3113,0.28568,0.3117,0.28568,0.3042,0.28568,0.30028,0.31994,0.29984,0.30734,0.304,0.3018,0.31968,0.29984,0.31884,0.29984,0.3146,0.29984,0.31104,0.3196,0.3106,0.3135,0.31122,0.3111,0.31962,0.3106,0.319,0.3106,0.3159,0.3106,0.315,0.24174,0.2639,0.26544,0.266,0.2512,0.25424,0.2638,0.2641
40,0.2231,0.2695,0.2703,0.2716,0.244,0.2525,0.2609,0.264506,0.314,0.2875,0.2979,0.2934,0.2901,0.314,0.2875,0.313894,0.2875,0.306,0.2875,0.301897,0.3216,0.301,0.3086509999999999,0.305151,0.303351,0.321351,0.301,0.3202,0.301,0.3163019999999999,0.301,0.3124,0.321558,0.3114,0.314558,0.3126,0.3128,0.321258,0.3114,0.3199,0.3114,0.3172,0.3114,0.316,0.243606,0.2644,0.266006,0.2668,0.252606,0.255206,0.2645,0.2648
41,0.225372,0.2706,0.2712,0.2723,0.2462,0.254,0.261972,0.2662,0.3154,0.2889279999999999,0.3000139999999999,0.2949139999999999,0.2915279999999999,0.3153,0.2889279999999999,0.314928,0.2889279999999999,0.3081279999999999,0.2889279999999999,0.303614,0.3234,0.301724,0.3102,0.3064,0.3044,0.3232,0.301724,0.3221239999999999,0.301724,0.3174,0.301724,0.314162,0.3231,0.313,0.3157,0.314196,0.314096,0.3227,0.313,0.3216,0.313,0.3188,0.313,0.317496,0.245,0.2649,0.2667,0.267372,0.254172,0.2567,0.2653,0.265272
42,0.227738,0.2717,0.2722,0.273138,0.2478,0.255338,0.2633,0.267538,0.316931,0.290931,0.3018,0.2966,0.2935,0.316831,0.290931,0.316431,0.290931,0.310093,0.290931,0.305831,0.3253,0.303473,0.310973,0.307573,0.3054,0.324746,0.303473,0.323573,0.303473,0.3187,0.303473,0.315373,0.3248,0.314234,0.316834,0.3151339999999999,0.3155,0.3242339999999999,0.314234,0.3236,0.314234,0.3207,0.314234,0.318934,0.2468,0.2654,0.2674,0.268438,0.255538,0.2582379999999999,0.2661,0.266
43,0.2297,0.273,0.2732,0.2742,0.249204,0.2569,0.2647,0.2697,0.318948,0.292844,0.3031,0.298148,0.2952,0.318348,0.292844,0.3183,0.292844,0.312548,0.292844,0.3079,0.3274,0.3042,0.3124,0.308784,0.306284,0.3267839999999999,0.3042,0.3254,0.3042,0.32,0.3042,0.3164,0.3264,0.3155,0.3183,0.316172,0.3167,0.3257,0.3155,0.3253,0.3155,0.3226,0.3155,0.3202,0.2487,0.265904,0.2682,0.2694,0.256504,0.259304,0.2669,0.2666
44,0.23177,0.2745,0.27427,0.27577,0.2507,0.2587,0.2661,0.2708,0.3211,0.294665,0.3047,0.2996,0.296665,0.32073,0.294665,0.320365,0.294665,0.3146,0.294665,0.3095,0.329,0.305495,0.313895,0.3102,0.3074,0.3284,0.305495,0.32719,0.305495,0.321495,0.305495,0.317395,0.3284,0.3167,0.31961,0.3174,0.3179,0.3281,0.3167,0.3266,0.3167,0.3242,0.3167,0.32201,0.2498,0.2666,0.2688,0.2699,0.2576,0.26047,0.26777,0.26717
45,0.233936,0.276,0.275572,0.2773,0.252772,0.260636,0.2678,0.272,0.322682,0.2964,0.3062,0.301,0.2982,0.322382,0.2964,0.322082,0.2964,0.3161,0.2964,0.311446,0.331012,0.3066,0.3151,0.3111,0.308606,0.3302,0.3066,0.328706,0.3066,0.322806,0.3066,0.3188,0.3297,0.3182,0.320748,0.319148,0.319248,0.329448,0.3182,0.3286,0.3182,0.3252,0.3182,0.323748,0.251536,0.2672,0.269836,0.2708,0.258336,0.261936,0.2685,0.2679
46,0.2363,0.2773,0.277,0.2788,0.255802,0.2618,0.269802,0.272902,0.324897,0.297499,0.307999,0.3024,0.2994,0.3245,0.297499,0.3244,0.297499,0.317599,0.297499,0.313199,0.3324,0.308034,0.316,0.312317,0.3098,0.3318339999999999,0.308034,0.330434,0.308034,0.3246,0.308034,0.319917,0.3316,0.3193,0.3216,0.320486,0.3201,0.3313859999999999,0.3193,0.330186,0.3193,0.3266,0.3193,0.325086,0.253102,0.2681,0.2708,0.271602,0.2594,0.263002,0.269102,0.2685
47,0.2387039999999999,0.2786,0.278,0.2799,0.258,0.2632,0.2712679999999999,0.274,0.3267159999999999,0.2988,0.3094,0.304216,0.3010159999999999,0.3264,0.2988,0.3261159999999999,0.2988,0.3191639999999999,0.2988,0.314716,0.3337279999999999,0.3092,0.3166279999999999,0.3136,0.3107,0.3333,0.3092,0.3321,0.3092,0.326528,0.3092,0.321428,0.3341,0.3207,0.3233,0.3213,0.321048,0.333648,0.3207,0.332024,0.3207,0.3284,0.3207,0.3263,0.2549039999999999,0.2692,0.2716,0.272568,0.2606,0.264368,0.2699,0.269
48,0.2414339999999999,0.2794,0.2791,0.281034,0.2599,0.265,0.2725019999999999,0.2754,0.328033,0.300333,0.310533,0.3055,0.3025,0.327966,0.300333,0.3278,0.300333,0.321633,0.300333,0.315933,0.3363389999999999,0.3103,0.317839,0.3146,0.3117,0.3356389999999999,0.3103,0.3336389999999999,0.3103,0.328,0.3103,0.3230389999999999,0.335462,0.3216,0.3244,0.3229,0.3223,0.335162,0.3216,0.333924,0.3216,0.3302,0.3216,0.3279,0.2566,0.2703339999999999,0.272234,0.2733,0.262,0.2655,0.2706,0.2698
