percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.119544,0.322135,0.342629,0.351,0.175275,0.2113,0.250396,0.256316,0.435334,0.454239,0.446924,0.449124,0.45339,0.435529,0.454239,0.437739,0.454239,0.439317,0.454239,0.4393559999999999,0.4382,0.4744279999999999,0.465652,0.46942,0.472684,0.4382,0.4744279999999999,0.4382,0.4744279999999999,0.45956,0.4744279999999999,0.460552,0.432802,0.472902,0.463318,0.4689279999999999,0.472902,0.433008,0.472902,0.437704,0.472902,0.44975,0.472902,0.460212,0.2344149999999999,0.345943,0.342743,0.347858,0.272315,0.285329,0.323915,0.33359
1,0.13833,0.341302,0.352786,0.357286,0.201316,0.244786,0.275436,0.299938,0.451756,0.470856,0.464214,0.4652239999999999,0.468846,0.452056,0.470856,0.455292,0.470856,0.459112,0.470856,0.4592,0.4382,0.4855359999999999,0.475084,0.479408,0.481688,0.4382,0.4855359999999999,0.4382,0.4855359999999999,0.4636,0.4855359999999999,0.473284,0.454832,0.486604,0.476708,0.4823,0.48374,0.456848,0.486604,0.461244,0.486604,0.469428,0.486604,0.470712,0.250872,0.353272,0.351306,0.3533,0.283244,0.29896,0.335286,0.348086
2,0.152858,0.349,0.362758,0.361129,0.217645,0.261558,0.298445,0.324229,0.464085,0.481187,0.4720169999999999,0.476868,0.480085,0.465317,0.481187,0.467517,0.481187,0.469417,0.481187,0.469721,0.4382,0.5068239999999999,0.489352,0.496396,0.5049359999999999,0.4382,0.5068239999999999,0.4382,0.5068239999999999,0.4636,0.5068239999999999,0.4804,0.476724,0.502506,0.486212,0.491748,0.4953,0.476724,0.502506,0.4771,0.502506,0.478818,0.502506,0.482324,0.264029,0.357,0.359829,0.357987,0.2918,0.308987,0.344145,0.3558
3,0.162904,0.357272,0.367144,0.366716,0.232732,0.270544,0.311388,0.337144,0.472268,0.496868,0.484756,0.490692,0.496356,0.472668,0.496868,0.4767,0.496868,0.484756,0.496868,0.484856,0.4382,0.52864,0.494,0.5076,0.5211,0.4382,0.52864,0.4382,0.52864,0.4636,0.52864,0.4804,0.492932,0.511756,0.503536,0.505332,0.509508,0.493316,0.511756,0.492932,0.511756,0.493348,0.511756,0.501108,0.275276,0.36372,0.3652,0.361016,0.297472,0.3192439999999999,0.352848,0.360432
4,0.176735,0.364445,0.3699,0.3692,0.24543,0.2822,0.318415,0.35083,0.48549,0.5113,0.5024599999999999,0.50588,0.50987,0.486385,0.5113,0.490295,0.5113,0.49807,0.5113,0.496585,0.4382,0.53832,0.494,0.5076,0.5211,0.4382,0.53832,0.4382,0.53832,0.4636,0.53832,0.4804,0.50933,0.5247,0.52311,0.52491,0.52493,0.50933,0.5247,0.51032,0.5247,0.5117200000000001,0.5247,0.51652,0.282715,0.369015,0.368515,0.374115,0.306705,0.33243,0.36306,0.3648
5,0.187316,0.371958,0.3749059999999999,0.373258,0.252716,0.289306,0.32329,0.358232,0.495706,0.519904,0.514234,0.518934,0.5205339999999999,0.495706,0.519904,0.50217,0.519904,0.510802,0.519904,0.508602,0.4382,0.547528,0.494,0.5076,0.5211,0.4382,0.547528,0.4382,0.547528,0.4636,0.547528,0.4804,0.519852,0.5371360000000001,0.531296,0.535888,0.539812,0.5220440000000001,0.5371360000000001,0.519852,0.5371360000000001,0.525008,0.5371360000000001,0.528612,0.290916,0.375858,0.3855,0.3805,0.316758,0.347064,0.366758,0.372816
6,0.198701,0.378506,0.3801,0.3771,0.261105,0.298101,0.338006,0.367004,0.506046,0.530392,0.525657,0.530446,0.531938,0.507019,0.530392,0.512473,0.530392,0.517273,0.530392,0.5186,0.4382,0.5513,0.494,0.5076,0.5211,0.4382,0.5513,0.4382,0.5513,0.4636,0.5513,0.4804,0.530842,0.545698,0.542542,0.544184,0.546328,0.530842,0.545698,0.5308700000000001,0.545698,0.532412,0.545698,0.5378419999999999,0.296701,0.384203,0.392805,0.393902,0.327803,0.353502,0.372101,0.377004
7,0.209276,0.383888,0.383344,0.3798,0.270408,0.3039,0.34722,0.370932,0.516812,0.5409240000000001,0.537396,0.5412,0.542748,0.517136,0.5409240000000001,0.518912,0.5409240000000001,0.525972,0.5409240000000001,0.52916,0.4382,0.5513,0.494,0.5076,0.5211,0.4382,0.5513,0.4382,0.5513,0.4636,0.5513,0.4804,0.540448,0.553516,0.551964,0.552216,0.5551480000000001,0.540732,0.553516,0.540448,0.553516,0.5435,0.553516,0.544232,0.304276,0.3940639999999999,0.401588,0.397444,0.3363,0.35942,0.377432,0.382976
8,0.217587,0.387487,0.385748,0.3839,0.279,0.311674,0.3549,0.380387,0.523104,0.549302,0.543355,0.547651,0.549302,0.524559,0.549302,0.526959,0.549302,0.534651,0.549302,0.5379039999999999,0.4382,0.5513,0.494,0.5076,0.5211,0.4382,0.5513,0.4382,0.5513,0.4636,0.5513,0.4804,0.549954,0.564736,0.5607179999999999,0.561062,0.5639,0.550308,0.564736,0.550254,0.564736,0.551426,0.564736,0.55399,0.3119,0.4044,0.406035,0.410109,0.347722,0.365074,0.380687,0.393335
9,0.22423,0.38996,0.39043,0.3884,0.28685,0.31676,0.3599299999999999,0.38604,0.53,0.55913,0.5526,0.5555599999999999,0.55759,0.53205,0.55913,0.53613,0.55913,0.54157,0.55913,0.5438,0.4382,0.5513,0.494,0.5076,0.5211,0.4382,0.5513,0.4382,0.5513,0.4636,0.5513,0.4804,0.5631400000000001,0.5734,0.5683400000000001,0.56992,0.57214,0.56392,0.5734,0.5631200000000001,0.5734,0.56148,0.5734,0.56382,0.31773,0.40892,0.40953,0.41518,0.3580299999999999,0.36922,0.38506,0.3985
