percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1921,0.3021,0.3136,0.3185,0.2289,0.250886,0.275973,0.288684,0.3438,0.352217,0.349034,0.3526,0.3522,0.3443,0.352217,0.3468,0.352217,0.349534,0.352217,0.3465169999999999,0.345227,0.3545,0.3488,0.352,0.3532,0.3464,0.3545,0.347206,0.3545,0.349321,0.3545,0.347103,0.342468,0.3534,0.347202,0.350868,0.352168,0.3456,0.3534,0.346568,0.3534,0.349,0.3534,0.347034,0.250358,0.3149,0.315791,0.3195,0.2682,0.2779,0.3005,0.307253
11,0.1974479999999999,0.303824,0.31666,0.3195,0.2344,0.2548,0.2786,0.2934,0.3473,0.3548,0.351628,0.354864,0.3549,0.349092,0.3548,0.350728,0.3548,0.354564,0.3548,0.349628,0.3496,0.356076,0.3512,0.3539759999999999,0.3552,0.3504279999999999,0.356076,0.3521,0.356076,0.3568759999999999,0.356076,0.350076,0.348028,0.3558,0.350028,0.3529,0.354528,0.349684,0.3558,0.351656,0.3558,0.3539279999999999,0.3558,0.3494279999999999,0.2544,0.317224,0.319272,0.3205,0.2705039999999999,0.280568,0.302884,0.309752
12,0.202801,0.3067129999999999,0.31884,0.3202799999999999,0.23901,0.2585,0.2823,0.295958,0.351611,0.3567,0.354144,0.3568,0.356711,0.352911,0.3567,0.3551,0.3567,0.358333,0.3567,0.3526,0.354698,0.3575,0.353294,0.356549,0.3574,0.355,0.3575,0.3564,0.3575,0.360749,0.3575,0.352349,0.352532,0.357622,0.3532,0.355322,0.357022,0.354076,0.357622,0.3564,0.357622,0.357632,0.357622,0.351922,0.2575,0.318752,0.322606,0.322693,0.2736,0.283364,0.306372,0.3129
13,0.209456,0.3097,0.32024,0.3212,0.243,0.262546,0.2848,0.298808,0.356274,0.358916,0.3567,0.3588,0.3586,0.357758,0.358916,0.358674,0.358916,0.3621,0.358916,0.355758,0.358022,0.359722,0.3562,0.3584,0.359422,0.358922,0.359722,0.3595,0.359722,0.3634,0.359722,0.3550439999999999,0.356748,0.359716,0.356,0.3582,0.3592,0.3587,0.359716,0.3613,0.359716,0.361432,0.359716,0.3538,0.262,0.3209,0.325034,0.323954,0.276882,0.286596,0.3097,0.315122
14,0.21451,0.312515,0.3221,0.3224,0.24625,0.267545,0.28629,0.3012,0.361,0.360705,0.3584,0.3609,0.36071,0.3619,0.360705,0.3626049999999999,0.360705,0.3656,0.360705,0.3586,0.36379,0.36179,0.357895,0.360685,0.3612,0.36439,0.36179,0.36569,0.36179,0.3666,0.36179,0.357685,0.36111,0.36182,0.35812,0.36011,0.36111,0.3622,0.36182,0.36581,0.36182,0.365,0.36182,0.3562,0.2642,0.32493,0.327915,0.325015,0.27973,0.2898,0.31296,0.318
15,0.2185959999999999,0.314932,0.32408,0.3237,0.25092,0.2716,0.288788,0.3042,0.364104,0.362852,0.3602039999999999,0.362352,0.3627,0.365252,0.362852,0.367408,0.362852,0.369004,0.362852,0.3615,0.367904,0.3638,0.3605359999999999,0.3637,0.363268,0.368668,0.3638,0.3698,0.3638,0.3698,0.3638,0.3594,0.3663,0.364404,0.3606,0.3632,0.363712,0.367304,0.364404,0.3704,0.364404,0.368404,0.364404,0.3583,0.2677,0.328032,0.330596,0.3262279999999999,0.283536,0.295448,0.317604,0.32184
16,0.223009,0.318134,0.32546,0.3258,0.25537,0.274055,0.290631,0.3072,0.368992,0.365399,0.3624,0.3651,0.365799,0.370098,0.365399,0.3714,0.365399,0.3721,0.365399,0.364699,0.3722,0.3661,0.363723,0.365641,0.365841,0.375041,0.3661,0.375141,0.3661,0.372682,0.3661,0.362382,0.3721959999999999,0.367,0.3632,0.3654,0.366098,0.372598,0.367,0.3746899999999999,0.367,0.3716,0.367,0.3605,0.270352,0.330868,0.333,0.333374,0.287,0.2987,0.320748,0.327273
17,0.227172,0.3203359999999999,0.32694,0.3276,0.2594,0.276468,0.2929,0.3107,0.372746,0.367746,0.3658,0.367484,0.368246,0.374484,0.367746,0.375338,0.367746,0.3756,0.367746,0.366692,0.3763539999999999,0.3684,0.366114,0.368014,0.368028,0.378728,0.3684,0.38,0.3684,0.3752,0.3684,0.3658,0.3756759999999999,0.3691,0.365284,0.368492,0.3683,0.376,0.3691,0.378892,0.3691,0.3741919999999999,0.3691,0.3638,0.273904,0.3325,0.3348,0.335898,0.2903779999999999,0.301952,0.3232,0.329814
18,0.2313,0.323857,0.32942,0.32978,0.26259,0.2791,0.295934,0.312854,0.376386,0.3698,0.367893,0.3704,0.3697,0.379465,0.3698,0.3795,0.3698,0.3787,0.3698,0.369,0.3829,0.3706609999999999,0.368174,0.370287,0.370587,0.384087,0.3706609999999999,0.383961,0.3706609999999999,0.377787,0.3706609999999999,0.3682,0.3793,0.371386,0.3679,0.3701,0.3706859999999999,0.380072,0.371386,0.381972,0.371386,0.376172,0.371386,0.366372,0.276782,0.333938,0.3366,0.338659,0.2934,0.305332,0.326036,0.332174
19,0.23664,0.32652,0.3327,0.3337,0.2657,0.28266,0.29852,0.3156,0.38008,0.3724,0.36984,0.373,0.3725199999999999,0.38254,0.3724,0.38344,0.3724,0.38092,0.3724,0.3716,0.38726,0.37276,0.37066,0.3724,0.37206,0.3896,0.37276,0.3907,0.37276,0.3808,0.37276,0.37066,0.38238,0.3733,0.37038,0.372,0.37288,0.38432,0.3733,0.38698,0.3733,0.37994,0.3733,0.37036,0.2801,0.3359,0.3383,0.34092,0.29622,0.30948,0.32948,0.33456
20,0.240734,0.329021,0.3345,0.337,0.2686699999999999,0.2850229999999999,0.3016,0.317562,0.3838,0.375074,0.372587,0.375487,0.375461,0.3854,0.375074,0.387174,0.375074,0.3838,0.375074,0.3744,0.3920659999999999,0.375,0.372933,0.374233,0.3745659999999999,0.3940659999999999,0.375,0.3942,0.375,0.3832,0.375,0.3737309999999999,0.387274,0.3757,0.3726,0.374374,0.375574,0.388474,0.3757,0.390996,0.3757,0.3829,0.3757,0.374074,0.283238,0.3383,0.340902,0.3447,0.299873,0.3122439999999999,0.3322,0.3368
21,0.2429,0.3325,0.33586,0.3386,0.272,0.286686,0.304538,0.319952,0.387634,0.3777,0.375668,0.377534,0.378,0.388634,0.3777,0.390934,0.3777,0.385934,0.3777,0.377234,0.395606,0.379,0.375506,0.377112,0.377606,0.397,0.379,0.3983,0.379,0.386618,0.379,0.377206,0.3915079999999999,0.3778,0.374568,0.376468,0.3771359999999999,0.393536,0.3778,0.394468,0.3778,0.3852,0.3778,0.377768,0.285916,0.3407,0.3438819999999999,0.3464419999999999,0.303748,0.316208,0.3347,0.3395
22,0.244984,0.3349459999999999,0.33744,0.34098,0.27632,0.288349,0.307989,0.3237,0.390843,0.381881,0.3785,0.380762,0.381781,0.391962,0.381881,0.394381,0.381881,0.388781,0.381881,0.3802,0.399858,0.382179,0.3787,0.3796,0.380979,0.4001,0.382179,0.402279,0.382179,0.389179,0.382179,0.381,0.395886,0.3816,0.377648,0.3787,0.3802,0.3977,0.3816,0.397824,0.3816,0.388362,0.3816,0.382224,0.289494,0.3427,0.345863,0.348,0.307399,0.3196,0.336512,0.3409
23,0.249,0.3382,0.34092,0.3421,0.28056,0.290424,0.3106319999999999,0.325956,0.394584,0.3855519999999999,0.382656,0.384356,0.385524,0.3964,0.3855519999999999,0.398756,0.3855519999999999,0.3919,0.3855519999999999,0.3831279999999999,0.403852,0.3876,0.382,0.383,0.386352,0.404452,0.3876,0.406104,0.3876,0.393352,0.3876,0.385104,0.4005,0.3862,0.3805,0.3819,0.383812,0.4016,0.3862,0.4017,0.3862,0.391756,0.3862,0.385156,0.2921,0.344948,0.348244,0.3498,0.3103,0.323,0.3385,0.3422
24,0.25255,0.341825,0.3446,0.3439,0.284,0.293475,0.3137,0.3298,0.3999,0.390175,0.38585,0.387575,0.389,0.400125,0.390175,0.402575,0.390175,0.39425,0.390175,0.386875,0.407475,0.39185,0.386225,0.38865,0.39,0.407325,0.39185,0.4085,0.39185,0.397125,0.39185,0.38905,0.4034999999999999,0.38895,0.385,0.38585,0.38845,0.405,0.38895,0.4054,0.38895,0.39585,0.38895,0.3889,0.29515,0.34725,0.350025,0.351125,0.313775,0.3252,0.3401,0.343575
25,0.255802,0.345078,0.34838,0.34876,0.2864,0.2958,0.316018,0.3331,0.403344,0.392622,0.3893439999999999,0.391522,0.392444,0.403754,0.392622,0.407388,0.392622,0.396666,0.392622,0.389922,0.409898,0.3964,0.392,0.393,0.393992,0.4097,0.3964,0.411394,0.3964,0.4015,0.3964,0.391888,0.407488,0.393732,0.390044,0.389744,0.391788,0.408688,0.393732,0.4094,0.393732,0.4013,0.393732,0.391944,0.298612,0.349352,0.352018,0.3527,0.317392,0.329564,0.341444,0.345398
26,0.2587,0.348627,0.35356,0.35202,0.28907,0.301002,0.320083,0.336194,0.407738,0.3966,0.392438,0.394376,0.396169,0.4084379999999999,0.3966,0.411138,0.3966,0.400507,0.3966,0.393738,0.412971,0.4014,0.395571,0.3974,0.399471,0.412742,0.4014,0.4145,0.4014,0.405142,0.4014,0.3963419999999999,0.4117,0.396738,0.393076,0.394638,0.396414,0.412538,0.396738,0.412038,0.396738,0.4034,0.396738,0.395076,0.302606,0.351054,0.353587,0.3542,0.3203,0.3328,0.3447759999999999,0.3472
27,0.262256,0.350228,0.3556,0.35658,0.29142,0.305328,0.3266,0.339616,0.412016,0.3996,0.397164,0.3979,0.3998,0.412948,0.3996,0.415432,0.3996,0.404532,0.3996,0.397216,0.4178,0.4054,0.399288,0.401544,0.403144,0.416644,0.4054,0.4178,0.4054,0.4078,0.4054,0.4004,0.414928,0.399732,0.397632,0.398064,0.399864,0.4159,0.399732,0.414732,0.399732,0.4065,0.399732,0.398732,0.3061,0.352812,0.3549,0.3553,0.3227,0.335992,0.348464,0.348744
28,0.2658,0.3521,0.357,0.3629,0.29523,0.3088,0.3304,0.3436,0.416363,0.404563,0.401163,0.402926,0.404141,0.416526,0.404563,0.418752,0.404563,0.4065,0.404563,0.400563,0.4208,0.408117,0.4026,0.405317,0.4071,0.4206,0.408117,0.4206,0.408117,0.4115509999999999,0.408117,0.4044339999999999,0.418126,0.404152,0.4013,0.4032,0.403452,0.4191,0.404152,0.418026,0.404152,0.409126,0.404152,0.401378,0.309962,0.354958,0.3561,0.356169,0.3264769999999999,0.339556,0.351752,0.3514
29,0.2692,0.3548,0.3589,0.3656,0.2989,0.3126899999999999,0.3338699999999999,0.3455,0.41971,0.40781,0.40491,0.40651,0.40731,0.42093,0.40781,0.42241,0.40781,0.41021,0.40781,0.40431,0.42469,0.41207,0.40668,0.4088799999999999,0.41136,0.42478,0.41207,0.42369,0.41207,0.4136,0.41207,0.40729,0.4215399999999999,0.4075399999999999,0.4051599999999999,0.4064199999999999,0.4079199999999999,0.42222,0.4075399999999999,0.4203,0.4075399999999999,0.4123199999999999,0.4075399999999999,0.40434,0.31332,0.3566,0.3568,0.35733,0.3303,0.3429,0.35522,0.35368
30,0.2718609999999999,0.357662,0.36118,0.3685,0.30197,0.316106,0.339866,0.348282,0.424785,0.4112,0.407914,0.4101,0.410757,0.4250569999999999,0.4112,0.425657,0.4112,0.414614,0.4112,0.407657,0.428252,0.4156,0.411163,0.4124629999999999,0.414526,0.427763,0.4156,0.4255629999999999,0.4156,0.4164,0.4156,0.411863,0.424128,0.4119,0.409912,0.410514,0.4110419999999999,0.4241,0.4119,0.423,0.4119,0.414714,0.4119,0.408956,0.316454,0.358462,0.357911,0.3585,0.3327,0.3459839999999999,0.358764,0.3555
31,0.2745559999999999,0.361064,0.36396,0.37062,0.30568,0.318916,0.346204,0.3531,0.4282,0.413004,0.41062,0.4134,0.413904,0.4286,0.413004,0.4286,0.413004,0.416808,0.413004,0.4109,0.432436,0.4188,0.414,0.415136,0.417336,0.431,0.4188,0.429772,0.4188,0.4200359999999999,0.4188,0.4142,0.427208,0.4144,0.414108,0.413008,0.414,0.427424,0.4144,0.426208,0.4144,0.4178,0.4144,0.412716,0.3194,0.3608,0.359392,0.3603,0.336616,0.348748,0.3614,0.3574
32,0.2792050000000001,0.363398,0.3674,0.3727,0.30831,0.3219,0.350576,0.3567079999999999,0.4333,0.4168,0.413953,0.4159509999999999,0.4168,0.4318039999999999,0.4168,0.432351,0.4168,0.4200509999999999,0.4168,0.4136,0.4356,0.421218,0.417,0.4184,0.420236,0.4351089999999999,0.421218,0.433254,0.421218,0.422,0.421218,0.416827,0.431702,0.418404,0.4162,0.4176,0.418002,0.4313100000000001,0.418404,0.429304,0.418404,0.419402,0.418404,0.416104,0.322348,0.3627,0.3604,0.3626129999999999,0.341615,0.352312,0.3627,0.360218
33,0.283036,0.368268,0.37404,0.37394,0.31298,0.3253,0.352962,0.362648,0.4375,0.4199,0.4178,0.4201,0.4205979999999999,0.4366,0.4199,0.4354,0.4199,0.4229,0.4199,0.4174,0.4401819999999999,0.424282,0.420764,0.4217,0.4236,0.4391,0.424282,0.4369,0.424282,0.424964,0.424282,0.4202,0.436288,0.4225919999999999,0.4192,0.421688,0.4218,0.4359,0.4225919999999999,0.433184,0.4225919999999999,0.422196,0.4225919999999999,0.418796,0.325552,0.364668,0.362554,0.364674,0.3459,0.355752,0.364596,0.3621
34,0.2866,0.37167,0.3797,0.3763,0.3169,0.3275,0.356805,0.36728,0.4412699999999999,0.4236899999999999,0.42099,0.4229449999999999,0.4239449999999999,0.4406449999999999,0.4236899999999999,0.4378249999999999,0.4236899999999999,0.4256899999999999,0.4236899999999999,0.4204,0.44511,0.4272,0.42391,0.42451,0.4265,0.443065,0.4272,0.4404,0.4272,0.4274,0.4272,0.4239549999999999,0.44038,0.4266,0.42218,0.4248,0.4255699999999999,0.43879,0.4266,0.4376699999999999,0.4266,0.42449,0.4266,0.4215899999999999,0.3282,0.3665699999999999,0.364335,0.3659,0.3495,0.36094,0.36804,0.3636049999999999
35,0.2907,0.3784,0.38248,0.3797,0.32152,0.329768,0.3593,0.371876,0.445592,0.426892,0.4237,0.4262,0.427076,0.444,0.426892,0.440984,0.426892,0.43,0.426892,0.423492,0.449568,0.4310839999999999,0.426456,0.4283,0.430228,0.4478,0.4310839999999999,0.443528,0.4310839999999999,0.4300279999999999,0.4310839999999999,0.426,0.4452199999999999,0.4298,0.4243519999999999,0.4276,0.4292519999999999,0.443384,0.4298,0.4404519999999999,0.4298,0.4274679999999999,0.4298,0.424784,0.331008,0.368272,0.3668,0.367196,0.3534,0.364504,0.3705,0.3657
36,0.2936,0.3809,0.38526,0.3815199999999999,0.3242,0.3328239999999999,0.361291,0.375114,0.449478,0.429639,0.426517,0.4295,0.430539,0.4475,0.429639,0.444678,0.429639,0.433217,0.429639,0.426939,0.453401,0.435,0.429902,0.4328,0.433802,0.452602,0.435,0.4476,0.435,0.4328,0.435,0.429,0.450456,0.433278,0.428334,0.4306,0.432778,0.4479,0.433278,0.4436,0.433278,0.4315,0.433278,0.427556,0.335072,0.370274,0.369597,0.368971,0.357027,0.368868,0.373,0.3679
37,0.297052,0.3837379999999999,0.3862,0.3833,0.32808,0.336494,0.363834,0.377536,0.4545,0.4335859999999999,0.4300579999999999,0.4323,0.4327,0.4528,0.4335859999999999,0.447872,0.4335859999999999,0.4371,0.4335859999999999,0.430172,0.4575,0.4369,0.432974,0.4357,0.4372,0.455974,0.4369,0.4516,0.4369,0.436222,0.4369,0.431422,0.454188,0.436572,0.431272,0.434072,0.436072,0.452472,0.436572,0.447044,0.436572,0.433872,0.436572,0.43,0.3386,0.3723,0.3724,0.3702,0.360898,0.371432,0.374444,0.369874
38,0.300812,0.3864,0.3875,0.3868,0.3326,0.339657,0.366708,0.380416,0.4584,0.4355989999999999,0.4329659999999999,0.4352989999999999,0.436433,0.456866,0.4355989999999999,0.4527,0.4355989999999999,0.4402319999999999,0.4355989999999999,0.4326649999999999,0.461247,0.439547,0.435947,0.4399,0.440247,0.4598,0.439547,0.4544,0.439547,0.4396,0.439547,0.434094,0.4575,0.440066,0.434232,0.4376,0.438166,0.4556,0.440066,0.450366,0.440066,0.4371,0.440066,0.4322,0.3424,0.3740779999999999,0.374059,0.372295,0.364207,0.3736919999999999,0.3763,0.372
39,0.3045,0.3889,0.3881,0.3898,0.3366,0.34422,0.37102,0.38276,0.4622799999999999,0.43838,0.4350799999999999,0.43748,0.4396799999999999,0.4605,0.43838,0.45508,0.43838,0.44336,0.43838,0.4366,0.4662,0.44264,0.43982,0.44272,0.4432,0.46542,0.44264,0.45824,0.44264,0.4434,0.44264,0.4372,0.46172,0.4417,0.43766,0.4406,0.44082,0.46024,0.4417,0.45466,0.4417,0.44216,0.4417,0.43536,0.34702,0.3751799999999999,0.37594,0.3742,0.36754,0.37696,0.3784,0.37512
40,0.307314,0.3922,0.38998,0.3913,0.3385199999999999,0.346783,0.3769409999999999,0.385802,0.466554,0.4415,0.437854,0.440254,0.4418,0.464727,0.4415,0.458127,0.4415,0.4468,0.4415,0.440127,0.4696,0.445086,0.442986,0.4449,0.4452929999999999,0.4687929999999999,0.445086,0.4625719999999999,0.445086,0.4474,0.445086,0.441293,0.465262,0.4445,0.440154,0.443562,0.4433,0.462962,0.4445,0.458454,0.4445,0.445454,0.4445,0.438854,0.352494,0.3764,0.3767,0.376102,0.3717109999999999,0.380124,0.3803,0.3772289999999999
41,0.3111339999999999,0.396,0.39236,0.39452,0.34224,0.349692,0.382812,0.389372,0.471192,0.443474,0.4419,0.4422,0.444122,0.468,0.443474,0.4621,0.443474,0.449574,0.443474,0.443096,0.4730979999999999,0.4479319999999999,0.4463319999999999,0.4466659999999999,0.4479319999999999,0.471732,0.4479319999999999,0.4666,0.4479319999999999,0.450966,0.4479319999999999,0.4462659999999999,0.469696,0.447996,0.443296,0.445948,0.447148,0.467548,0.447996,0.4622,0.447996,0.448948,0.447996,0.4421,0.3563759999999999,0.3773,0.378102,0.377162,0.3765639999999999,0.382876,0.3823,0.379
42,0.3147109999999999,0.399286,0.39612,0.3974,0.34613,0.3528179999999999,0.387249,0.394084,0.474,0.4459,0.445326,0.445742,0.447221,0.472221,0.4459,0.465921,0.4459,0.452642,0.4459,0.447421,0.477639,0.4506389999999999,0.4487389999999999,0.4492779999999999,0.4502389999999999,0.4757389999999999,0.4506389999999999,0.4702169999999999,0.4506389999999999,0.4563389999999999,0.4506389999999999,0.4497779999999999,0.474042,0.450084,0.4466,0.448642,0.449442,0.47241,0.450084,0.4657,0.450084,0.451226,0.450084,0.4452419999999999,0.360454,0.3784,0.379783,0.378723,0.3825,0.386352,0.3842,0.3806889999999999
43,0.318576,0.402544,0.39942,0.40024,0.34908,0.355644,0.3906,0.398168,0.4778,0.4496,0.448704,0.449004,0.4507,0.4748,0.4496,0.469536,0.4496,0.4564,0.4496,0.4508,0.481224,0.4536,0.4514,0.452412,0.4525,0.4802,0.4536,0.473824,0.4536,0.459912,0.4536,0.4532,0.477572,0.4528359999999999,0.449536,0.4517,0.4526079999999999,0.475836,0.4528359999999999,0.4717079999999999,0.4528359999999999,0.4563359999999999,0.4528359999999999,0.449536,0.364564,0.380588,0.3811,0.3797,0.386024,0.391116,0.386872,0.382
44,0.3217649999999999,0.404645,0.4016,0.4039,0.35305,0.361205,0.3941,0.40058,0.482815,0.4525,0.452315,0.45203,0.453715,0.4795,0.452515,0.473415,0.4525,0.460915,0.4525,0.454515,0.485255,0.456055,0.4542,0.45447,0.454385,0.4837,0.456055,0.47817,0.456055,0.464585,0.456055,0.4572,0.4820299999999999,0.45483,0.45321,0.45426,0.45503,0.48083,0.45483,0.47634,0.45483,0.4597299999999999,0.45483,0.45283,0.36855,0.38209,0.3823,0.380945,0.389495,0.3942,0.3886799999999999,0.3845
45,0.3261,0.406646,0.4034,0.40672,0.35712,0.3648,0.397478,0.4065560000000001,0.487662,0.4548,0.455262,0.456024,0.4562,0.483986,0.4548,0.4773,0.4548,0.463862,0.4548,0.457424,0.489974,0.458058,0.456358,0.4574,0.456416,0.486758,0.458058,0.482,0.458058,0.467658,0.458058,0.4594,0.485424,0.4579,0.457248,0.457224,0.4573,0.483896,0.4579,0.480424,0.4579,0.464048,0.4579,0.4563,0.3751,0.383592,0.384026,0.3824,0.39423,0.397888,0.390124,0.386416
46,0.3303379999999999,0.408194,0.40596,0.4118,0.3610799999999999,0.3696,0.401321,0.412502,0.491709,0.4576179999999999,0.458709,0.4593,0.4599359999999999,0.488,0.4576179999999999,0.481209,0.4576179999999999,0.4673179999999999,0.4576179999999999,0.460927,0.493462,0.4598,0.459531,0.459731,0.4592,0.4903,0.4598,0.485862,0.4598,0.4722,0.4598,0.462662,0.488818,0.4608,0.4603,0.4597,0.4603,0.4878,0.4608,0.4846359999999999,0.4608,0.468736,0.4608,0.4604359999999999,0.380432,0.385494,0.3852,0.385,0.399937,0.4012159999999999,0.3919359999999999,0.3892429999999999
