percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1241039999999999,0.18888,0.195662,0.1951,0.148452,0.1655,0.1819,0.185397,0.189253,0.2226,0.2189,0.2196,0.220353,0.194712,0.2217,0.199306,0.2228,0.214553,0.223212,0.2156,0.191,0.234741,0.221,0.2234,0.2255,0.197941,0.228541,0.2039,0.231241,0.2168,0.235282,0.219482,0.1908,0.2423,0.221742,0.2244,0.227142,0.1987,0.231684,0.204384,0.2364419999999999,0.217084,0.242584,0.2197,0.1416,0.16649,0.1669,0.1673,0.149556,0.1566,0.1637,0.16312
11,0.128968,0.19228,0.1992519999999999,0.199424,0.153184,0.1683,0.1837599999999999,0.1889,0.192252,0.227052,0.2206,0.222176,0.223452,0.197876,0.224076,0.203076,0.226,0.2174,0.227476,0.218076,0.194272,0.2376,0.2229,0.225,0.227372,0.201016,0.2305,0.2062,0.2333,0.2184,0.2378,0.2208,0.1945279999999999,0.2451,0.2242,0.226164,0.2291,0.201392,0.2338,0.206364,0.2383,0.219364,0.2459,0.2223,0.145884,0.17068,0.1681,0.1706,0.154268,0.160384,0.1668,0.16738
12,0.133116,0.1992,0.2024,0.2061,0.1584,0.1735,0.18619,0.191917,0.195699,0.2297,0.222,0.2242,0.2258,0.201098,0.227299,0.2067,0.229399,0.2199,0.2303,0.220299,0.1982,0.240709,0.224803,0.226606,0.2284,0.203409,0.232403,0.2089,0.235509,0.2207,0.241006,0.2226,0.1968,0.2486,0.226086,0.2281,0.2309,0.203886,0.2352,0.209086,0.240186,0.221186,0.2496,0.2248,0.149416,0.1732,0.1727,0.1755,0.1581,0.1638,0.169203,0.17123
13,0.1368,0.20106,0.2058,0.210514,0.163296,0.177596,0.1901,0.1937,0.1997,0.231588,0.2243,0.2262,0.2274,0.203622,0.229622,0.2094,0.232122,0.222,0.2327,0.222322,0.200768,0.2446,0.2264,0.228134,0.230034,0.206434,0.234,0.211334,0.238134,0.2223,0.2448,0.224634,0.199908,0.251816,0.2287,0.2302,0.2327,0.2065,0.237008,0.211816,0.2421,0.222824,0.252216,0.2271,0.1522,0.1757,0.1787,0.1844,0.1613,0.167348,0.1725,0.17514
14,0.14078,0.20365,0.2087,0.2132649999999999,0.1666,0.1803799999999999,0.1932,0.195835,0.202345,0.2347449999999999,0.226045,0.228,0.2289,0.2062449999999999,0.231845,0.2116,0.234145,0.2238,0.2352449999999999,0.2244,0.2038,0.246465,0.228,0.22963,0.231865,0.2082,0.2359,0.213965,0.2402,0.2241,0.246965,0.22713,0.20303,0.2541,0.2307,0.2329,0.23473,0.2087,0.2387,0.2147,0.2439,0.2249,0.25443,0.22893,0.1549,0.1792,0.18338,0.18898,0.1639,0.17008,0.174865,0.178
15,0.1448,0.205,0.2104,0.2147,0.170412,0.1826,0.19528,0.197944,0.2041,0.237004,0.228,0.229,0.2308,0.208736,0.2337,0.2142,0.2361,0.2256,0.237868,0.2269,0.2064959999999999,0.248992,0.2301,0.231496,0.2339,0.2112,0.2372,0.216,0.242196,0.225596,0.249,0.2286,0.2055,0.2562,0.232752,0.2347,0.2369,0.2114,0.2413,0.2169,0.2454,0.2268,0.255752,0.2305,0.158512,0.1826,0.188752,0.193664,0.168312,0.1734,0.1783,0.1796
16,0.148588,0.2079,0.212707,0.216167,0.172844,0.1861,0.1974,0.2,0.2072,0.2395,0.2303,0.2315,0.2331,0.211691,0.2355,0.217591,0.237891,0.226991,0.239891,0.2291,0.2089,0.250227,0.2322,0.233427,0.2352,0.213654,0.239327,0.218727,0.243927,0.227627,0.2506,0.230327,0.207848,0.2582,0.234822,0.2366,0.239,0.213674,0.242948,0.219574,0.247274,0.2298,0.2573,0.2322,0.161688,0.1867,0.192372,0.195184,0.1707,0.1766,0.180327,0.18257
17,0.153076,0.2109,0.2144,0.2176,0.175376,0.188676,0.199,0.2024,0.2095,0.242428,0.2327,0.233914,0.234814,0.2142,0.237514,0.22,0.239714,0.2291419999999999,0.243014,0.231214,0.2118,0.252316,0.2343159999999999,0.2351,0.2368579999999999,0.2162579999999999,0.241,0.2214,0.2455,0.2305,0.2526,0.232558,0.2105,0.2593,0.2371,0.2387,0.2407959999999999,0.2159,0.2447,0.2233,0.2495,0.231792,0.2587,0.2347,0.165076,0.1901,0.195592,0.1965,0.174076,0.179276,0.1829579999999999,0.18598
18,0.1557,0.21202,0.2166,0.2190689999999999,0.179216,0.191,0.2005,0.205642,0.211837,0.2448739999999999,0.234937,0.236,0.2371,0.216737,0.239537,0.2218,0.241537,0.232637,0.2452,0.2328,0.213689,0.254489,0.2364,0.237778,0.2389889999999999,0.2186,0.2425,0.2244,0.2472889999999999,0.233289,0.2539,0.234789,0.2127,0.260918,0.239,0.240918,0.242918,0.218318,0.247118,0.2253,0.251718,0.234118,0.2605,0.2366,0.1677,0.19232,0.1973,0.1974,0.176908,0.181808,0.186189,0.18768
19,0.15944,0.2133,0.21832,0.22,0.18274,0.19384,0.202,0.2077,0.2138,0.247,0.2367,0.2382,0.23886,0.2195,0.24116,0.22456,0.2431,0.23486,0.2468,0.2344,0.2156,0.2563,0.23892,0.24012,0.2414,0.22142,0.24434,0.22682,0.24922,0.23512,0.25542,0.23702,0.21518,0.2627,0.2415,0.24324,0.24584,0.22094,0.24944,0.22774,0.2541,0.23604,0.2619,0.2386,0.1712,0.1946,0.1984,0.1987,0.17894,0.1843,0.1889,0.1902
20,0.162572,0.21519,0.219791,0.2207,0.185872,0.1962,0.20413,0.209689,0.215883,0.2491,0.2386,0.2399,0.2404,0.2215,0.243083,0.2269,0.245083,0.236783,0.249,0.236766,0.218,0.257951,0.2413,0.2421019999999999,0.2428509999999999,0.2234509999999999,0.246751,0.229051,0.2504,0.2373,0.256951,0.2401,0.21761,0.263862,0.2438,0.245762,0.2478,0.223424,0.2518,0.230262,0.256462,0.2384,0.2634,0.2412,0.173572,0.1968,0.1998,0.2003,0.1818,0.1859,0.191751,0.1923
21,0.1653079999999999,0.21698,0.2206,0.221522,0.1896,0.198604,0.2061,0.211398,0.2179,0.251212,0.240506,0.2415,0.241912,0.2237,0.245306,0.228806,0.2472,0.2387,0.2511,0.2393,0.219882,0.259382,0.243782,0.2443,0.245582,0.225382,0.249,0.230682,0.2522,0.239,0.2581819999999999,0.2418,0.220484,0.265584,0.246684,0.2473,0.249984,0.226084,0.254484,0.2315,0.258084,0.2397,0.2649,0.2436,0.1759,0.198,0.2011,0.2016,0.183704,0.1874,0.193082,0.19494
22,0.1692,0.21887,0.221733,0.2225,0.1915,0.201836,0.20789,0.213507,0.219529,0.253929,0.2425,0.2433,0.2441,0.225429,0.247129,0.2308,0.2491,0.240129,0.253229,0.241458,0.221913,0.260513,0.2456,0.2469,0.247313,0.2273,0.2506,0.2323,0.254,0.2412,0.259413,0.2435,0.222606,0.2671,0.2487,0.25,0.252006,0.2276,0.255706,0.233206,0.260006,0.242,0.266706,0.245506,0.177536,0.1991699999999999,0.2027,0.203,0.185836,0.1889,0.194013,0.19776
23,0.172836,0.21976,0.2227,0.2232,0.1943039999999999,0.204368,0.2094,0.2157,0.2222,0.256052,0.2438,0.2454,0.245952,0.227,0.249852,0.232452,0.251652,0.2418,0.2555,0.243052,0.224544,0.2616,0.2475879999999999,0.248744,0.2492,0.2293,0.2526,0.233844,0.2559,0.2433,0.2607,0.2454,0.2247,0.2684,0.2501,0.2526279999999999,0.254028,0.2294,0.2581,0.235228,0.262328,0.2442,0.2682279999999999,0.2474,0.1795,0.20046,0.2036,0.204692,0.187868,0.1908679999999999,0.1956,0.1993
24,0.1749,0.2212,0.2233,0.2243,0.1982,0.2058,0.21115,0.2188,0.224675,0.2577,0.24585,0.247075,0.2481,0.2294,0.252375,0.23425,0.253775,0.243575,0.256775,0.2451,0.2271,0.2628,0.249,0.250775,0.250975,0.2318,0.2552,0.2359,0.257675,0.244575,0.2622,0.24715,0.22675,0.26995,0.2515,0.2547,0.25625,0.2314999999999999,0.2607,0.2365,0.2642,0.246,0.2701,0.2487,0.1818,0.202,0.2047,0.2064,0.1896,0.1924,0.196475,0.2005
25,0.1775,0.2228,0.2244,0.2255,0.2013,0.2079,0.21288,0.221,0.2269,0.2589,0.247998,0.2492,0.2504,0.2309,0.2545,0.2364,0.2563,0.2452,0.257998,0.246398,0.229306,0.264612,0.250712,0.2527,0.253106,0.2335,0.257306,0.237406,0.2593,0.2468,0.264406,0.2486,0.229288,0.2715,0.2533,0.255972,0.2579,0.233572,0.2625,0.238,0.2659,0.247572,0.271672,0.2503,0.184232,0.20474,0.2055,0.2079,0.1915,0.1943,0.1977,0.2019
26,0.180564,0.2243,0.2253,0.2262,0.204328,0.209764,0.2147,0.2225,0.228542,0.260342,0.2493,0.2508,0.2523,0.2331,0.2562,0.238121,0.2578,0.2465,0.2594,0.248,0.232,0.266537,0.252,0.254337,0.255337,0.235037,0.259937,0.239,0.261837,0.248,0.2663,0.25,0.2316,0.2728,0.254994,0.2574,0.2595,0.235294,0.2649,0.239794,0.2671,0.249,0.2729,0.251794,0.186764,0.2058,0.2066,0.209,0.193164,0.1956,0.199337,0.20377
27,0.183896,0.2257,0.226376,0.227128,0.206796,0.211496,0.21594,0.2238,0.231044,0.2617,0.251,0.252944,0.2547,0.2345,0.2579,0.2398,0.2591,0.2486,0.261044,0.2492,0.2336,0.2683,0.2536,0.2564,0.2577,0.2365,0.2622,0.240468,0.263968,0.2498,0.268368,0.2516,0.233616,0.2748,0.256216,0.259216,0.2615,0.236916,0.266816,0.241716,0.2683,0.2503,0.2748,0.2531,0.1881,0.20702,0.2075,0.2097,0.194896,0.196696,0.2004,0.2051
28,0.187484,0.2271,0.2275,0.2287,0.208528,0.2133,0.2183,0.2256,0.2329669999999999,0.2633339999999999,0.2527,0.2551,0.2575,0.236167,0.2592669999999999,0.2415,0.261167,0.2505,0.262867,0.2508,0.2354,0.2698,0.2548,0.2578,0.259999,0.2376,0.264599,0.2423,0.2655,0.251399,0.2699,0.252599,0.2356,0.2768,0.2577,0.2605,0.2631,0.2390379999999999,0.2686,0.2434,0.2696,0.251938,0.276738,0.254,0.189928,0.20861,0.2091,0.2107,0.196656,0.198,0.2016,0.207
29,0.1902599999999999,0.2287,0.2285,0.2298,0.2107,0.2148,0.22,0.2272,0.23489,0.26489,0.2542,0.25709,0.2593,0.238,0.2608,0.2435,0.2625,0.25198,0.2645,0.2525,0.2368,0.2712299999999999,0.2564,0.2592299999999999,0.2617,0.2393,0.2664,0.244,0.267,0.2525,0.2713,0.2539,0.23756,0.2785,0.259,0.26196,0.2646,0.2408,0.2701,0.2448,0.2719,0.2534,0.27836,0.2552,0.1920599999999999,0.2099,0.2103,0.2113,0.1980199999999999,0.1993599999999999,0.2029,0.2084
30,0.193692,0.2294,0.2293,0.230981,0.2127,0.2163,0.22223,0.2283,0.2369129999999999,0.2663129999999999,0.256013,0.2585,0.260913,0.2395,0.2634,0.2446,0.264413,0.2533,0.2661,0.2541,0.2384219999999999,0.273261,0.2581,0.2606,0.263061,0.241,0.2677,0.2459,0.2684,0.2543,0.273161,0.2554,0.239864,0.280082,0.260082,0.2636,0.265982,0.2424,0.2719,0.2462,0.2733819999999999,0.2552,0.279982,0.256582,0.1934,0.21099,0.2118,0.2123,0.199992,0.2008,0.2044,0.2094
31,0.1959,0.23048,0.23,0.2317,0.215648,0.218224,0.2242,0.229388,0.238436,0.267836,0.2576,0.2601,0.2623,0.241608,0.265,0.2466,0.265536,0.2548,0.2676,0.2553,0.240292,0.2745,0.2597919999999999,0.262392,0.2649,0.243,0.269084,0.2475,0.2699,0.255992,0.274492,0.2565,0.2416,0.282404,0.2612,0.2652,0.267204,0.2446,0.2735,0.2485,0.275304,0.2568,0.282204,0.258,0.1956,0.2125,0.2128,0.213764,0.2016,0.2019,0.2061,0.21052
32,0.1989,0.2316,0.2308,0.2332,0.2177,0.2198,0.2255,0.2304,0.240259,0.2697,0.259059,0.2615,0.2637,0.243459,0.266559,0.248259,0.2668,0.2561,0.269459,0.2568,0.242,0.2763,0.2611,0.264046,0.266223,0.2451,0.2706,0.249,0.2715,0.2576,0.2763,0.2581,0.2438,0.285526,0.2629,0.2665,0.2691,0.2462,0.275152,0.2500259999999999,0.2771,0.258326,0.285,0.2593,0.1976,0.2141,0.213676,0.2152,0.203356,0.203056,0.2073,0.21143
33,0.201476,0.23286,0.232,0.234434,0.220276,0.2224,0.22772,0.2318,0.2424,0.272182,0.2608,0.2629,0.265182,0.246,0.2677,0.249982,0.2684,0.2579,0.271982,0.2582,0.244362,0.278254,0.263,0.2656,0.268208,0.2469,0.2721,0.2501,0.2732,0.2589,0.278154,0.259962,0.2458,0.287196,0.264648,0.268,0.2705,0.248248,0.2765,0.251748,0.278748,0.26,0.2867,0.261148,0.1996,0.21546,0.2145,0.2173,0.205088,0.204976,0.2084,0.2125
34,0.20592,0.2337,0.2336,0.236,0.22352,0.225,0.2292,0.233,0.2441,0.273705,0.2621,0.2646,0.2667,0.247805,0.269,0.2515,0.269505,0.259505,0.2736,0.2601,0.2464849999999999,0.2801399999999999,0.2645,0.2672,0.269985,0.2490699999999999,0.2735,0.251885,0.274785,0.2604,0.279585,0.2619,0.2477399999999999,0.2896,0.2666699999999999,0.26947,0.2719,0.2502,0.2777699999999999,0.25354,0.2803699999999999,0.2618,0.28867,0.2632,0.2013399999999999,0.2165,0.21572,0.2187,0.2065,0.2071,0.2096,0.2137
35,0.209556,0.2345,0.2345,0.237336,0.2254,0.2270039999999999,0.2308,0.2343,0.246328,0.276,0.264028,0.265928,0.268,0.2496,0.270428,0.2533,0.2712,0.2609,0.275728,0.2616279999999999,0.2482,0.2818,0.2662,0.2688,0.2713159999999999,0.2511,0.2749,0.2536159999999999,0.2757,0.2622159999999999,0.2817159999999999,0.2635,0.249992,0.2912,0.268692,0.2712,0.2735,0.252492,0.2791,0.255292,0.2822,0.2634,0.2906,0.265,0.2028,0.2176,0.217892,0.2199,0.207752,0.209052,0.2109,0.2148
36,0.2129,0.23533,0.2356,0.2387,0.2274,0.2298,0.2329,0.2354329999999999,0.248851,0.278051,0.2653,0.2674,0.2695,0.2516,0.272,0.2545,0.2725,0.2626509999999999,0.2778509999999999,0.263551,0.250447,0.284447,0.268447,0.2709,0.2726,0.2531,0.2765,0.255247,0.2775,0.263647,0.283847,0.265847,0.2528,0.2933,0.2707,0.2732,0.2751,0.2543,0.2805,0.2567,0.2839139999999999,0.2650139999999999,0.292614,0.2667139999999999,0.2044839999999999,0.2184,0.2197,0.2211,0.2096,0.2107839999999999,0.2121,0.21597
37,0.2167,0.23612,0.2377,0.2417,0.229816,0.2324,0.2359,0.2373,0.2512,0.279674,0.266574,0.2689,0.270974,0.253574,0.273496,0.2562,0.2741,0.264474,0.2796,0.265474,0.253278,0.2867,0.27,0.2721,0.2737,0.2549,0.2782,0.257078,0.2792779999999999,0.265578,0.2863779999999999,0.268534,0.2548,0.296036,0.2725,0.2747,0.2767,0.2559,0.2825,0.2582,0.2858,0.266736,0.295236,0.269336,0.206632,0.2194,0.221536,0.2222,0.2114,0.2124,0.2139,0.21788
38,0.220448,0.2372,0.2394,0.2436,0.2325,0.2339,0.2377,0.238451,0.253397,0.2828,0.268597,0.2706,0.2723,0.2553,0.2753,0.258397,0.2757,0.2661,0.2815,0.267,0.255009,0.2891,0.2719,0.2735,0.275,0.257009,0.279709,0.2589,0.2814,0.2676,0.288809,0.2704,0.256,0.298158,0.2741,0.2766,0.278658,0.2578,0.284558,0.2598,0.287958,0.268558,0.2979,0.2718,0.2088,0.22011,0.2226,0.223,0.2132,0.2136,0.2167,0.2194
39,0.2227,0.2381,0.24174,0.24718,0.2349,0.23608,0.2395,0.23956,0.25522,0.28522,0.2701,0.272,0.27362,0.2577,0.27722,0.2601,0.27722,0.2679,0.28424,0.26872,0.25704,0.2918,0.27364,0.275,0.2771,0.25864,0.2813,0.26084,0.2833,0.2694,0.29094,0.27224,0.25818,0.30126,0.27596,0.2781,0.28018,0.26048,0.2862,0.26214,0.28998,0.27066,0.30076,0.27348,0.2106,0.2214,0.2243,0.22398,0.21498,0.2148,0.21904,0.2221
40,0.2251,0.2395,0.2444329999999999,0.2524,0.2370119999999999,0.237812,0.2413,0.2405,0.2574,0.2877429999999999,0.2718429999999999,0.2731,0.2753429999999999,0.259443,0.2785,0.2624,0.279143,0.2697,0.2869,0.2701,0.2596,0.2946709999999999,0.2752,0.2771,0.279,0.2609129999999999,0.283171,0.263071,0.2851,0.271,0.2932,0.2736,0.260802,0.3034,0.2778,0.2797,0.282004,0.262704,0.2874,0.2643,0.291402,0.2722,0.302402,0.2754,0.2127,0.2232,0.2258,0.225432,0.216712,0.2166,0.2214709999999999,0.2232
41,0.2281439999999999,0.2408799999999999,0.2471,0.2582,0.239944,0.240044,0.24286,0.2418,0.2599,0.2903,0.2733,0.2748659999999999,0.2767,0.2619,0.279898,0.2645,0.281066,0.2715,0.2885,0.2724,0.261502,0.297102,0.2769,0.2783,0.2804,0.263602,0.2846,0.265002,0.2869,0.2725,0.295802,0.2751,0.263548,0.305924,0.279424,0.2811,0.283624,0.265024,0.289224,0.266124,0.2933,0.2738,0.3042,0.276924,0.2148,0.22538,0.2271,0.2265,0.218,0.2183,0.2234,0.2242
42,0.2317,0.24367,0.2502,0.261093,0.242576,0.242152,0.245,0.2431,0.2621889999999999,0.292,0.2748889999999999,0.2762889999999999,0.2781,0.263989,0.2813889999999999,0.2664,0.2827,0.2735889999999999,0.2909,0.2741,0.2643,0.299733,0.278433,0.2798,0.281733,0.2659,0.2861,0.266966,0.289,0.2743,0.298033,0.276733,0.2657,0.307546,0.2806,0.282846,0.2851,0.267,0.2909,0.2685,0.295046,0.275446,0.3064,0.278246,0.2168,0.22707,0.2286,0.227936,0.2192,0.220176,0.2248,0.22543
43,0.2345079999999999,0.2479599999999999,0.2533,0.2626,0.2444,0.2454,0.2471,0.244392,0.264212,0.2936,0.276112,0.278212,0.279912,0.2665,0.2833,0.268712,0.2846,0.2757,0.2926,0.275812,0.2673,0.302128,0.279764,0.281664,0.283664,0.2678,0.287828,0.2694,0.2907,0.277064,0.300064,0.2782,0.2678,0.3095,0.2818,0.284368,0.286668,0.2694,0.2922,0.270468,0.2967,0.2776,0.308068,0.2798,0.2186079999999999,0.2283,0.229768,0.2303,0.220408,0.221708,0.2261,0.2268
44,0.23704,0.25055,0.26119,0.2645,0.2476,0.2482,0.2498,0.246415,0.267035,0.295435,0.278135,0.2803,0.2815,0.268935,0.284535,0.270735,0.2861,0.277435,0.2942,0.2773,0.2696,0.304695,0.2812,0.2832,0.285295,0.269695,0.289095,0.271,0.292495,0.278695,0.3024,0.279595,0.27099,0.3115,0.28309,0.2855,0.28789,0.27129,0.2937,0.2728,0.2979,0.27918,0.31029,0.28129,0.2208,0.2296,0.2305,0.2312,0.22164,0.2237,0.2274,0.228
45,0.240444,0.25294,0.2661,0.2665,0.250472,0.2508,0.25156,0.2484,0.270116,0.2971,0.2795,0.2817,0.2832,0.2709,0.2858,0.272658,0.287858,0.279158,0.2958,0.2788,0.2714,0.3068,0.282526,0.2848,0.2866,0.2718259999999999,0.2902,0.2736,0.2941,0.280226,0.304226,0.281226,0.2728,0.313512,0.2843,0.2867,0.2896,0.272824,0.2948,0.274512,0.2995,0.2809,0.312512,0.283,0.222872,0.2311,0.2315,0.2328,0.2232,0.225672,0.2292,0.22906
46,0.2446,0.2566,0.268537,0.268497,0.252304,0.2535,0.25371,0.250023,0.2724,0.298581,0.2808,0.2834,0.2844,0.2731,0.287,0.2747,0.2895,0.2809,0.297381,0.2806,0.273957,0.3084,0.2839569999999999,0.2859,0.2879,0.274657,0.2917,0.275557,0.2954139999999999,0.2818,0.305757,0.283114,0.2748,0.315868,0.2857679999999999,0.2884,0.2915,0.2748339999999999,0.2964,0.276234,0.3008,0.2827,0.3146,0.2846,0.225208,0.23253,0.233484,0.2339,0.224804,0.2276,0.2313,0.2299
47,0.2468,0.25852,0.2707,0.270548,0.2549,0.2557,0.2566,0.252432,0.2747,0.2999,0.282404,0.2847,0.286104,0.274808,0.2887,0.2768,0.2913,0.2824,0.2988,0.2822,0.2755,0.31,0.2852,0.287888,0.289588,0.2761,0.293188,0.2773,0.297288,0.2836,0.3076,0.284588,0.2772,0.3185,0.2872,0.290156,0.293156,0.2772,0.297912,0.2783,0.302656,0.2845,0.316856,0.2864,0.2276,0.2346,0.235256,0.2355,0.2268,0.229236,0.232988,0.23188
48,0.249368,0.26231,0.272358,0.2729,0.257668,0.258268,0.25927,0.2543,0.2772,0.3015,0.2841,0.286327,0.2884,0.276927,0.290627,0.278927,0.293027,0.284254,0.3005,0.284027,0.277657,0.3114,0.2865,0.289919,0.291419,0.277638,0.2952,0.279619,0.2993,0.2855,0.309,0.2861,0.2797779999999999,0.3205,0.2887,0.2918,0.294678,0.2792,0.2995779999999999,0.280078,0.3045,0.2859,0.318578,0.2875,0.2303,0.2364099999999999,0.236828,0.237396,0.2289,0.2311,0.2344,0.23379
