percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.119138,0.336414,0.352238,0.3625319999999999,0.21198,0.251138,0.291414,0.317976,0.384204,0.461352,0.454239,0.461326,0.464513,0.386799,0.461352,0.395678,0.461352,0.414839,0.461352,0.4343559999999999,0.404338,0.468113,0.4626,0.468013,0.469713,0.404234,0.468113,0.408278,0.468113,0.430413,0.468113,0.447926,0.393415,0.432839,0.448982,0.450543,0.446656,0.3982679999999999,0.432839,0.404578,0.432839,0.412451,0.432839,0.4315259999999999,0.23818,0.3503,0.358338,0.3608659999999999,0.27417,0.29069,0.32849,0.344838
1,0.149232,0.356344,0.361676,0.368952,0.225128,0.26546,0.299004,0.327376,0.403426,0.475078,0.467878,0.4747599999999999,0.479052,0.4053,0.475078,0.41443,0.475078,0.434038,0.475078,0.451552,0.424778,0.478726,0.4715,0.478456,0.4807,0.425,0.478726,0.429852,0.478726,0.444204,0.478726,0.460482,0.418782,0.453468,0.463382,0.465226,0.46286,0.42039,0.453468,0.423612,0.453468,0.4386,0.453468,0.448252,0.251976,0.354076,0.364852,0.371352,0.290128,0.302932,0.33688,0.3499759999999999
2,0.166354,0.362798,0.3691,0.374342,0.2410419999999999,0.274428,0.313928,0.3329,0.420773,0.485512,0.4788,0.487356,0.487817,0.422317,0.485512,0.429929,0.485512,0.450339,0.485512,0.4666679999999999,0.440478,0.48859,0.4785,0.486556,0.4892,0.4411,0.48859,0.443278,0.48859,0.4568,0.48859,0.471178,0.4348559999999999,0.465639,0.471839,0.474478,0.471295,0.436151,0.465639,0.4414,0.465639,0.451534,0.465639,0.464239,0.259242,0.363728,0.3736,0.3763,0.299,0.314842,0.341814,0.354528
3,0.178752,0.3673,0.3745,0.378804,0.254556,0.2862,0.325268,0.340752,0.4318039999999999,0.496608,0.486152,0.495008,0.499252,0.434508,0.496608,0.443012,0.496608,0.4622,0.496608,0.479916,0.449152,0.497704,0.486804,0.494456,0.4972519999999999,0.451164,0.497704,0.453968,0.497704,0.4661,0.497704,0.479452,0.4469559999999999,0.474956,0.4789,0.4839,0.481052,0.448108,0.474956,0.452004,0.474956,0.463512,0.474956,0.471628,0.268552,0.371452,0.3777,0.379452,0.306204,0.322564,0.3456039999999999,0.3591519999999999
4,0.19508,0.36979,0.3822,0.3824,0.26558,0.2917,0.3318899999999999,0.34728,0.4418,0.50812,0.49373,0.5052500000000001,0.5085,0.444365,0.50812,0.45211,0.50812,0.4754,0.50812,0.48783,0.4608649999999999,0.504065,0.494465,0.50246,0.50522,0.462965,0.504065,0.46473,0.504065,0.477465,0.504065,0.491395,0.45692,0.4837599999999999,0.485465,0.490395,0.4884,0.459795,0.4837599999999999,0.462265,0.4837599999999999,0.47283,0.4837599999999999,0.478965,0.2756,0.37774,0.3822,0.38338,0.3115,0.3297899999999999,0.34936,0.3634799999999999
5,0.204768,0.3725279999999999,0.385552,0.3858,0.2727279999999999,0.297984,0.335884,0.354756,0.449902,0.5145,0.5018,0.516312,0.51649,0.452978,0.5145,0.462256,0.5145,0.485378,0.5145,0.4960679999999999,0.469756,0.514912,0.5047,0.5125,0.513646,0.469756,0.514912,0.4708779999999999,0.514912,0.487934,0.514912,0.499056,0.464956,0.4910779999999999,0.493234,0.4966,0.493856,0.466456,0.4910779999999999,0.4687,0.4910779999999999,0.478278,0.4910779999999999,0.4855,0.282856,0.3817959999999999,0.385928,0.3857,0.3187279999999999,0.3343279999999999,0.355256,0.3676
6,0.214932,0.3801,0.3943,0.393132,0.279966,0.3035,0.341066,0.365664,0.457964,0.522091,0.512982,0.5227280000000001,0.5247820000000001,0.461555,0.522091,0.468791,0.522091,0.491982,0.522091,0.505764,0.476791,0.522291,0.513346,0.5197,0.5213909999999999,0.4775,0.522291,0.4792,0.522291,0.495691,0.522291,0.508091,0.470873,0.501591,0.499373,0.5023909999999999,0.5005550000000001,0.473,0.501591,0.474291,0.501591,0.485473,0.501591,0.495473,0.292632,0.3861,0.3891,0.3885,0.323898,0.338,0.358364,0.3706
7,0.222004,0.385208,0.3978,0.399508,0.284208,0.308204,0.344704,0.378224,0.465104,0.531704,0.519604,0.530604,0.533604,0.4678239999999999,0.531744,0.473508,0.531744,0.497212,0.531704,0.512304,0.48332,0.529608,0.519916,0.53072,0.5279400000000001,0.4846,0.529608,0.485612,0.529608,0.503208,0.529608,0.5156,0.4771,0.509804,0.507704,0.509904,0.508416,0.478108,0.509804,0.4812,0.509804,0.493348,0.509804,0.50352,0.3014,0.388104,0.391808,0.392108,0.328004,0.341208,0.361004,0.374304
8,0.230326,0.390484,0.402,0.406142,0.290184,0.311926,0.3497,0.382442,0.4694,0.540317,0.5280170000000001,0.538317,0.538717,0.473,0.540451,0.4802,0.540451,0.5024,0.540317,0.518734,0.489417,0.5361,0.526317,0.5382530000000001,0.537,0.490351,0.5361,0.492519,0.5361,0.5106170000000001,0.5361,0.5225,0.4824,0.5167510000000001,0.513468,0.514968,0.514317,0.4838,0.5167510000000001,0.4851169999999999,0.5167510000000001,0.501468,0.5167510000000001,0.5096170000000001,0.308326,0.390684,0.393942,0.3944,0.334,0.344284,0.3636,0.378126
9,0.23838,0.3963799999999999,0.4072,0.4088,0.29672,0.31776,0.35546,0.3854,0.47513,0.54732,0.53343,0.5449900000000001,0.54731,0.47913,0.5476599999999999,0.4862,0.5476599999999999,0.50929,0.54732,0.5245,0.4937,0.54182,0.53416,0.54559,0.54526,0.49506,0.54182,0.49806,0.54182,0.5168,0.54182,0.5285,0.48729,0.52223,0.51983,0.52153,0.5223,0.48983,0.52223,0.49069,0.52223,0.50986,0.52223,0.5155299999999999,0.3139,0.395,0.39548,0.39718,0.3392799999999999,0.3482,0.3661,0.38146
10,0.2468179999999999,0.401218,0.4105359999999999,0.416672,0.302818,0.322644,0.3605,0.390872,0.481543,0.5548,0.5374289999999999,0.549029,0.5535289999999999,0.485343,0.554886,0.490629,0.554886,0.516043,0.5548,0.529243,0.4995,0.548515,0.5397,0.550843,0.5519,0.5006430000000001,0.548515,0.5031,0.548515,0.521586,0.548515,0.533143,0.4953,0.528786,0.5233,0.529743,0.529458,0.495929,0.528786,0.4967,0.528786,0.5156,0.528786,0.5208,0.3193,0.3973,0.3982,0.400018,0.343018,0.3518,0.368818,0.38499
11,0.252156,0.405456,0.413412,0.422,0.310612,0.3287,0.364712,0.394324,0.4869,0.559056,0.5431,0.555056,0.558512,0.4896,0.559156,0.495268,0.559156,0.5215,0.559056,0.533212,0.503556,0.556056,0.546056,0.555924,0.5586679999999999,0.505612,0.556056,0.5072559999999999,0.556056,0.528056,0.556056,0.537056,0.5003559999999999,0.5368,0.52778,0.536012,0.537312,0.500756,0.5368,0.502324,0.5368,0.5198,0.5368,0.524756,0.323024,0.3992,0.400956,0.4033,0.347212,0.3558,0.3716,0.388456
12,0.257764,0.4094,0.417688,0.4278,0.315194,0.333182,0.370988,0.3976,0.4921,0.5653,0.547,0.5607139999999999,0.565207,0.494738,0.5654,0.499569,0.5654,0.527169,0.565369,0.5393,0.508469,0.562807,0.5506759999999999,0.5597,0.562869,0.508738,0.562807,0.511076,0.562807,0.531338,0.562807,0.540869,0.5059,0.542269,0.533238,0.543469,0.544169,0.506469,0.542269,0.507638,0.542269,0.5236,0.542269,0.530338,0.326588,0.4028,0.403482,0.406294,0.350994,0.360188,0.3748,0.391594
13,0.262224,0.413364,0.420464,0.4326319999999999,0.319228,0.337664,0.3769,0.401132,0.495782,0.570792,0.5523,0.5650820000000001,0.571,0.499164,0.571246,0.5051,0.571246,0.5309,0.570982,0.5435,0.512164,0.568582,0.5556,0.5640820000000001,0.567264,0.511982,0.5687639999999999,0.5173639999999999,0.5687639999999999,0.5349,0.568582,0.545282,0.509382,0.548582,0.537946,0.5482560000000001,0.5498,0.510282,0.548582,0.5121,0.548582,0.5278820000000001,0.548582,0.5340280000000001,0.3297319999999999,0.4048,0.4073,0.4078,0.354664,0.363796,0.377896,0.396932
14,0.2696099999999999,0.4164,0.4253,0.43527,0.3256,0.34274,0.38194,0.40524,0.5002,0.5757,0.5558,0.568495,0.57469,0.5035900000000001,0.576385,0.5096900000000001,0.576385,0.5349900000000001,0.5760949999999999,0.548075,0.5182,0.575985,0.55839,0.568695,0.57358,0.5179900000000001,0.57697,0.521195,0.57697,0.538495,0.575985,0.5493,0.513695,0.554665,0.545295,0.553295,0.55528,0.5147900000000001,0.554665,0.518285,0.554665,0.532095,0.554665,0.538385,0.33547,0.4067,0.41037,0.4096,0.358,0.36924,0.3812,0.40107
15,0.2753,0.421024,0.430808,0.438808,0.3302,0.347716,0.386408,0.408908,0.504916,0.5802,0.56,0.572408,0.5779,0.508016,0.5817,0.513908,0.5817,0.539208,0.580924,0.551108,0.522124,0.581116,0.5632,0.572008,0.5791,0.522408,0.5815,0.526608,0.5815,0.541424,0.581116,0.552308,0.519108,0.5613,0.5501,0.559708,0.5614,0.5197080000000001,0.5613,0.5214,0.5613,0.536508,0.5613,0.544016,0.339,0.408808,0.413016,0.4119,0.3618,0.371816,0.3838,0.404308
16,0.2803,0.4236,0.438392,0.44473,0.334292,0.353546,0.3902,0.4123,0.5088,0.585763,0.5641,0.5767,0.5823,0.512521,0.5873,0.517042,0.5873,0.5432210000000001,0.586289,0.5556840000000001,0.526,0.586663,0.565742,0.574821,0.5822,0.5255,0.586921,0.529321,0.586921,0.5452210000000001,0.586663,0.556642,0.5219210000000001,0.5677840000000001,0.5554,0.565721,0.566142,0.5226,0.5677840000000001,0.5246,0.5677840000000001,0.5399210000000001,0.5677840000000001,0.548563,0.342446,0.411,0.4155,0.4137,0.364992,0.3755,0.3861,0.406846
