percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.122544,0.259655,0.263918,0.270711,0.169233,0.209455,0.236833,0.256322,0.2273,0.246612,0.25601,0.254302,0.254304,0.229706,0.256924,0.235706,0.256502,0.248608,0.246612,0.254506,0.233779,0.2955859999999999,0.265665,0.271965,0.276579,0.236595,0.281758,0.242562,0.286223,0.258879,0.2955859999999999,0.260493,0.2345799999999999,0.32552,0.27766,0.28905,0.3,0.2400199999999999,0.31401,0.25133,0.31436,0.2632899999999999,0.32552,0.26682,0.195233,0.235011,0.238322,0.241633,0.208287,0.223688,0.2332439999999999,0.234022
1,0.154922,0.2875879999999999,0.2842,0.285008,0.2013,0.233176,0.269322,0.269032,0.249,0.283504,0.280112,0.27912,0.275752,0.253704,0.277804,0.25822,0.2804,0.268932,0.283508,0.270012,0.255532,0.317,0.289158,0.2965299999999999,0.298944,0.2585,0.306986,0.26556,0.310688,0.2728859999999999,0.317,0.28396,0.25598,0.3454,0.30072,0.31116,0.31582,0.26142,0.3317,0.26924,0.33758,0.27966,0.3454,0.2883,0.21091,0.246598,0.247698,0.2491439999999999,0.224162,0.2412,0.2487,0.24831
2,0.174265,0.294733,0.302399,0.303533,0.218433,0.248632,0.278766,0.286166,0.264624,0.296012,0.303214,0.307448,0.303148,0.269054,0.304512,0.274112,0.298012,0.289212,0.296212,0.29576,0.27369,0.3412159999999999,0.313979,0.319779,0.322837,0.276979,0.332316,0.28059,0.335079,0.292685,0.3412159999999999,0.300558,0.2752,0.35792,0.31809,0.32399,0.33013,0.2773899999999999,0.3441,0.28226,0.35139,0.29572,0.35792,0.3096899999999999,0.2230319999999999,0.264632,0.2637,0.260766,0.239198,0.249533,0.254633,0.261132
3,0.188676,0.3001,0.307044,0.308644,0.2341639999999999,0.2587,0.283444,0.293544,0.285332,0.312308,0.322616,0.323208,0.323648,0.286808,0.321408,0.2901,0.317332,0.308524,0.312024,0.317308,0.292144,0.351872,0.325472,0.331272,0.335544,0.295272,0.344,0.295216,0.3507159999999999,0.309172,0.351872,0.319232,0.29266,0.37322,0.32834,0.3355,0.34154,0.2954799999999999,0.3529,0.29988,0.36118,0.3088599999999999,0.37322,0.32104,0.2323,0.268444,0.267488,0.265744,0.250744,0.257944,0.2597,0.266344
4,0.204455,0.30401,0.31011,0.3125549999999999,0.24621,0.2688549999999999,0.2899,0.299155,0.29512,0.33012,0.33083,0.33261,0.3361,0.299,0.33622,0.30342,0.3338,0.31811,0.33213,0.32637,0.30271,0.364565,0.334695,0.3372,0.34373,0.3048,0.353665,0.3088,0.3589299999999999,0.3187299999999999,0.364565,0.328225,0.3018499999999999,0.3787,0.33615,0.3421,0.349,0.3056,0.35865,0.31115,0.3672999999999999,0.3193,0.3787,0.32905,0.243055,0.2718,0.27411,0.2722549999999999,0.2591,0.26421,0.26652,0.268665
5,0.212066,0.3084,0.3138,0.317866,0.254466,0.277732,0.2972,0.305866,0.3042,0.348312,0.337536,0.338312,0.340612,0.3085,0.345712,0.313348,0.347912,0.3281,0.348932,0.3335,0.3088,0.374032,0.3406,0.345116,0.349674,0.3122,0.358758,0.316358,0.365358,0.326216,0.3742,0.335074,0.3106,0.3866,0.34282,0.34906,0.35516,0.3138,0.365,0.31906,0.3738,0.32682,0.3866,0.33466,0.251966,0.276066,0.277366,0.278966,0.265996,0.269466,0.273166,0.2746
6,0.2244,0.313777,0.316877,0.325077,0.265377,0.285262,0.303577,0.308577,0.311714,0.362656,0.342528,0.344514,0.3459,0.3146,0.350914,0.320514,0.355128,0.336742,0.362656,0.340114,0.3147,0.383,0.347355,0.350702,0.355,0.3186,0.362351,0.322551,0.369651,0.334751,0.383,0.342451,0.3165,0.39497,0.34994,0.35547,0.36057,0.32031,0.36997,0.3247,0.37784,0.33488,0.39514,0.34228,0.259385,0.279877,0.283054,0.281977,0.272954,0.274631,0.279954,0.2796
7,0.234476,0.3186879999999999,0.325988,0.3298,0.275028,0.291288,0.307588,0.313488,0.317,0.371432,0.347832,0.3505,0.351716,0.321732,0.3555,0.326216,0.363832,0.342548,0.371432,0.346016,0.3208,0.389944,0.354088,0.3567,0.360388,0.324344,0.366288,0.328432,0.374344,0.343332,0.3901,0.3498,0.32294,0.40108,0.35678,0.36016,0.36518,0.32658,0.37438,0.3318,0.38356,0.34332,0.4007799999999999,0.3505,0.266388,0.2898759999999999,0.2873,0.2904879999999999,0.279,0.280552,0.2879879999999999,0.285164
8,0.246498,0.328896,0.332797,0.3346,0.283397,0.298798,0.3105,0.3184,0.3242,0.380172,0.352418,0.357218,0.357972,0.329136,0.361118,0.3331,0.369536,0.348918,0.3809,0.350754,0.324537,0.394274,0.358837,0.361985,0.364774,0.328437,0.370311,0.335474,0.378811,0.349474,0.3946,0.3558,0.32839,0.40499,0.3612,0.36495,0.36998,0.3322,0.37879,0.3386699999999999,0.3877899999999999,0.35089,0.40499,0.35678,0.275599,0.301599,0.299574,0.30829,0.285,0.285599,0.293699,0.295597
9,0.2538,0.33812,0.342,0.34527,0.2906,0.30441,0.3169,0.3243,0.33086,0.3878,0.35682,0.36084,0.36304,0.33444,0.3668,0.3417,0.37512,0.3566,0.3874,0.35526,0.3307299999999999,0.39912,0.36356,0.3664,0.36873,0.3353299999999999,0.3746,0.34276,0.3831299999999999,0.3579,0.3999,0.3602,0.3338,0.41,0.3677,0.3712,0.376,0.3389,0.3857,0.3457,0.3927,0.3584,0.4099,0.3636,0.2819,0.3094,0.3149,0.32091,0.29022,0.2915,0.2997,0.3042
10,0.260442,0.3450839999999999,0.348821,0.3513,0.299342,0.3077209999999999,0.3241,0.331,0.338466,0.393544,0.362044,0.365822,0.3676,0.343522,0.373022,0.348644,0.381222,0.3627,0.393122,0.359388,0.337192,0.4036,0.367646,0.370323,0.372323,0.3432,0.378046,0.350492,0.3869,0.361915,0.403423,0.365023,0.34051,0.4148,0.37331,0.378,0.38294,0.34611,0.3906,0.3526,0.39631,0.36271,0.41371,0.3695,0.286763,0.311921,0.3201,0.328984,0.294442,0.2981209999999999,0.3045,0.309921
11,0.2701,0.3494,0.3540959999999999,0.361932,0.308232,0.3122,0.330432,0.338264,0.345372,0.398124,0.3686,0.3716,0.373424,0.349924,0.379924,0.3556,0.386872,0.367524,0.397924,0.365044,0.3464,0.408116,0.3715,0.374928,0.378264,0.3511,0.384716,0.355496,0.3912,0.367616,0.407248,0.370016,0.34874,0.4192,0.38092,0.38556,0.38924,0.35322,0.3944399999999999,0.3583,0.4011,0.36922,0.41822,0.37522,0.292964,0.3166,0.3271,0.333932,0.299864,0.308188,0.309996,0.314464
12,0.278915,0.353043,0.358943,0.371243,0.3152,0.317886,0.335286,0.346172,0.351478,0.403278,0.375504,0.378526,0.381252,0.355104,0.386052,0.3601,0.392326,0.371778,0.402,0.371226,0.354,0.412518,0.377909,0.3815,0.384318,0.356709,0.3894,0.361209,0.395209,0.3715,0.411209,0.374018,0.3563,0.42266,0.38713,0.39136,0.3945,0.35923,0.40026,0.36349,0.40803,0.37393,0.42159,0.3816,0.298986,0.321686,0.332286,0.338443,0.3057,0.316086,0.316943,0.318943
13,0.284724,0.357254,0.365354,0.377408,0.322362,0.327178,0.344262,0.354008,0.357784,0.407228,0.382428,0.384884,0.3876,0.360724,0.3927,0.364684,0.399056,0.3757,0.407028,0.3784,0.359602,0.415604,0.383502,0.3879,0.389708,0.362002,0.3937,0.3658,0.398502,0.375902,0.415,0.3797,0.36112,0.4261,0.39172,0.3958,0.39974,0.36404,0.40778,0.3687,0.4135,0.37844,0.4252,0.38602,0.306816,0.331708,0.3374,0.343208,0.314554,0.320954,0.323,0.32557
14,0.29233,0.364165,0.369795,0.379865,0.3275,0.334565,0.35106,0.362365,0.36366,0.4124299999999999,0.3882,0.3919,0.393,0.3671,0.39793,0.3705299999999999,0.40334,0.37993,0.4116,0.38436,0.3646749999999999,0.419195,0.388495,0.3923,0.3948899999999999,0.3668,0.3985849999999999,0.371295,0.4031949999999999,0.3794949999999999,0.41799,0.38369,0.36685,0.42995,0.3954499999999999,0.4,0.4039,0.3692499999999999,0.4112,0.3734,0.4179,0.3826,0.42915,0.3915,0.313795,0.3425,0.3442,0.34823,0.3212,0.325065,0.3293,0.3313649999999999
15,0.297852,0.369776,0.376476,0.3825,0.335628,0.344228,0.356828,0.367452,0.368832,0.4155,0.394432,0.3972,0.398596,0.371532,0.404532,0.37636,0.408,0.384564,0.4155,0.389132,0.3705759999999999,0.422288,0.3927,0.396164,0.399588,0.3718,0.40474,0.375288,0.4087,0.384688,0.4208,0.388888,0.37206,0.43166,0.39878,0.40388,0.40792,0.3749,0.4147,0.3791,0.4215,0.38716,0.431,0.39426,0.3216,0.3472,0.350452,0.352228,0.328476,0.3306759999999999,0.3372799999999999,0.3422
16,0.304787,0.375487,0.3834,0.384874,0.344,0.351287,0.362274,0.372,0.3743,0.419168,0.400302,0.404734,0.4066,0.376436,0.409234,0.3812339999999999,0.4124339999999999,0.3892339999999999,0.4190339999999999,0.394234,0.374462,0.4245,0.398743,0.4023,0.404881,0.376881,0.410381,0.3807,0.414481,0.388481,0.4236,0.394081,0.37844,0.4351399999999999,0.40287,0.40747,0.41187,0.37964,0.41897,0.3831,0.4252,0.39234,0.4344,0.3985,0.329774,0.352287,0.356587,0.3561,0.3359,0.338122,0.347,0.354261
