percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.2338,0.3841,0.38744,0.40204,0.28527,0.30701,0.35384,0.38007,0.3549529999999999,0.405753,0.409206,0.409506,0.4087,0.360206,0.406253,0.3668,0.4068529999999999,0.390712,0.405753,0.405,0.356384,0.4146,0.414,0.414692,0.414892,0.362692,0.414,0.37,0.4142,0.392192,0.4146,0.408092,0.3573,0.418836,0.416436,0.416636,0.4173,0.3639,0.4181,0.3695,0.418536,0.3937,0.418836,0.4104359999999999,0.2791,0.3446,0.3468,0.3474,0.29764,0.30794,0.32977,0.3362
11,0.23988,0.3871,0.3965,0.41254,0.29174,0.3103,0.3579,0.3841799999999999,0.357676,0.408576,0.4122,0.4123,0.4113,0.3640759999999999,0.409276,0.3719,0.409752,0.3938,0.408676,0.4077759999999999,0.359764,0.416664,0.416564,0.4172,0.4168,0.3659,0.415764,0.374864,0.416,0.3967279999999999,0.416664,0.411528,0.3611,0.421612,0.419236,0.4196359999999999,0.42,0.3669,0.420812,0.3754,0.421124,0.397924,0.421612,0.4129,0.28298,0.3472,0.34824,0.3516,0.30102,0.31184,0.3323399999999999,0.33904
12,0.2452,0.3908,0.40184,0.41823,0.29572,0.31472,0.36507,0.3879,0.3608,0.4114,0.415299,0.415,0.4142,0.366998,0.412799,0.376698,0.412598,0.3972,0.411499,0.410399,0.363236,0.4188,0.419972,0.4198,0.4190359999999999,0.370036,0.418072,0.3786,0.418836,0.400436,0.4188,0.4141,0.3643,0.4249759999999999,0.4221,0.4224,0.422876,0.371052,0.424288,0.379152,0.4245759999999999,0.4017,0.4249759999999999,0.4162,0.28691,0.34951,0.35081,0.35441,0.305,0.31471,0.33573,0.34201
13,0.24958,0.3948,0.406,0.42168,0.2997,0.3177,0.37136,0.3901,0.3646,0.414222,0.418522,0.4186,0.4172,0.3718,0.4153,0.380122,0.4153,0.4004439999999999,0.414422,0.413622,0.367308,0.421324,0.423032,0.4228,0.4215,0.3734,0.4206,0.3823,0.421308,0.4035,0.421324,0.4173,0.3676,0.4276,0.425,0.424964,0.4261,0.3758,0.427064,0.3831,0.4271,0.405464,0.4276,0.420264,0.2915,0.35278,0.3533,0.35818,0.3077,0.31768,0.339,0.3487
14,0.25425,0.3983,0.4095,0.42405,0.3045,0.32145,0.37495,0.39315,0.367645,0.4167,0.4210449999999999,0.4215,0.4196,0.376,0.418045,0.3838899999999999,0.4178449999999999,0.4048449999999999,0.41689,0.416745,0.3709,0.42486,0.4258,0.4248,0.4245,0.37856,0.424,0.38576,0.4246,0.40746,0.42486,0.42086,0.3727,0.43032,0.4277,0.42704,0.4283,0.37934,0.42968,0.38698,0.4298,0.4084399999999999,0.43032,0.42264,0.2945,0.3556,0.35595,0.3611499999999999,0.3107499999999999,0.32125,0.3422,0.3517
15,0.25932,0.4027,0.4166,0.4264,0.30924,0.32612,0.37844,0.3952,0.371468,0.419336,0.4248,0.424336,0.4228,0.379868,0.421068,0.387536,0.4207,0.4086,0.419568,0.420836,0.375204,0.4282,0.4284,0.4272,0.4269,0.3816,0.4265,0.3884039999999999,0.427552,0.4111039999999999,0.4282,0.424956,0.3762479999999999,0.4334,0.431016,0.4302,0.4306,0.383516,0.432116,0.389616,0.432432,0.412416,0.4334,0.427016,0.2979,0.3572,0.3579,0.3621,0.3136,0.3239,0.34502,0.35432
16,0.26439,0.40738,0.4212,0.42899,0.3139,0.33,0.3815,0.3978899999999999,0.375473,0.421991,0.427691,0.427491,0.425591,0.383682,0.423791,0.390591,0.4235,0.411591,0.422491,0.425,0.378824,0.4312,0.431148,0.430172,0.429324,0.384724,0.429124,0.392948,0.430024,0.414024,0.431224,0.429124,0.379992,0.4369,0.4336919999999999,0.433292,0.4336919999999999,0.3877,0.4345,0.3942,0.4354,0.4154,0.4369,0.429992,0.30119,0.35849,0.3600899999999999,0.3629,0.3168,0.3277,0.3479899999999999,0.3568
17,0.26946,0.41298,0.4255,0.43052,0.31666,0.33556,0.38376,0.40182,0.379228,0.424514,0.4311,0.4319,0.428414,0.3868,0.427,0.394242,0.425914,0.414914,0.4247,0.4291,0.382196,0.433992,0.433896,0.4336,0.432096,0.388692,0.4328,0.3951,0.433096,0.416792,0.433992,0.4318,0.383068,0.439968,0.435868,0.436236,0.437068,0.391168,0.437368,0.3968,0.438336,0.418968,0.4401359999999999,0.433368,0.30426,0.3602,0.36246,0.3639,0.3193,0.33196,0.3496,0.3592
18,0.2736,0.41683,0.429,0.4325,0.31953,0.34006,0.38643,0.40713,0.382937,0.427174,0.434674,0.4354,0.432537,0.390674,0.429937,0.397337,0.428937,0.418837,0.4275,0.432637,0.385668,0.436868,0.4366,0.438136,0.4374,0.392868,0.436668,0.399368,0.436768,0.421068,0.436868,0.435,0.3868,0.443832,0.438344,0.439444,0.440888,0.3948,0.441444,0.399744,0.442744,0.423044,0.4441,0.4361,0.30772,0.36133,0.3645,0.3652,0.3226,0.3349,0.3525,0.361
19,0.2803,0.4198,0.4321,0.4351,0.3227,0.3451,0.3899,0.4117,0.38636,0.42966,0.43782,0.43906,0.43698,0.39512,0.4321,0.4007,0.43176,0.422,0.4298,0.4356,0.38924,0.44034,0.4399,0.44304,0.4424,0.39664,0.44028,0.40244,0.43984,0.42532,0.44034,0.43794,0.38954,0.44636,0.441,0.44274,0.44442,0.39872,0.4448,0.4036,0.44584,0.42656,0.44672,0.4394,0.3112,0.3638,0.3674,0.3672,0.325,0.3374,0.3555,0.3629
20,0.2843,0.42267,0.43527,0.4370699999999999,0.3260699999999999,0.35067,0.3925,0.41407,0.3897,0.4319,0.4407,0.442683,0.4411,0.3979,0.435883,0.403383,0.434683,0.426483,0.432266,0.437783,0.392112,0.442912,0.443112,0.446412,0.447112,0.4011,0.444412,0.406224,0.443136,0.429412,0.442912,0.441,0.392896,0.449596,0.4441,0.4476,0.4487,0.4022,0.448488,0.4069959999999999,0.449596,0.430092,0.450092,0.442196,0.3148,0.366,0.3708,0.3701,0.3282,0.3409,0.3596,0.3664699999999999
21,0.28964,0.4256,0.43734,0.4391,0.32958,0.355,0.3966,0.4171,0.393306,0.4341,0.4438,0.4455,0.4443,0.401106,0.43983,0.4066,0.436406,0.430806,0.4345,0.440712,0.3954,0.4452,0.4469,0.450084,0.4514,0.4034,0.4482839999999999,0.4097,0.4465,0.433384,0.4452839999999999,0.443384,0.395572,0.452144,0.447072,0.451044,0.453372,0.4047,0.452844,0.4098,0.4529,0.433372,0.4527,0.444572,0.31814,0.36884,0.3739,0.37284,0.33138,0.34508,0.36184,0.3696
22,0.29422,0.43061,0.44042,0.44241,0.33442,0.3583,0.40061,0.41982,0.396,0.436029,0.447029,0.448029,0.447829,0.403758,0.443329,0.410829,0.4403,0.433758,0.4368,0.4434,0.399,0.4476,0.450012,0.453012,0.454412,0.4064,0.451824,0.412512,0.449168,0.436456,0.4476,0.4463,0.3982,0.455348,0.4508,0.454496,0.457148,0.407244,0.457132,0.412796,0.456,0.4369,0.455748,0.448096,0.32131,0.37161,0.3757,0.3761,0.3347,0.34921,0.3642,0.37231
23,0.30046,0.4345,0.4426,0.4448,0.33908,0.36216,0.4032799999999999,0.4228,0.399304,0.438,0.450552,0.4507,0.4508,0.408152,0.446152,0.4145,0.443252,0.437852,0.4389,0.445952,0.401256,0.450428,0.453,0.4557279999999999,0.4567279999999999,0.410028,0.4551,0.4154,0.452828,0.4391,0.4506,0.449,0.401524,0.458,0.4547,0.457224,0.460424,0.410648,0.4609479999999999,0.4165,0.4596,0.4401,0.4584,0.4516,0.3235,0.3746,0.3774,0.381,0.3388799999999999,0.3517,0.3659799999999999,0.37428
24,0.3043,0.4367499999999999,0.44525,0.44805,0.34275,0.3672,0.4075499999999999,0.4277,0.402625,0.440375,0.453375,0.453525,0.4531,0.41125,0.4494,0.418125,0.4458,0.44125,0.441475,0.449375,0.4039,0.4526,0.4562,0.4584,0.4587,0.4144,0.4579,0.4194,0.4558,0.4424,0.4528,0.4518,0.4047,0.4598,0.4578,0.4601,0.4623,0.414,0.4645,0.4197,0.4632,0.4436,0.4603,0.454,0.32695,0.3786,0.3794,0.3837,0.34305,0.3555,0.3684,0.3765
25,0.3081,0.4389,0.44712,0.4504,0.3462,0.37302,0.41072,0.43262,0.4057,0.4426,0.4568979999999999,0.455898,0.455198,0.415298,0.451896,0.421798,0.449596,0.4437979999999999,0.4435,0.452,0.4062,0.454772,0.459416,0.4601,0.461,0.417572,0.460944,0.423944,0.4587,0.445572,0.454872,0.454572,0.4069759999999999,0.4622759999999999,0.4606,0.462676,0.464852,0.417028,0.4673,0.4232,0.465976,0.446376,0.4629,0.4572759999999999,0.329,0.3819,0.38142,0.38696,0.34662,0.3585,0.37062,0.3792
26,0.3113,0.4412,0.449,0.45249,0.3489,0.37588,0.41439,0.4371899999999999,0.409221,0.445,0.459521,0.4584,0.4582,0.418421,0.454421,0.426321,0.451721,0.4468,0.446,0.457663,0.4096,0.457488,0.463544,0.462844,0.463244,0.4201,0.463744,0.427844,0.461944,0.447632,0.4581,0.458,0.4109,0.464152,0.463904,0.465152,0.467852,0.421052,0.469952,0.426852,0.4686,0.4498,0.464752,0.460452,0.33254,0.38588,0.3852899999999999,0.3898,0.34956,0.3619,0.37339,0.3819
27,0.31592,0.4431,0.451,0.4546,0.35306,0.38056,0.41818,0.4401,0.4121,0.4472,0.4634,0.4617,0.4609,0.421888,0.4567,0.4308,0.454544,0.450144,0.4487,0.461644,0.412616,0.459816,0.467416,0.4656,0.466048,0.423316,0.466116,0.432216,0.465016,0.451316,0.460632,0.463116,0.414056,0.4662,0.4673,0.468684,0.470256,0.424228,0.472428,0.431828,0.4715,0.452228,0.4671,0.464456,0.3362,0.38916,0.38856,0.39296,0.35346,0.36656,0.37656,0.38612
28,0.3202,0.4464,0.45326,0.4563,0.3567,0.38626,0.422,0.4436299999999999,0.4152,0.4501,0.4673339999999999,0.464867,0.4646,0.4259,0.4597,0.434867,0.4575,0.4549,0.4505,0.466867,0.415388,0.463,0.471088,0.4682,0.4697759999999999,0.427676,0.468,0.4351,0.4682759999999999,0.4551759999999999,0.463,0.4693,0.417308,0.4685,0.4723,0.471404,0.473504,0.4273,0.4748,0.4364,0.4737,0.455,0.4693,0.469012,0.33893,0.3912299999999999,0.3915,0.3957,0.35689,0.3701299999999999,0.3801299999999999,0.38953
29,0.3245,0.4493,0.4556,0.4586,0.3606,0.3928,0.4259,0.4477,0.41788,0.45149,0.47018,0.46839,0.4678,0.429,0.4637,0.4389,0.4604,0.45899,0.452,0.4711599999999999,0.4195199999999999,0.4646,0.4746,0.47166,0.4724,0.43172,0.4709,0.43966,0.4704,0.4597199999999999,0.46476,0.474,0.4212,0.47078,0.47586,0.47468,0.4764,0.4317,0.4769,0.4400799999999999,0.4761,0.45818,0.4718799999999999,0.4739,0.3422,0.3931,0.3963,0.3985,0.3607,0.374,0.3826,0.3919
30,0.3281,0.4526,0.4581,0.4609,0.36477,0.3986,0.42967,0.4508,0.4216,0.453513,0.4731,0.4718,0.4710259999999999,0.4331259999999999,0.465626,0.4436,0.4627,0.4629259999999999,0.454013,0.475226,0.423064,0.4664,0.477964,0.4766,0.476132,0.435732,0.473532,0.444364,0.472632,0.4637639999999999,0.4668319999999999,0.477464,0.4244,0.473556,0.4802,0.477968,0.479156,0.436,0.4791,0.4442,0.478356,0.462568,0.474256,0.4787,0.34607,0.3951,0.3987,0.4009,0.36414,0.37907,0.38604,0.39494
31,0.33214,0.4552,0.46184,0.46404,0.37034,0.4034,0.43224,0.45334,0.4249,0.4557,0.476936,0.4749,0.475336,0.438,0.468272,0.447236,0.4647,0.467572,0.4562,0.478936,0.425808,0.467804,0.481604,0.4803199999999999,0.4804,0.4402,0.477,0.4486199999999999,0.474804,0.467512,0.468704,0.481004,0.4277,0.4758639999999999,0.4835319999999999,0.4823,0.482932,0.4396319999999999,0.481332,0.4480559999999999,0.480032,0.467432,0.4764,0.4828,0.3496,0.39644,0.40104,0.40328,0.36734,0.38226,0.3901,0.3977
32,0.3365,0.45892,0.46571,0.46821,0.3747,0.40691,0.4365,0.45582,0.428436,0.458059,0.480218,0.480118,0.478459,0.4416360000000001,0.470759,0.451359,0.467059,0.472577,0.459259,0.482959,0.4296,0.4698,0.484176,0.484376,0.4835,0.4442759999999999,0.4798759999999999,0.4534,0.476904,0.472676,0.4706,0.4848,0.431608,0.4772,0.486708,0.486008,0.485408,0.444008,0.485,0.452516,0.483,0.472416,0.478,0.485808,0.3521500000000001,0.39821,0.4034,0.40621,0.37151,0.38492,0.3939,0.40122
33,0.34176,0.4617,0.46774,0.4719,0.3786,0.41148,0.43954,0.45848,0.431882,0.461382,0.482982,0.483264,0.481782,0.447,0.474582,0.4566,0.468982,0.4767,0.4623,0.4863,0.4337,0.4715,0.486748,0.487848,0.486548,0.4485,0.4824,0.4576,0.4794,0.477348,0.4722,0.489396,0.435184,0.479084,0.489,0.489084,0.4886,0.4488,0.4869,0.457484,0.485284,0.4758,0.4794,0.489284,0.3564,0.40338,0.4065,0.41028,0.37568,0.3889,0.39748,0.404
34,0.34625,0.46605,0.46995,0.4757,0.38265,0.4191,0.4452,0.4599,0.4367,0.4633,0.486205,0.4863,0.4844,0.451,0.4774,0.460925,0.4706,0.47981,0.4636,0.4893,0.43782,0.4728,0.48982,0.491,0.4894,0.4517199999999999,0.4846,0.46204,0.4812,0.4827,0.4740199999999999,0.4936199999999999,0.43866,0.48072,0.49182,0.4918,0.49136,0.45302,0.4894,0.46146,0.4871,0.4808,0.48156,0.4935,0.3595,0.4071,0.4108,0.41325,0.37885,0.39255,0.40105,0.4069
35,0.35034,0.47132,0.4719,0.47878,0.386,0.4223,0.44982,0.46342,0.439828,0.4652,0.4893,0.488428,0.487428,0.4561,0.4795,0.467856,0.4736,0.4847,0.4655,0.493656,0.4412,0.4748,0.494,0.493184,0.491992,0.4577359999999998,0.4873,0.468,0.4828,0.4872,0.475892,0.497,0.4422359999999999,0.482936,0.495836,0.494936,0.494536,0.457036,0.491572,0.467536,0.4893,0.4855,0.4836359999999999,0.497172,0.3644,0.4125,0.4138,0.4166,0.3824,0.39632,0.40432,0.40892
36,0.35539,0.47439,0.47479,0.4837,0.39049,0.4252,0.4527,0.46619,0.4436,0.467651,0.493202,0.4918,0.4895,0.461451,0.4827019999999999,0.4729,0.4754,0.4895509999999999,0.4681,0.4970509999999999,0.445328,0.477064,0.4980639999999999,0.496764,0.4948,0.4622,0.49,0.473128,0.4849639999999999,0.4922,0.4778,0.5001,0.446312,0.4853,0.499412,0.4979,0.497712,0.461112,0.494512,0.472224,0.491212,0.4891359999999999,0.4863,0.5008,0.36718,0.41589,0.4172,0.4188,0.38656,0.3996,0.40759,0.41
37,0.3596,0.47662,0.47846,0.48732,0.3952,0.42932,0.45536,0.4688199999999999,0.4486,0.4695,0.4966,0.495,0.492448,0.4659,0.484174,0.477848,0.4776,0.494348,0.469874,0.500448,0.449672,0.4792,0.5014,0.499672,0.4986,0.465536,0.4925,0.478436,0.487,0.495636,0.479736,0.5046720000000001,0.4505,0.4873,0.502,0.5015,0.501588,0.465788,0.4967,0.475888,0.493888,0.494464,0.488688,0.504688,0.37146,0.419,0.41966,0.42186,0.38956,0.40236,0.41116,0.4114
38,0.3639,0.4799299999999999,0.48183,0.49113,0.40023,0.4329,0.4602,0.47246,0.453385,0.4725,0.4996,0.497197,0.495197,0.470297,0.4867,0.482794,0.480194,0.498597,0.4731,0.502797,0.454816,0.4816,0.504008,0.5024,0.501508,0.471716,0.4948,0.483616,0.489,0.5006240000000001,0.482,0.5072,0.453564,0.489664,0.5049,0.504964,0.5041,0.470328,0.499264,0.480256,0.4953,0.499528,0.4909,0.5083639999999999,0.3751299999999999,0.4219299999999999,0.4226,0.42413,0.3936,0.40593,0.41483,0.41383
39,0.3673,0.4837,0.4878,0.4984,0.403,0.436,0.4641,0.4748,0.4582,0.47512,0.50342,0.5001,0.4975,0.47466,0.48992,0.4862,0.48322,0.5028400000000001,0.47572,0.5066,0.45824,0.48408,0.5067,0.5048,0.50428,0.47736,0.49698,0.48756,0.4912,0.5044,0.48418,0.50936,0.4579,0.49224,0.50834,0.5079600000000001,0.5068400000000001,0.47524,0.5023,0.48414,0.4976,0.50402,0.4931,0.5113,0.3779,0.4241,0.4249,0.4267,0.3972,0.409,0.4184,0.4171
40,0.3714,0.48844,0.4954,0.50257,0.4079099999999999,0.4396699999999999,0.4665,0.4776,0.462,0.4773,0.5063859999999999,0.5021,0.499843,0.4797,0.492,0.4919149999999999,0.4854,0.5072859999999999,0.4780289999999999,0.5103,0.463452,0.4872,0.5098,0.5067,0.5063,0.4822079999999999,0.499252,0.492504,0.493952,0.5107,0.487352,0.5123519999999999,0.4627159999999999,0.4946,0.5116160000000001,0.510416,0.5096,0.4804,0.5043,0.489316,0.500316,0.509316,0.495216,0.5146,0.38147,0.4287399999999999,0.4275,0.4282,0.40274,0.41267,0.4213,0.42127
41,0.3763,0.4924599999999999,0.5004399999999999,0.50574,0.4132,0.4438,0.4699399999999999,0.4807,0.466,0.4798,0.509066,0.504166,0.5026,0.484266,0.4945659999999999,0.496266,0.4883,0.511366,0.48,0.5138,0.46812,0.489824,0.5127,0.5092,0.5086,0.486224,0.5016240000000001,0.4976,0.4969,0.5152,0.489424,0.5150480000000001,0.4666,0.496992,0.5147,0.513092,0.5125759999999999,0.485892,0.5065,0.493184,0.503092,0.513992,0.497492,0.5175919999999999,0.3863799999999999,0.4312,0.4312,0.4315,0.40734,0.4157,0.4242,0.4256799999999999
42,0.38001,0.4946199999999999,0.50361,0.5087,0.41831,0.4471,0.47241,0.4833,0.4713,0.4820669999999999,0.5117,0.507189,0.5053,0.4882,0.4971889999999999,0.500989,0.4916,0.5166,0.4825,0.5173779999999999,0.473496,0.4915,0.514996,0.511796,0.510496,0.492,0.5045,0.5024959999999999,0.500296,0.520696,0.491496,0.518496,0.470504,0.499168,0.5177,0.516068,0.5145,0.490168,0.5092,0.499036,0.505968,0.5189440000000001,0.499168,0.5205679999999999,0.38992,0.4336,0.4331,0.4329,0.41031,0.4212,0.4262,0.4288
43,0.38458,0.4974,0.5073,0.5111,0.4209,0.45182,0.47618,0.48688,0.476,0.4848,0.5148,0.5106,0.5070720000000001,0.4929,0.500012,0.5063,0.495036,0.521212,0.4855,0.520312,0.477936,0.4942,0.5176,0.5138,0.512268,0.496,0.5074,0.5073679999999999,0.503404,0.525,0.4942,0.5222,0.474444,0.5009,0.5205,0.518444,0.517144,0.494244,0.513,0.503344,0.5087440000000001,0.5234,0.5011,0.5239440000000001,0.39458,0.43506,0.4348,0.4345799999999999,0.4132,0.4244,0.42948,0.4333599999999999
44,0.39135,0.5024,0.51005,0.5133,0.4254,0.4572,0.48095,0.48995,0.48074,0.488635,0.5175,0.512835,0.5103,0.4977,0.502835,0.5099,0.49844,0.5262,0.4898,0.5228700000000001,0.48234,0.49734,0.5206,0.51664,0.5148,0.4999,0.5099,0.51264,0.50614,0.5277,0.49752,0.52574,0.47892,0.5027,0.52352,0.5213,0.5195,0.4981,0.51542,0.5083,0.5114,0.52732,0.503,0.5267,0.3975,0.4378,0.43685,0.43685,0.41755,0.42785,0.4329,0.43615
45,0.39682,0.5071,0.51432,0.51534,0.43092,0.45984,0.48472,0.49704,0.485458,0.4924,0.5202,0.515758,0.5136160000000001,0.5028,0.505758,0.5146,0.5013,0.5300320000000001,0.4935,0.5258,0.486012,0.500012,0.523,0.518512,0.517,0.5043,0.5132,0.517012,0.5087,0.5316,0.501212,0.529724,0.484196,0.5045,0.525992,0.5245,0.5217,0.501996,0.5186,0.5125959999999999,0.5137,0.530996,0.505296,0.5296,0.40112,0.43982,0.44122,0.43942,0.42134,0.4321,0.4379,0.43902
46,0.40099,0.5133,0.5187,0.5169,0.43709,0.4639,0.4895899999999999,0.50279,0.4895,0.4965,0.523181,0.5192,0.517081,0.5091,0.5096,0.5187620000000001,0.505162,0.533881,0.4975239999999999,0.530162,0.492,0.503284,0.5256,0.520752,0.519484,0.5121,0.5162,0.5228,0.5114839999999999,0.5359,0.5043,0.532984,0.4889439999999999,0.5069,0.5289,0.5268,0.5246,0.507744,0.5216,0.5177,0.5168,0.534872,0.507972,0.5331,0.4059,0.44229,0.44369,0.4420699999999999,0.42588,0.4355,0.44229,0.4431
47,0.406,0.51676,0.52306,0.52006,0.4424,0.46902,0.4936,0.5071,0.494008,0.500008,0.527112,0.5227,0.520012,0.514404,0.513412,0.523904,0.5078,0.536504,0.500904,0.533304,0.4973,0.5065,0.5275559999999999,0.5234,0.5224559999999999,0.5172,0.5195,0.5272,0.5145559999999999,0.538812,0.5081559999999999,0.5355,0.493696,0.510296,0.5320480000000001,0.5291,0.527648,0.5128,0.524,0.52224,0.5201,0.5382440000000001,0.5105,0.5372,0.41016,0.4451,0.44666,0.4451,0.4302,0.4399,0.4458,0.44632
