percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.101088,0.0,0.0,0.0,0.139322,0.1474639999999999,0.168044,0.0,0.2123,0.10761,0.224788,0.214922,0.2101,0.215022,0.20621,0.218244,0.194832,0.228922,0.1270639999999999,0.2332439999999999,0.221132,0.295732,0.284144,0.283944,0.284132,0.225044,0.295222,0.231766,0.3001,0.250376,0.298022,0.2814439999999999,0.219066,0.300444,0.2812079999999999,0.282366,0.2836639999999999,0.22181,0.29661,0.232888,0.29882,0.2558979999999999,0.300444,0.2820439999999999,0.155422,0.0,0.0,0.0,0.163866,0.1739,0.17911,0.0
1,0.1127519999999999,0.0,0.0,0.0,0.148588,0.174944,0.193232,0.1998,0.223388,0.116044,0.231188,0.220388,0.218044,0.227808,0.21202,0.233348,0.200188,0.240888,0.1376,0.2412,0.231688,0.301344,0.291552,0.289976,0.292688,0.236832,0.301176,0.241864,0.302944,0.264932,0.301344,0.290944,0.232788,0.310636,0.299544,0.3024,0.30574,0.238032,0.308044,0.241264,0.3082,0.267064,0.310636,0.2940439999999999,0.1617,0.0,0.0,0.0,0.17252,0.1859,0.189776,0.198008
2,0.12506,0.207488,0.0,0.0,0.1607,0.186786,0.200566,0.205366,0.2333319999999999,0.122666,0.236766,0.2275,0.222832,0.237532,0.215732,0.2406,0.203366,0.246166,0.1438,0.244732,0.240732,0.304666,0.2969299999999999,0.295794,0.2974,0.2436,0.3045319999999999,0.246998,0.3065319999999999,0.272098,0.3044,0.2956,0.238266,0.318298,0.308264,0.311162,0.3157,0.2435,0.316366,0.246466,0.317224,0.2753939999999999,0.318766,0.301866,0.167698,0.207,0.0,0.0,0.182632,0.195266,0.200064,0.2071
3,0.133052,0.231756,0.2393559999999999,0.0,0.168928,0.1953879999999999,0.20564,0.214972,0.2398,0.1330879999999999,0.241816,0.233488,0.2286879999999999,0.2417,0.2185879999999999,0.244976,0.2054879999999999,0.251752,0.149664,0.250276,0.2449,0.3069759999999999,0.3012,0.302,0.302176,0.2475879999999999,0.3075759999999999,0.250976,0.309088,0.276552,0.3069759999999999,0.299288,0.243688,0.3241759999999999,0.31544,0.319988,0.3224,0.2469879999999999,0.3221759999999999,0.251028,0.323376,0.281088,0.3241759999999999,0.3090759999999999,0.17204,0.2114,0.213164,0.0,0.189164,0.198,0.206028,0.2112
4,0.13731,0.2382,0.2437,0.2502399999999999,0.17674,0.2014,0.21406,0.22265,0.24272,0.14714,0.24811,0.24021,0.2337199999999999,0.2458,0.22141,0.24884,0.2073,0.25611,0.15685,0.25799,0.24841,0.3094,0.30531,0.30471,0.30542,0.2506,0.31001,0.25481,0.3109,0.27971,0.3098,0.30182,0.24781,0.32722,0.31982,0.3232399999999999,0.32601,0.25013,0.32571,0.25542,0.32621,0.28707,0.32742,0.31381,0.1771,0.2137,0.21661,0.2186499999999999,0.19401,0.20074,0.2096,0.2125
5,0.1443279999999999,0.240496,0.246932,0.254832,0.188028,0.208064,0.221564,0.2287199999999999,0.246232,0.158796,0.252032,0.244864,0.238664,0.248864,0.2234,0.251832,0.210332,0.260032,0.164332,0.262332,0.251332,0.312464,0.3072,0.307732,0.308828,0.255,0.3127,0.259696,0.313232,0.2828,0.312196,0.3044,0.2497,0.330528,0.3217,0.327132,0.328832,0.255056,0.3287,0.259532,0.3289,0.291732,0.330528,0.3186,0.1812,0.216032,0.2201,0.227932,0.1979959999999999,0.203464,0.213264,0.214
6,0.149108,0.242554,0.2508,0.258454,0.194608,0.21307,0.229862,0.233654,0.249154,0.164924,0.256,0.248716,0.2427,0.251154,0.2264,0.254916,0.2129,0.262408,0.168854,0.266554,0.254554,0.314154,0.309562,0.310516,0.312108,0.258954,0.314462,0.263716,0.3146,0.2866,0.314,0.3066,0.254654,0.334108,0.3255,0.329354,0.330954,0.258254,0.332554,0.263754,0.332908,0.2957,0.334108,0.3226,0.183454,0.219554,0.226,0.228954,0.200362,0.206654,0.216454,0.2161539999999999
7,0.155076,0.246352,0.254252,0.259976,0.1993,0.217352,0.233352,0.2406599999999999,0.2516,0.168876,0.261032,0.2520759999999999,0.2458,0.253376,0.229376,0.257976,0.215776,0.2661,0.173676,0.269976,0.257976,0.316,0.3114,0.312852,0.314,0.262252,0.3162,0.266352,0.316552,0.2912,0.3157,0.310276,0.2570759999999999,0.3379,0.329152,0.3311,0.334152,0.2615,0.3349,0.2679,0.335404,0.2992,0.3372799999999999,0.325652,0.1867,0.2250599999999999,0.230976,0.2325,0.202676,0.208676,0.218752,0.2203
8,0.1618959999999999,0.250898,0.256698,0.262098,0.2017,0.2217,0.236296,0.247998,0.254096,0.1744919999999999,0.265398,0.255898,0.2506,0.256596,0.232,0.2603,0.2183,0.269498,0.178096,0.273396,0.261694,0.3176,0.313994,0.315596,0.316298,0.265192,0.3176,0.2686,0.318596,0.294998,0.317298,0.312296,0.260096,0.341798,0.331798,0.334498,0.3381,0.2647,0.339298,0.271498,0.339596,0.302794,0.341592,0.328996,0.190794,0.231496,0.234198,0.237296,0.204898,0.2109,0.220798,0.227
9,0.16732,0.2536,0.25944,0.2634,0.20582,0.22528,0.24012,0.2522,0.25712,0.17842,0.26852,0.26096,0.25402,0.25944,0.2342,0.26362,0.2198,0.2723,0.183,0.2764,0.26336,0.3198,0.3157,0.3174,0.31842,0.268,0.31942,0.2724,0.3198,0.298,0.31904,0.31434,0.26242,0.3439,0.3337,0.33702,0.34174,0.26764,0.3421,0.27482,0.34232,0.30602,0.3435,0.3313,0.1938,0.234,0.2369,0.2387,0.2063,0.2132,0.222,0.2297199999999999
10,0.1729419999999999,0.2555,0.2604,0.2667,0.209984,0.230326,0.243726,0.2551,0.259484,0.184026,0.272142,0.2656,0.2586,0.262142,0.236842,0.2657,0.2217,0.276042,0.186784,0.2786,0.265642,0.3208,0.3174,0.319084,0.320142,0.271042,0.3208,0.2756,0.3207419999999999,0.301742,0.3207419999999999,0.3168,0.264884,0.346742,0.3357839999999999,0.3398,0.343542,0.270926,0.344242,0.278,0.344568,0.3080839999999999,0.3465,0.333626,0.196884,0.2361,0.2379,0.239742,0.207842,0.215842,0.2235,0.233442
11,0.177364,0.260928,0.261764,0.271864,0.2146559999999999,0.2335279999999999,0.2465,0.258428,0.261664,0.1894279999999999,0.275064,0.269528,0.260964,0.264864,0.239,0.2684,0.2234,0.2789,0.1912,0.280928,0.2682,0.3224,0.3196,0.321028,0.322,0.273128,0.322164,0.277964,0.321764,0.3038,0.322264,0.3188,0.266764,0.349528,0.338292,0.3423,0.346264,0.272864,0.347128,0.280464,0.347564,0.311,0.3493,0.336,0.1998279999999999,0.239064,0.239264,0.241164,0.2098,0.219264,0.225092,0.235428
12,0.182872,0.26393,0.264458,0.276072,0.219286,0.236586,0.2512,0.260586,0.264186,0.1937,0.277486,0.273372,0.2643,0.2667,0.2415,0.2705,0.226772,0.281786,0.195772,0.2834859999999999,0.269958,0.3242,0.3212859999999999,0.322986,0.3234,0.275286,0.3234,0.280586,0.322986,0.306286,0.323886,0.3203,0.269358,0.351886,0.340786,0.344158,0.348472,0.2756,0.350072,0.2833859999999999,0.350072,0.3156859999999999,0.3517,0.3383859999999999,0.2026,0.2407,0.240686,0.2427,0.212,0.221386,0.2276,0.237472
13,0.185508,0.2655,0.2682,0.280524,0.222656,0.241008,0.254216,0.2626,0.2658,0.198908,0.281008,0.276732,0.268408,0.268908,0.244708,0.272908,0.2295,0.2845,0.1997,0.2853,0.272616,0.3259,0.3224,0.323608,0.3248,0.277808,0.3248,0.283008,0.3248,0.308608,0.3256,0.322208,0.271908,0.3548,0.342708,0.346208,0.3507,0.278,0.353208,0.2865,0.353208,0.318608,0.354408,0.3399,0.2047,0.2419,0.242608,0.2442,0.214308,0.2234,0.229616,0.240224
14,0.1898,0.2671,0.27079,0.2856,0.2267,0.24383,0.25793,0.26433,0.26763,0.20143,0.2851,0.28063,0.27262,0.27089,0.2506,0.2747,0.23418,0.2868,0.20325,0.28762,0.2744,0.3277,0.32433,0.325,0.3262,0.28052,0.3262,0.2857,0.3256,0.30993,0.32713,0.32446,0.2738299999999999,0.3564299999999999,0.34469,0.348,0.35323,0.2802,0.35523,0.28913,0.35523,0.3222,0.3563,0.3413299999999999,0.20653,0.24303,0.24436,0.2454,0.21663,0.2248,0.23283,0.24193
15,0.193,0.2700559999999999,0.274304,0.2872,0.230152,0.247,0.261552,0.2675,0.269852,0.206,0.290452,0.2861039999999999,0.278504,0.2730039999999999,0.257552,0.277752,0.238804,0.2888,0.2076039999999999,0.292204,0.2765559999999999,0.3285,0.325352,0.326252,0.3274,0.282652,0.327552,0.287752,0.3266,0.312704,0.3281,0.3266,0.275952,0.3592039999999999,0.346852,0.349704,0.355052,0.283804,0.357504,0.2921559999999999,0.3571519999999999,0.324104,0.358952,0.342952,0.209252,0.244052,0.2471,0.246,0.218452,0.2262,0.236456,0.243
16,0.196922,0.2723,0.278048,0.288774,0.2317,0.249374,0.264248,0.269748,0.271774,0.211474,0.29417,0.29,0.283774,0.275074,0.2626,0.2803,0.245848,0.291,0.213074,0.295474,0.279148,0.3297,0.327074,0.3278,0.3289,0.284274,0.328574,0.290574,0.327948,0.3154,0.329,0.3276,0.2788,0.360974,0.348748,0.352422,0.356674,0.286074,0.3599,0.2943,0.3599,0.3271,0.3608,0.344374,0.2106,0.245574,0.247874,0.247074,0.220774,0.227974,0.240074,0.2441
17,0.200092,0.274896,0.2836,0.2899,0.233396,0.251092,0.266596,0.2712,0.274196,0.2181759999999999,0.297496,0.2939759999999999,0.2874919999999999,0.277688,0.271692,0.2821,0.252988,0.2933,0.2204759999999999,0.2992,0.2818,0.331,0.328496,0.3292,0.330096,0.286096,0.3298,0.293392,0.3292,0.317996,0.3302,0.3296,0.281196,0.362896,0.3507,0.3547,0.358296,0.288596,0.361496,0.2971,0.361596,0.329884,0.3627,0.346392,0.2124,0.2468,0.248996,0.2476,0.222792,0.230596,0.2421,0.245192
18,0.2023,0.277236,0.2874,0.2909,0.2367179999999999,0.252936,0.268818,0.2735,0.2759,0.2243,0.3018,0.296836,0.293018,0.2795,0.277798,0.284236,0.266118,0.296018,0.2264179999999999,0.3009,0.2835,0.3319,0.3296,0.330418,0.3316,0.287836,0.331,0.2958,0.3308,0.319318,0.331118,0.3304,0.284418,0.3652,0.3523,0.357318,0.3597,0.291236,0.363418,0.2991359999999999,0.3637,0.3319,0.364918,0.348118,0.2142,0.2483,0.2498,0.2483,0.224336,0.232818,0.2439,0.247
19,0.2053,0.28078,0.2899,0.2923,0.23908,0.25484,0.27054,0.27574,0.27794,0.22854,0.30508,0.30066,0.29724,0.28128,0.28734,0.28634,0.2724,0.29824,0.22944,0.30394,0.2853,0.33268,0.33144,0.3314,0.3328,0.2896,0.33214,0.29748,0.33164,0.32134,0.33204,0.33144,0.28624,0.36694,0.35424,0.3585399999999999,0.36144,0.29394,0.36524,0.30184,0.36564,0.33394,0.36658,0.35008,0.2158,0.249,0.25064,0.24944,0.2264,0.23448,0.24538,0.24824
20,0.20831,0.285262,0.2925,0.2929,0.2414,0.2565,0.272362,0.277362,0.280262,0.2319,0.307624,0.303662,0.300462,0.283024,0.291324,0.288724,0.279962,0.301024,0.232986,0.307762,0.2874,0.333662,0.3328,0.3328,0.333862,0.291762,0.333,0.299362,0.3324,0.322962,0.3328,0.3333,0.288662,0.369262,0.355462,0.3598,0.363,0.2954,0.3672,0.304062,0.3676,0.335962,0.3692,0.3515,0.2175,0.250362,0.2521,0.252924,0.227724,0.236362,0.248062,0.249662
21,0.2131519999999999,0.2878,0.2936,0.293784,0.245484,0.2586839999999999,0.2749,0.2797,0.281968,0.2349,0.3104,0.306284,0.3030839999999999,0.2851,0.293084,0.291084,0.2829359999999999,0.303684,0.2368519999999999,0.311288,0.2898,0.335,0.3338,0.3338839999999999,0.3349,0.293568,0.334152,0.3012,0.3332,0.3246,0.333584,0.3348839999999999,0.291068,0.372484,0.3568,0.361284,0.3646,0.297268,0.3691839999999999,0.306784,0.369984,0.337584,0.372352,0.353184,0.219584,0.2523,0.2532,0.2547,0.23,0.238568,0.249384,0.2511839999999999
