percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.064831,0.16772,0.179145,0.182254,0.09043,0.099178,0.1342,0.147372,0.129468,0.1235,0.129834,0.129987,0.128551,0.129468,0.1235,0.129468,0.1235,0.135687,0.1235,0.1317019999999999,0.188932,0.1869799999999999,0.194576,0.193628,0.190828,0.190408,0.1869799999999999,0.193828,0.1869799999999999,0.196428,0.1869799999999999,0.195976,0.19348,0.2054,0.20844,0.20992,0.2062,0.19358,0.2054,0.19408,0.2054,0.19984,0.2054,0.2044,0.1351649999999999,0.204566,0.207884,0.215054,0.14745,0.154856,0.1787159999999999,0.199122
1,0.078524,0.17913,0.18855,0.191554,0.09986,0.116032,0.140314,0.15796,0.143134,0.1302019999999999,0.143068,0.139434,0.136668,0.143438,0.1302019999999999,0.144206,0.1302019999999999,0.146168,0.1302019999999999,0.14467,0.200012,0.198356,0.201456,0.201252,0.199512,0.200352,0.198356,0.202656,0.198356,0.204252,0.198356,0.202504,0.20366,0.2173199999999999,0.21782,0.21856,0.21846,0.20394,0.2173199999999999,0.2043799999999999,0.2173199999999999,0.20934,0.2173199999999999,0.21516,0.142524,0.209264,0.213592,0.218308,0.1561799999999999,0.162656,0.1836,0.2015
2,0.087265,0.18439,0.1903,0.194381,0.11126,0.128381,0.1491,0.1676,0.150053,0.138451,0.1486,0.145851,0.141006,0.150353,0.138451,0.150857,0.138451,0.153253,0.138451,0.1505,0.204912,0.202228,0.208128,0.207728,0.206228,0.205328,0.202228,0.206728,0.202228,0.209156,0.202228,0.208284,0.21068,0.22344,0.22478,0.2259,0.2249799999999999,0.21084,0.22344,0.21162,0.22344,0.21504,0.22344,0.22244,0.146293,0.2125,0.2158,0.220643,0.16029,0.1696,0.187824,0.204061
3,0.092224,0.18978,0.19488,0.196608,0.1175399999999999,0.132124,0.152624,0.1754,0.155768,0.142936,0.153636,0.151104,0.145804,0.155868,0.142936,0.156,0.142936,0.1565679999999999,0.142936,0.1549,0.210412,0.208704,0.213004,0.211612,0.209608,0.210412,0.208704,0.210704,0.208704,0.2136,0.208704,0.212912,0.21604,0.2297,0.22964,0.23114,0.22954,0.21706,0.2297,0.2186,0.2297,0.222,0.2297,0.228,0.151344,0.215,0.217968,0.222508,0.1637,0.17486,0.1953,0.208348
4,0.098155,0.194425,0.1977249999999999,0.198735,0.1239,0.1356,0.157335,0.18343,0.159855,0.1464,0.157185,0.1550699999999999,0.149885,0.159985,0.1464,0.1608399999999999,0.1464,0.1614,0.1464,0.15894,0.21538,0.21312,0.21624,0.21528,0.21398,0.2154,0.21312,0.21548,0.21312,0.21606,0.21312,0.2159,0.2214,0.2345,0.2361,0.2366,0.2343,0.2218,0.2345,0.2235,0.2345,0.2262,0.2345,0.2354,0.15671,0.2174,0.22236,0.227,0.16965,0.1798,0.1981,0.211635
5,0.102472,0.1967,0.19927,0.2,0.1285,0.139462,0.1639,0.188416,0.164302,0.149304,0.161106,0.157404,0.1537,0.164402,0.149304,0.164602,0.149304,0.1661,0.149304,0.1642,0.2197,0.217448,0.219,0.219912,0.2178,0.220356,0.217448,0.220356,0.217448,0.219568,0.217448,0.22,0.2259,0.2404599999999999,0.24058,0.2436999999999999,0.24038,0.22626,0.2404599999999999,0.22678,0.2404599999999999,0.2327,0.2404599999999999,0.23906,0.1608,0.2203,0.2239,0.2293,0.17568,0.182468,0.200748,0.2133
6,0.1068,0.1984,0.200415,0.2013889999999999,0.1312,0.143645,0.169249,0.191,0.168438,0.153019,0.1635,0.159719,0.156,0.168438,0.153019,0.169219,0.153019,0.1698,0.153019,0.1667,0.2232,0.221932,0.221932,0.222896,0.2218,0.2234,0.221932,0.223664,0.221932,0.2221,0.221932,0.222664,0.2301,0.24582,0.2442,0.24916,0.24566,0.23126,0.24582,0.23192,0.24582,0.2371,0.24582,0.24386,0.164317,0.2225,0.226622,0.230967,0.18021,0.1853,0.2034,0.2144
7,0.111896,0.1996,0.2028,0.202216,0.1359,0.148116,0.172956,0.1925,0.173336,0.1551,0.166136,0.162436,0.1584,0.173508,0.1551,0.1742,0.1551,0.174236,0.1551,0.170236,0.226508,0.2259,0.2248,0.225816,0.225724,0.226808,0.2259,0.227208,0.2259,0.225608,0.2259,0.225208,0.23534,0.25124,0.2530799999999999,0.2532,0.25138,0.23564,0.25124,0.23622,0.25124,0.2405,0.25124,0.24764,0.166748,0.224028,0.2279,0.232432,0.1832,0.190772,0.205628,0.216
8,0.115395,0.2008,0.20501,0.2053,0.139,0.1516289999999999,0.1758,0.1933,0.176753,0.156553,0.169253,0.164653,0.1603,0.176853,0.156553,0.1778,0.156553,0.177653,0.156553,0.173653,0.2299,0.228552,0.227284,0.2282,0.2282,0.23,0.228552,0.2307,0.228552,0.2296,0.228552,0.227904,0.2396,0.25602,0.2565,0.25692,0.25592,0.23972,0.25602,0.23982,0.25602,0.24274,0.25602,0.2518,0.169558,0.225,0.229214,0.234243,0.18567,0.194652,0.2072,0.218183
9,0.119,0.2025,0.20675,0.2068,0.1433,0.156,0.18094,0.1948,0.18068,0.1586,0.17127,0.1666699999999999,0.16294,0.1804,0.1586,0.182,0.1586,0.18155,0.1586,0.17657,0.2322,0.23178,0.22926,0.23052,0.2311,0.23296,0.23178,0.23332,0.23178,0.23246,0.23178,0.23076,0.242,0.2616,0.2612,0.2606,0.2611,0.2423,0.2616,0.2423,0.2616,0.2468,0.2616,0.2546,0.1733,0.2261,0.23026,0.23487,0.1893,0.19848,0.2093,0.21957
10,0.122341,0.2042149999999999,0.2074,0.2079,0.1471,0.159797,0.1838,0.1957,0.184374,0.161087,0.173987,0.168074,0.165074,0.184374,0.161087,0.186522,0.161087,0.184974,0.161087,0.1792,0.2358,0.2351,0.2312,0.232408,0.2347,0.2358,0.2351,0.2358,0.2351,0.234472,0.2351,0.2334,0.2436,0.26638,0.26454,0.26476,0.26604,0.2439599999999999,0.26638,0.24484,0.26638,0.24948,0.26638,0.2572,0.176241,0.2273,0.231106,0.2357,0.19153,0.2017,0.211076,0.220757
11,0.125944,0.2055,0.208,0.208624,0.14912,0.161848,0.185784,0.1978,0.187704,0.163004,0.1765,0.1707,0.166704,0.1878,0.163004,0.1894239999999999,0.163004,0.187804,0.163004,0.182904,0.237812,0.237912,0.2348,0.2348,0.237212,0.237812,0.237912,0.2376,0.237912,0.2374,0.237912,0.235,0.2476,0.2722799999999999,0.26834,0.2713,0.27086,0.2476,0.2722799999999999,0.2482599999999999,0.2722799999999999,0.25236,0.2722799999999999,0.26016,0.178372,0.2283,0.2326,0.2363,0.1936,0.204636,0.2128,0.222144
12,0.130503,0.207,0.2085,0.2093,0.15169,0.165651,0.187491,0.1996,0.191121,0.164521,0.178563,0.172942,0.1683,0.191121,0.164521,0.1926,0.164521,0.191142,0.164521,0.186021,0.239776,0.239888,0.2362,0.237752,0.2394,0.239776,0.239888,0.239776,0.239888,0.240088,0.239888,0.2366,0.24964,0.27624,0.2718399999999999,0.27492,0.2755,0.2499,0.27624,0.25054,0.27624,0.2557,0.27624,0.26264,0.181115,0.229,0.2353,0.2368,0.1951,0.2069,0.2147,0.2245
13,0.133068,0.2086,0.20913,0.212,0.15494,0.1683,0.1899,0.201708,0.1934,0.1663,0.181,0.175438,0.1702,0.193538,0.1663,0.1955,0.1663,0.193438,0.1663,0.188376,0.2418,0.2426,0.237864,0.239664,0.241564,0.241992,0.2426,0.241764,0.2426,0.241664,0.2426,0.238,0.25206,0.2827,0.27382,0.27822,0.28006,0.25292,0.2827,0.25382,0.2827,0.25752,0.2827,0.26562,0.185234,0.2297,0.237744,0.237278,0.1979,0.2087,0.2163,0.2261
14,0.1351,0.210075,0.210475,0.214825,0.1577,0.169405,0.192605,0.2034899999999999,0.196755,0.1675,0.1833,0.177355,0.1717,0.196855,0.1675,0.1979,0.1675,0.1955,0.1675,0.1905,0.2437399999999999,0.2444,0.23988,0.24184,0.2434,0.2437399999999999,0.2444,0.2437399999999999,0.2444,0.24364,0.2444,0.2399,0.2548,0.2861,0.2759,0.2816,0.2844,0.2557,0.2861,0.2571,0.2861,0.2594,0.2861,0.2678,0.1880649999999999,0.23109,0.2392,0.2382,0.20035,0.21062,0.21872,0.22781
