percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
11,0.229448,0.380036,0.390172,0.411236,0.2875,0.3106,0.348968,0.3822,0.436416,0.4416,0.4473319999999999,0.4462,0.445216,0.4394,0.4416,0.4412,0.4416,0.441948,0.4416,0.448116,0.441404,0.439704,0.447052,0.444552,0.442452,0.4425,0.439704,0.443352,0.439704,0.4448,0.439704,0.4482,0.4339159999999999,0.433616,0.438972,0.436072,0.43476,0.4344599999999999,0.433616,0.4346,0.433616,0.437244,0.433616,0.44,0.279468,0.363968,0.36884,0.370268,0.3119,0.3238,0.334704,0.3511
12,0.232057,0.383014,0.396214,0.4220569999999999,0.291971,0.314057,0.3544569999999999,0.384457,0.4416,0.444636,0.4506,0.4502,0.447818,0.442359,0.444636,0.443718,0.444636,0.4457589999999999,0.444636,0.4504,0.444246,0.442723,0.4493459999999999,0.4475,0.446023,0.445623,0.442723,0.447046,0.442723,0.4488229999999999,0.442723,0.450646,0.437865,0.436,0.441406,0.439,0.437206,0.438406,0.436,0.4388,0.436,0.440706,0.436,0.442306,0.285728,0.368157,0.3726,0.3733,0.317371,0.3264,0.341871,0.3537
13,0.236538,0.3853,0.406146,0.426346,0.2961,0.3195,0.358346,0.3867,0.4449,0.447702,0.4539,0.4524,0.450602,0.445702,0.447702,0.447606,0.447702,0.44921,0.447702,0.453502,0.448494,0.445576,0.4518,0.4492879999999999,0.4482939999999999,0.448894,0.445576,0.450094,0.445576,0.451094,0.445576,0.454088,0.440534,0.439202,0.4439,0.441334,0.440768,0.44107,0.439202,0.441968,0.439202,0.4435,0.439202,0.444034,0.2886,0.3709,0.3749,0.375646,0.321292,0.329446,0.346446,0.361746
14,0.2433699999999999,0.3881699999999999,0.4094,0.428435,0.299335,0.322805,0.364135,0.3896,0.4483,0.450845,0.4563,0.4547,0.4538,0.449045,0.450845,0.451,0.450845,0.45339,0.450845,0.45619,0.451065,0.44783,0.4542,0.451365,0.449865,0.452295,0.44783,0.453065,0.44783,0.453665,0.44783,0.45663,0.4443149999999999,0.4417,0.446115,0.4447149999999999,0.443915,0.445015,0.4417,0.445115,0.4417,0.44666,0.4417,0.4482299999999999,0.293075,0.373035,0.376735,0.3795,0.325235,0.3342699999999999,0.34967,0.36567
15,0.2479,0.393148,0.4208159999999999,0.4303,0.3032,0.327924,0.3717,0.391924,0.4511,0.454188,0.4583,0.4578879999999999,0.456188,0.453152,0.454188,0.4545,0.454188,0.4567,0.454188,0.458976,0.454872,0.4496,0.456436,0.454136,0.452036,0.455372,0.4496,0.456436,0.4496,0.457,0.4496,0.459572,0.447596,0.445084,0.449496,0.447396,0.4467959999999999,0.447996,0.445084,0.448896,0.445084,0.450592,0.445084,0.451096,0.298224,0.3761,0.380372,0.381524,0.328096,0.339824,0.3567,0.37002
16,0.253313,0.397039,0.426213,0.4319,0.309513,0.331526,0.3768,0.394,0.4552,0.457462,0.460831,0.4605,0.4591,0.456393,0.457462,0.458262,0.457462,0.460631,0.457462,0.4621,0.4583069999999999,0.4524,0.4583,0.456021,0.454407,0.458507,0.4524,0.459614,0.4524,0.4598,0.4524,0.4614,0.451008,0.4479,0.452077,0.450377,0.449277,0.451254,0.4479,0.451977,0.4479,0.453577,0.4479,0.453477,0.3025,0.3806,0.383513,0.384113,0.332139,0.344226,0.3612,0.376313
17,0.258804,0.4036,0.432212,0.435002,0.314304,0.3368,0.381708,0.3974,0.458674,0.459374,0.462774,0.462322,0.461074,0.459996,0.459374,0.4609,0.459374,0.4636,0.459374,0.463974,0.461156,0.4537,0.460478,0.4574,0.4554,0.4613779999999999,0.4537,0.4619,0.4537,0.4618,0.4537,0.4628779999999999,0.454058,0.450016,0.453858,0.4528,0.451158,0.454358,0.450016,0.454716,0.450016,0.456558,0.450016,0.456416,0.306704,0.384902,0.3863,0.389406,0.337006,0.347002,0.365102,0.379802
18,0.263582,0.4112,0.436382,0.438382,0.318491,0.3414,0.387673,0.400491,0.4614,0.462717,0.465534,0.464034,0.4634,0.463317,0.462717,0.4644339999999999,0.462717,0.467,0.462717,0.4673,0.4631,0.455649,0.462649,0.4588,0.457049,0.4635,0.455649,0.4638,0.455649,0.463849,0.455649,0.464449,0.455939,0.451739,0.4566,0.455139,0.454039,0.456317,0.451739,0.457439,0.451739,0.459478,0.451739,0.458839,0.3111819999999999,0.388191,0.3886,0.3951,0.3408,0.349991,0.3711,0.382873
19,0.26836,0.4247,0.4391,0.44328,0.32194,0.34588,0.39238,0.4028,0.46436,0.4646,0.46802,0.46662,0.46566,0.46718,0.4646,0.46812,0.4646,0.46986,0.4646,0.47078,0.4652,0.45812,0.46444,0.46112,0.45932,0.46562,0.45812,0.46544,0.45812,0.46642,0.45812,0.46702,0.4592,0.454,0.45904,0.458,0.4563,0.4593,0.454,0.4613,0.454,0.4626,0.454,0.46184,0.31564,0.39166,0.3911,0.39798,0.34378,0.35338,0.3749,0.38696
20,0.2723069999999999,0.433969,0.440769,0.449138,0.325338,0.351069,0.3964,0.405069,0.4682,0.467003,0.471103,0.4687,0.468609,0.470706,0.467003,0.471606,0.467003,0.4725029999999999,0.467003,0.4734,0.467391,0.4605,0.4658,0.462391,0.460991,0.468091,0.4605,0.4681,0.4605,0.4685,0.4605,0.4696,0.4626,0.4568009999999999,0.462402,0.4597009999999999,0.458102,0.4628009999999999,0.4568009999999999,0.4633009999999999,0.4568009999999999,0.464601,0.4568009999999999,0.4643009999999999,0.320607,0.395907,0.395069,0.403469,0.347569,0.356369,0.380476,0.3904
21,0.2773,0.438,0.443416,0.454916,0.329658,0.355958,0.4004,0.409358,0.4722,0.469292,0.4735,0.471946,0.472,0.474284,0.469292,0.474946,0.469292,0.475,0.469292,0.476,0.4704,0.4616,0.467462,0.464462,0.4634,0.470824,0.4616,0.4704,0.4616,0.471586,0.4616,0.4714,0.464064,0.4587,0.465,0.4622819999999999,0.460864,0.464582,0.4587,0.465364,0.4587,0.466664,0.4587,0.466664,0.3245,0.399316,0.399758,0.407016,0.35159,0.3594,0.385058,0.3934
22,0.282794,0.445688,0.447847,0.458147,0.333447,0.360047,0.4046,0.413194,0.4756,0.4725,0.475389,0.4744779999999999,0.4735,0.477145,0.4725,0.478167,0.4725,0.478267,0.4725,0.479367,0.472833,0.464133,0.470266,0.466533,0.4654,0.473233,0.464133,0.474,0.464133,0.473833,0.464133,0.4732,0.4663259999999999,0.4612,0.4674,0.4645,0.463063,0.4674,0.4612,0.467763,0.4612,0.4689629999999999,0.4612,0.469063,0.330447,0.4016,0.404841,0.411247,0.3557,0.362294,0.389694,0.396347
23,0.287236,0.4502,0.4511,0.460236,0.338036,0.364672,0.407772,0.417936,0.479032,0.474632,0.478732,0.477032,0.4756,0.480532,0.474632,0.481,0.474632,0.481,0.474632,0.4824639999999999,0.475004,0.4664,0.4717,0.468408,0.467104,0.4758,0.4664,0.475804,0.4664,0.4758,0.4664,0.475008,0.4691,0.463244,0.469,0.466144,0.4648,0.469944,0.463244,0.4699,0.463244,0.471344,0.463244,0.4714,0.3353359999999999,0.404536,0.4082,0.413036,0.3599,0.365172,0.393308,0.399572
24,0.29175,0.45425,0.4555,0.462225,0.3414,0.368375,0.4105,0.4222,0.481675,0.4775,0.480975,0.479175,0.4778,0.483275,0.4775,0.483875,0.4775,0.48395,0.4775,0.484175,0.478075,0.468475,0.473825,0.47035,0.469175,0.4781,0.468475,0.478075,0.468475,0.477775,0.468475,0.477775,0.47145,0.464825,0.4712,0.4681,0.4662,0.47265,0.464825,0.473,0.464825,0.473625,0.464825,0.4739,0.33885,0.40995,0.4131,0.4155,0.362,0.369025,0.401225,0.40535
25,0.297,0.4588,0.460214,0.465514,0.344642,0.371714,0.414114,0.430914,0.484418,0.479218,0.482854,0.4806,0.4794,0.485454,0.479218,0.486018,0.479218,0.486036,0.479218,0.486018,0.4801,0.471038,0.475946,0.472046,0.4711,0.4802,0.471038,0.4801,0.471038,0.48,0.471038,0.4794,0.474112,0.467,0.473806,0.470306,0.468312,0.474406,0.467,0.474812,0.467,0.4755,0.467,0.476012,0.342928,0.412914,0.419314,0.4172,0.365442,0.3746,0.4057,0.409028
26,0.3009,0.464003,0.4668,0.4735,0.348503,0.376006,0.4162,0.437903,0.4868,0.481422,0.4857,0.4828,0.4818,0.487822,0.481422,0.488461,0.481422,0.488661,0.481422,0.487861,0.483034,0.4732,0.4776,0.474034,0.4732,0.483917,0.4732,0.483417,0.4732,0.4832,0.4732,0.4822,0.476587,0.468448,0.475987,0.471774,0.470787,0.4768,0.468448,0.477274,0.468448,0.477,0.468448,0.478387,0.347203,0.4158,0.4236,0.419403,0.368506,0.379903,0.408403,0.413103
27,0.303192,0.468384,0.472884,0.482352,0.3525,0.379692,0.418492,0.447984,0.489704,0.483204,0.4883,0.4861,0.483804,0.490604,0.483204,0.491504,0.483204,0.4916,0.483204,0.490204,0.4854,0.475176,0.479388,0.4758,0.4752,0.4854,0.475176,0.4855,0.475176,0.485376,0.475176,0.4834,0.478468,0.4705,0.4781,0.4743,0.472168,0.479368,0.4705,0.479468,0.4705,0.4796,0.4705,0.4806,0.3513,0.418,0.425792,0.422792,0.373484,0.385368,0.4111,0.416784
28,0.3071429999999999,0.472081,0.4779239999999999,0.487281,0.357281,0.3827,0.4216,0.4551,0.4927,0.4862,0.4910469999999999,0.4882,0.486247,0.4935469999999999,0.4862,0.4943,0.4862,0.4937,0.4862,0.4928,0.4886,0.477859,0.4814589999999999,0.4785,0.478359,0.4890359999999999,0.477859,0.4889179999999999,0.477859,0.4875589999999999,0.477859,0.4848,0.481,0.4724489999999999,0.4799489999999999,0.4761,0.4734489999999999,0.481398,0.4724489999999999,0.482,0.4724489999999999,0.4820489999999999,0.4724489999999999,0.4825,0.355962,0.422162,0.427262,0.4279,0.376881,0.389781,0.412762,0.419481
29,0.3126,0.4752,0.4825,0.49468,0.3608,0.3867,0.4241,0.45874,0.49559,0.4887,0.49339,0.4907,0.4889,0.49609,0.4887,0.4968,0.4887,0.49649,0.4887,0.49499,0.49113,0.48,0.4836,0.4814,0.47963,0.4915,0.48,0.491,0.48,0.49023,0.48,0.48666,0.4830299999999999,0.47403,0.48139,0.47769,0.4756,0.48333,0.47403,0.48392,0.47403,0.4845,0.47403,0.4845899999999999,0.36027,0.4283,0.42937,0.43327,0.3812699999999999,0.3936699999999999,0.4143,0.42214
30,0.317318,0.4791,0.4843,0.498518,0.3651,0.3903,0.426859,0.461918,0.498733,0.490932,0.495733,0.493033,0.491533,0.499199,0.490932,0.500899,0.490932,0.498899,0.490932,0.497333,0.493,0.4814,0.4852,0.4831009999999999,0.481906,0.493301,0.4814,0.4929,0.4814,0.492201,0.4814,0.4886009999999999,0.485211,0.476211,0.483211,0.4795109999999999,0.477211,0.4852,0.476211,0.4861,0.476211,0.486811,0.476211,0.487322,0.364359,0.431459,0.4334,0.436559,0.384459,0.3982,0.417059,0.4253
31,0.321744,0.481244,0.4882,0.504,0.369184,0.393896,0.429448,0.466496,0.5025040000000001,0.493252,0.498452,0.495252,0.4939759999999999,0.502676,0.493252,0.503876,0.493252,0.501976,0.493252,0.500552,0.4955,0.4839,0.4872,0.4852,0.4848,0.495172,0.4839,0.495444,0.4839,0.493616,0.4839,0.491144,0.4878,0.478092,0.4859,0.481384,0.4797,0.487984,0.478092,0.4889,0.478092,0.489192,0.478092,0.489384,0.367996,0.434396,0.436144,0.442248,0.3876,0.403596,0.4193,0.428248
32,0.325774,0.485337,0.496907,0.507011,0.373911,0.397337,0.4328,0.471874,0.505457,0.495519,0.501619,0.497819,0.496519,0.5068,0.495519,0.5077,0.495519,0.504057,0.495519,0.502338,0.498843,0.485743,0.4896,0.486901,0.486086,0.498329,0.485743,0.497843,0.485743,0.495272,0.485743,0.492829,0.4897,0.480446,0.488273,0.483573,0.481819,0.4897,0.480446,0.490673,0.480446,0.491273,0.480446,0.4914,0.372211,0.437237,0.439311,0.446837,0.390374,0.407037,0.422448,0.431237
33,0.3287259999999999,0.495352,0.50616,0.509382,0.377026,0.4009,0.436104,0.4768259999999999,0.5088,0.498062,0.5035620000000001,0.5005,0.498962,0.5094,0.498062,0.5101,0.498062,0.5073,0.498062,0.505362,0.5007280000000001,0.4875,0.492114,0.489714,0.488828,0.500014,0.4875,0.4998,0.4875,0.497714,0.4875,0.494514,0.492808,0.482854,0.490254,0.4866,0.483454,0.492254,0.482854,0.493962,0.482854,0.493716,0.482854,0.4934,0.376504,0.4401259999999999,0.441926,0.450152,0.3943259999999999,0.411226,0.4257,0.434826
34,0.3349299999999999,0.500815,0.511015,0.5148,0.38103,0.404215,0.441445,0.4806899999999999,0.5121,0.501905,0.5068050000000001,0.5034099999999999,0.502205,0.5122099999999999,0.501905,0.5132,0.501905,0.510005,0.501905,0.5076050000000001,0.504285,0.4898,0.493985,0.492385,0.4906,0.5026,0.4898,0.5028,0.4898,0.4993,0.4898,0.496685,0.495735,0.485805,0.4924,0.4887,0.4863,0.4957,0.485805,0.4957,0.485805,0.497005,0.485805,0.4955699999999999,0.380315,0.4423,0.4441,0.4527,0.399315,0.4152,0.428415,0.4364
35,0.338404,0.506812,0.515804,0.51822,0.3871159999999999,0.408204,0.4473,0.4878,0.5149,0.504044,0.509196,0.506396,0.5046,0.5149,0.504044,0.515348,0.504044,0.512548,0.504044,0.510296,0.5064,0.492056,0.496756,0.4948,0.492656,0.5057,0.492056,0.5054,0.492056,0.5012,0.492056,0.498556,0.4992,0.488016,0.4943,0.490832,0.489416,0.499116,0.488016,0.499116,0.488016,0.4993,0.488016,0.497532,0.383304,0.444312,0.450108,0.4546,0.403204,0.418004,0.4317,0.4394
36,0.343993,0.5108790000000001,0.5209,0.523493,0.392579,0.412093,0.4511,0.4923,0.5178,0.506791,0.512191,0.5098820000000001,0.507891,0.5178,0.506791,0.5173,0.506791,0.5153909999999999,0.506791,0.5128,0.5078,0.4944,0.4994,0.497654,0.4958,0.508027,0.4944,0.5073,0.4944,0.503227,0.4944,0.500627,0.5016940000000001,0.491091,0.496397,0.4928,0.491394,0.501497,0.491091,0.501497,0.491091,0.501097,0.491091,0.499794,0.387658,0.4476,0.4529,0.4558,0.408293,0.4218,0.434686,0.4416
37,0.3484639999999999,0.513282,0.5268820000000001,0.535,0.3967819999999999,0.4174,0.454682,0.497382,0.5203,0.509334,0.5149,0.513,0.5103,0.520334,0.509334,0.5195339999999999,0.509334,0.517834,0.509334,0.5155339999999999,0.5107980000000001,0.496798,0.502796,0.5001,0.497698,0.5109,0.496798,0.5099980000000001,0.496798,0.5055,0.496798,0.504194,0.504078,0.494356,0.4986779999999999,0.494956,0.4947,0.5039,0.494356,0.5036,0.494356,0.5036780000000001,0.494356,0.5014,0.3916,0.4510639999999999,0.4566,0.4578,0.412082,0.4264,0.437482,0.4448
38,0.352413,0.516371,0.5299710000000001,0.5373,0.4004,0.422842,0.458355,0.500913,0.523277,0.511654,0.5168,0.5156,0.513,0.523377,0.511654,0.5216770000000001,0.511654,0.519977,0.511654,0.517554,0.5135,0.4991379999999999,0.505,0.5034,0.500538,0.514338,0.4991379999999999,0.512369,0.4991379999999999,0.5077,0.4991379999999999,0.505669,0.5065,0.4964,0.501359,0.4984949999999999,0.4971589999999999,0.506218,0.4964,0.505895,0.4964,0.5063,0.4964,0.5029,0.3947,0.455671,0.459871,0.4586,0.415571,0.4298,0.439271,0.447671
39,0.35696,0.51936,0.5333,0.5412,0.40406,0.4285,0.46164,0.5045,0.52812,0.51482,0.5199600000000001,0.518,0.51542,0.52772,0.51482,0.5258400000000001,0.51482,0.52192,0.51482,0.52002,0.51652,0.5016400000000001,0.50748,0.5057,0.50394,0.51744,0.5016400000000001,0.51498,0.5016400000000001,0.5103,0.5016400000000001,0.5089,0.50934,0.4989,0.5035,0.5013,0.50014,0.50908,0.4989,0.50882,0.4989,0.5085,0.4989,0.5056400000000001,0.3973,0.45846,0.4613,0.45986,0.4187,0.43402,0.44116,0.45
40,0.361149,0.5217980000000001,0.536698,0.546347,0.408649,0.433847,0.4658,0.5082,0.530489,0.5169,0.5229,0.5209630000000001,0.5173,0.530152,0.5169,0.5292,0.5169,0.5247,0.5169,0.5227,0.5194,0.505722,0.511311,0.508411,0.5067,0.5194,0.505722,0.5172,0.505722,0.5129,0.505722,0.5123549999999999,0.512342,0.5016,0.5056,0.503921,0.5029,0.5122209999999999,0.5016,0.511842,0.5016,0.511521,0.5016,0.507821,0.401749,0.462149,0.462649,0.460949,0.422349,0.437,0.4439,0.4544
41,0.3649,0.5257139999999999,0.540176,0.5501,0.4132279999999999,0.4393139999999999,0.470838,0.510638,0.533806,0.5189,0.5259,0.523206,0.519412,0.533012,0.5189,0.532412,0.5189,0.528012,0.5189,0.5252,0.522146,0.508,0.5143639999999999,0.5112,0.509,0.5218820000000001,0.508,0.519964,0.508,0.516146,0.508,0.5158,0.515404,0.5035019999999999,0.5078,0.506702,0.5046,0.515708,0.5035019999999999,0.514102,0.5035019999999999,0.514102,0.5035019999999999,0.5107,0.4057759999999999,0.4643,0.4638,0.4619,0.4261,0.440438,0.447076,0.4584
42,0.369081,0.531127,0.542827,0.553654,0.417927,0.444627,0.476427,0.515254,0.5363,0.5212,0.529049,0.526449,0.521849,0.5362,0.5212,0.5358,0.5212,0.5314,0.5212,0.528347,0.526059,0.5102,0.5171,0.5135059999999999,0.511606,0.524659,0.5102,0.5232,0.5102,0.519,0.5102,0.517953,0.518832,0.506266,0.51,0.5084829999999999,0.507215,0.519166,0.506266,0.5177,0.506266,0.516183,0.506266,0.513083,0.409454,0.4656,0.465327,0.4629,0.429,0.442927,0.450754,0.460827
43,0.374916,0.536316,0.5480160000000001,0.557,0.4222,0.449716,0.48358,0.5179320000000001,0.540192,0.525484,0.5322,0.5291,0.525276,0.540176,0.525484,0.539184,0.525484,0.534592,0.525484,0.5316839999999999,0.529672,0.5129,0.519224,0.515924,0.5133719999999999,0.5289240000000001,0.5129,0.526724,0.5129,0.5213,0.5129,0.519924,0.5214,0.5085,0.5122639999999999,0.510564,0.509864,0.5215639999999999,0.5085,0.5206,0.5085,0.5185,0.5085,0.5155639999999999,0.412532,0.4672,0.4664,0.463816,0.4325,0.4464,0.455216,0.464032
44,0.380725,0.54145,0.55231,0.559905,0.4264,0.454,0.490205,0.521015,0.5430400000000001,0.5287,0.5358350000000001,0.532535,0.52817,0.5430400000000001,0.5287,0.54237,0.5287,0.536935,0.5287,0.5341,0.5334,0.5163,0.5215949999999999,0.5184,0.51649,0.5317,0.5163,0.5296,0.5163,0.5237900000000001,0.5163,0.5223949999999999,0.5244449999999999,0.5126,0.515235,0.5128,0.5131,0.52478,0.5126,0.5235,0.5126,0.5212,0.5126,0.5177,0.416605,0.4690049999999999,0.468505,0.4658,0.435005,0.44951,0.459005,0.466505
45,0.386594,0.548176,0.5561940000000001,0.5633940000000001,0.43,0.460094,0.4959,0.5268,0.547334,0.5316559999999999,0.538778,0.535578,0.531078,0.547356,0.5316559999999999,0.5455559999999999,0.5316559999999999,0.539278,0.5316559999999999,0.5367120000000001,0.536132,0.5187660000000001,0.524866,0.520266,0.5188,0.535732,0.5187660000000001,0.5326,0.5187660000000001,0.527498,0.5187660000000001,0.5249,0.5277,0.515826,0.5179,0.5153,0.515752,0.5277,0.515826,0.526952,0.515826,0.523104,0.515826,0.5198,0.420382,0.4709,0.4697,0.4673,0.437794,0.452676,0.461988,0.4692
46,0.392632,0.5516,0.5621,0.5664,0.434083,0.4667659999999999,0.498866,0.5323829999999999,0.5499210000000001,0.535,0.5414,0.5386,0.535884,0.5503210000000001,0.535,0.5490210000000001,0.535,0.5419,0.535,0.540663,0.5393,0.521937,0.527,0.523637,0.521637,0.5387369999999999,0.521937,0.5358,0.521937,0.529837,0.521937,0.5281,0.530207,0.517714,0.520807,0.518307,0.5178,0.530307,0.517714,0.5292,0.517714,0.5262,0.517714,0.521907,0.4233,0.472583,0.471783,0.4689,0.441783,0.455449,0.4659,0.4714489999999999
47,0.397072,0.555844,0.566472,0.5687719999999999,0.4385,0.472272,0.5016,0.536872,0.5534,0.538364,0.544128,0.5413279999999999,0.5384639999999999,0.5536279999999999,0.538364,0.5515,0.538364,0.545264,0.538364,0.5429,0.543416,0.525,0.5298080000000001,0.526,0.5247240000000001,0.542808,0.525,0.539416,0.525,0.532408,0.525,0.530408,0.5335639999999999,0.521188,0.522388,0.5202,0.519888,0.5336,0.521188,0.531588,0.521188,0.529088,0.521188,0.524088,0.426872,0.475272,0.474116,0.471344,0.445672,0.4595,0.4709,0.474272
