percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.191271,0.375289,0.3771,0.3818,0.2551259999999999,0.317478,0.3589259999999999,0.366378,0.390838,0.423376,0.432776,0.432238,0.4325,0.3956759999999999,0.428766,0.40309,0.428766,0.4213,0.427804,0.430438,0.407028,0.45879,0.460576,0.461176,0.460628,0.415576,0.45879,0.42188,0.45879,0.444504,0.45879,0.458514,0.406952,0.48459,0.4792,0.480142,0.482276,0.420456,0.48459,0.434136,0.48459,0.462714,0.48459,0.478238,0.151701,0.194252,0.19683,0.1976629999999999,0.170267,0.180289,0.185226,0.190115
1,0.228126,0.3811259999999999,0.3925,0.396808,0.309578,0.34503,0.370178,0.3779599999999999,0.402904,0.437428,0.441456,0.441252,0.4407,0.408452,0.440428,0.415576,0.440428,0.431152,0.4380759999999999,0.4378,0.4216,0.470404,0.470152,0.471676,0.4713799999999999,0.426552,0.470404,0.433328,0.470404,0.454128,0.470404,0.4662,0.426904,0.5055080000000001,0.493628,0.499452,0.503304,0.4375,0.5055080000000001,0.445252,0.5055080000000001,0.472776,0.5055080000000001,0.487128,0.163404,0.2015,0.2007519999999999,0.2004,0.1762,0.186752,0.1945,0.200426
2,0.254856,0.404589,0.408045,0.421746,0.334589,0.361656,0.384501,0.393634,0.412214,0.4452839999999999,0.449528,0.449942,0.450014,0.417142,0.450742,0.425042,0.450742,0.439728,0.446256,0.4462,0.427514,0.494614,0.479056,0.483656,0.491614,0.4348,0.494614,0.4438,0.494614,0.464414,0.494614,0.472514,0.437614,0.526296,0.505642,0.5135139999999999,0.521896,0.446142,0.525154,0.4587279999999999,0.526296,0.481054,0.526296,0.494714,0.1702,0.2054669999999999,0.2026,0.2035,0.181778,0.190078,0.200856,0.2061
3,0.2715559999999999,0.4172079999999999,0.43342,0.4388039999999999,0.350752,0.375736,0.393004,0.4046079999999999,0.422064,0.455052,0.45616,0.457052,0.457352,0.429104,0.458164,0.434904,0.458164,0.447928,0.455356,0.452752,0.438032,0.5023,0.4862559999999999,0.494604,0.498552,0.4449039999999999,0.5023,0.453452,0.5019159999999999,0.4711559999999999,0.5023,0.478504,0.446452,0.539952,0.514656,0.525404,0.5328039999999999,0.455004,0.539412,0.465352,0.539412,0.489004,0.539952,0.5013,0.175952,0.20866,0.209352,0.210552,0.188404,0.1952,0.2065,0.209004
4,0.2839,0.43,0.4443749999999999,0.45283,0.363435,0.389545,0.410305,0.413415,0.43119,0.46106,0.46298,0.4623,0.46405,0.4381899999999999,0.46518,0.44576,0.46416,0.45596,0.4616,0.46019,0.44735,0.50747,0.49497,0.5,0.50537,0.45508,0.50768,0.46308,0.50747,0.4769899999999999,0.5072,0.4845899999999999,0.45566,0.54836,0.5217400000000001,0.5317900000000001,0.54108,0.46336,0.54759,0.4741,0.54739,0.4946799999999999,0.54836,0.5097900000000001,0.181275,0.2147,0.2166,0.219945,0.193015,0.199645,0.2107149999999999,0.212215
5,0.301838,0.441434,0.453634,0.46338,0.3735779999999999,0.399156,0.421824,0.4307,0.438712,0.4675,0.468456,0.469356,0.472184,0.444684,0.473528,0.451128,0.473284,0.464384,0.468856,0.4672,0.456028,0.514328,0.501528,0.5068280000000001,0.510112,0.462028,0.514628,0.47,0.514428,0.483856,0.5144,0.494556,0.46434,0.553612,0.5281,0.5379,0.5458839999999999,0.4734279999999999,0.5528839999999999,0.481756,0.5528839999999999,0.501,0.553612,0.5164559999999999,0.187,0.221556,0.227712,0.251278,0.198,0.2036,0.214678,0.215456
6,0.314441,0.449351,0.459641,0.472641,0.383823,0.408787,0.430282,0.440082,0.446428,0.474266,0.474798,0.476864,0.478266,0.451496,0.4792,0.4582,0.4794,0.47043,0.4756,0.473864,0.461532,0.520266,0.508498,0.513564,0.516466,0.4676,0.5198320000000001,0.476066,0.520366,0.49043,0.520366,0.5014,0.473298,0.5592,0.534566,0.543464,0.5501320000000001,0.4789319999999999,0.558166,0.486864,0.5589660000000001,0.5076280000000001,0.5592,0.5229320000000001,0.1923,0.225682,0.247382,0.264482,0.203141,0.208041,0.218241,0.222041
7,0.327916,0.4575,0.471204,0.4784,0.392108,0.417912,0.439204,0.449508,0.453504,0.4793,0.480904,0.483204,0.484004,0.4578,0.483824,0.464404,0.4838,0.474504,0.480304,0.4791,0.4688,0.526608,0.5134,0.518116,0.5228,0.474804,0.526104,0.481012,0.526808,0.496404,0.527008,0.5066120000000001,0.479004,0.56682,0.5389,0.547804,0.554408,0.485004,0.564012,0.4933,0.565308,0.514212,0.567308,0.528604,0.197716,0.235912,0.2555,0.267612,0.208404,0.214004,0.222304,0.225604
8,0.3362,0.46527,0.477201,0.481867,0.4026,0.424467,0.4486,0.458869,0.459252,0.483242,0.4865,0.488,0.489542,0.462942,0.490968,0.468842,0.490126,0.478784,0.4848,0.484242,0.4762,0.532084,0.519484,0.5231,0.527242,0.481084,0.530942,0.487084,0.532,0.5028520000000001,0.532242,0.512042,0.4843,0.572742,0.5438,0.5514,0.559,0.492326,0.5686,0.5013839999999999,0.570842,0.5211,0.572842,0.5341,0.203234,0.248667,0.2626,0.270134,0.2134,0.2186,0.2271,0.228367
9,0.34279,0.47076,0.48433,0.48573,0.41019,0.43029,0.4573299999999999,0.4648,0.4649,0.48794,0.49086,0.4918,0.4938,0.46916,0.4956,0.47568,0.49528,0.48338,0.4891,0.4886,0.4822,0.5384,0.52284,0.5269,0.53196,0.48588,0.53578,0.4937,0.5368200000000001,0.5073599999999999,0.5386599999999999,0.51722,0.4906,0.5784,0.54838,0.55608,0.56444,0.49936,0.57278,0.50708,0.57528,0.5266799999999999,0.57906,0.53826,0.2098,0.25933,0.2726,0.2767,0.21806,0.22393,0.23113,0.24222
10,0.351586,0.481672,0.4876,0.492393,0.417093,0.4378,0.4648859999999999,0.474579,0.471418,0.492718,0.494954,0.4972,0.49899,0.475518,0.5016360000000001,0.481054,0.5007360000000001,0.488618,0.494218,0.493118,0.487908,0.5438,0.527018,0.531736,0.5359360000000001,0.493118,0.540218,0.498536,0.5417719999999999,0.5114179999999999,0.543854,0.5207360000000001,0.496836,0.585154,0.552918,0.561836,0.569718,0.504354,0.5765,0.512454,0.581754,0.5309,0.585454,0.543,0.213693,0.268793,0.2799,0.283286,0.2233929999999999,0.2291929999999999,0.236765,0.265772
11,0.358824,0.493216,0.494512,0.498056,0.425724,0.446012,0.4724,0.483756,0.477712,0.496756,0.500756,0.5026,0.5047,0.482312,0.505756,0.485956,0.505056,0.493056,0.498168,0.497712,0.49448,0.5487,0.530012,0.535524,0.539512,0.4982,0.5443,0.502812,0.546956,0.515056,0.548812,0.5244,0.5031559999999999,0.590412,0.557924,0.5668,0.5729559999999999,0.509056,0.580512,0.515856,0.585612,0.535768,0.590412,0.5476,0.218168,0.278996,0.2839,0.2856,0.227756,0.235656,0.243956,0.270756
12,0.369857,0.499757,0.498519,0.502419,0.4318,0.456057,0.4803,0.4927519999999999,0.4841,0.5018,0.5048,0.5073,0.5089940000000001,0.4873,0.5087,0.4901,0.508588,0.496994,0.502788,0.5018940000000001,0.4987,0.5528,0.5331,0.5392,0.5430820000000001,0.502494,0.5482,0.5074879999999999,0.550382,0.518394,0.552488,0.5272,0.508088,0.595388,0.562788,0.5703,0.5759879999999999,0.513182,0.5835,0.5204,0.5885,0.538894,0.5956940000000001,0.5522940000000001,0.223219,0.289619,0.2896,0.291419,0.231938,0.24,0.257776,0.273019
13,0.37691,0.506982,0.5027,0.50851,0.438,0.462164,0.488382,0.502646,0.4894,0.5053,0.5086320000000001,0.5106,0.5116320000000001,0.491932,0.5119600000000001,0.495464,0.5118,0.500332,0.506,0.505332,0.503664,0.556064,0.536696,0.5429320000000001,0.5469320000000001,0.507532,0.551932,0.511532,0.554832,0.5222600000000001,0.556096,0.5304,0.512992,0.600232,0.5671,0.5735,0.579832,0.5187320000000001,0.587132,0.524296,0.592132,0.542632,0.6005320000000001,0.555832,0.226382,0.2921,0.293782,0.294382,0.237,0.244364,0.272364,0.279182
14,0.3857449999999999,0.5127,0.509945,0.518825,0.4443,0.4682,0.495135,0.5114449999999999,0.4954099999999999,0.50777,0.51237,0.5142,0.5147,0.49757,0.5158400000000001,0.50007,0.5162,0.5057400000000001,0.50837,0.5083799999999999,0.5087700000000001,0.5584,0.54134,0.54567,0.55017,0.5146,0.55587,0.5154,0.5576,0.5267,0.55857,0.53434,0.5183099999999999,0.6038,0.5698,0.57747,0.5835,0.52297,0.59134,0.52998,0.59557,0.54537,0.60414,0.55997,0.2312449999999999,0.2941,0.2974,0.2962,0.2413449999999999,0.2494,0.280145,0.2845799999999999
15,0.395616,0.5211,0.518908,0.534408,0.451408,0.47574,0.502016,0.519808,0.499816,0.5104,0.516408,0.518224,0.519308,0.502824,0.5194,0.506424,0.5192,0.510908,0.5109,0.513608,0.514224,0.5611,0.544616,0.5495,0.55374,0.519208,0.5582,0.520208,0.559808,0.530008,0.561308,0.537816,0.5227,0.607008,0.572316,0.5821,0.5866,0.528732,0.594608,0.535524,0.5993,0.54984,0.607208,0.5628,0.2366,0.297408,0.2992,0.298516,0.246108,0.254,0.283108,0.286808
16,0.403671,0.526771,0.534,0.5435,0.4582,0.485226,0.5116710000000001,0.5255,0.506146,0.512992,0.521446,0.5223,0.522646,0.510038,0.523,0.510846,0.5225380000000001,0.516346,0.513546,0.5187,0.519546,0.564,0.548,0.5534,0.558,0.524092,0.561292,0.5259,0.563692,0.534946,0.564,0.542076,0.528484,0.610046,0.5765,0.584646,0.5907,0.534646,0.598846,0.5404,0.602292,0.553892,0.6102,0.566838,0.239971,0.299871,0.302,0.3018,0.250771,0.2574,0.286471,0.2904
17,0.4106019999999999,0.532602,0.542,0.546868,0.465968,0.492434,0.51754,0.5306,0.511884,0.516284,0.525552,0.527184,0.526184,0.515552,0.526184,0.5168,0.5255,0.520868,0.517204,0.5246560000000001,0.5248,0.5669,0.550984,0.557384,0.5604,0.528168,0.565,0.532168,0.567584,0.5406,0.567152,0.546384,0.5343,0.6125,0.580984,0.5886,0.5944200000000001,0.539584,0.601668,0.545884,0.604584,0.559268,0.6125,0.570052,0.243568,0.301434,0.303634,0.3103019999999999,0.255234,0.261702,0.2898,0.297834
18,0.4190939999999999,0.537394,0.548497,0.552597,0.4729879999999999,0.499897,0.524288,0.5348,0.515822,0.519222,0.529344,0.5308,0.530022,0.518622,0.530022,0.5213,0.5293,0.526322,0.5196,0.528722,0.530822,0.5693,0.5567219999999999,0.561088,0.564644,0.5340100000000001,0.5689219999999999,0.5381,0.569844,0.545822,0.569622,0.5504,0.5394,0.6156,0.5840219999999999,0.592888,0.5983,0.544744,0.604922,0.550422,0.606944,0.5646,0.614966,0.574422,0.2479,0.303394,0.3061,0.314197,0.260591,0.2663,0.292297,0.302294
19,0.4276,0.54546,0.5557,0.55794,0.48152,0.5032,0.52906,0.5392,0.52106,0.5224599999999999,0.5349200000000001,0.53654,0.5347,0.52396,0.53352,0.5264,0.53232,0.53082,0.52276,0.53238,0.5365,0.5717599999999999,0.55996,0.56516,0.56878,0.5386599999999999,0.5716,0.5428,0.57212,0.5508599999999999,0.572,0.5558,0.54398,0.61766,0.5880599999999999,0.59646,0.6018,0.5504,0.6075,0.55526,0.60992,0.56926,0.6170599999999999,0.5788599999999999,0.25194,0.3055,0.3087,0.31848,0.26528,0.26936,0.29586,0.3057
20,0.4358,0.5546,0.560723,0.5630229999999999,0.4878,0.509746,0.534969,0.5428459999999999,0.527296,0.525398,0.539398,0.540398,0.539996,0.5301980000000001,0.537,0.5311980000000001,0.5353,0.535796,0.5255,0.537474,0.54039,0.5742,0.5653980000000001,0.56969,0.5722,0.546296,0.5744,0.5491980000000001,0.5749,0.555498,0.574798,0.5602,0.5492980000000001,0.6201,0.5925980000000001,0.5992980000000001,0.605296,0.554084,0.6104980000000001,0.5591980000000001,0.612198,0.573598,0.6197980000000001,0.582896,0.255223,0.3081,0.312369,0.3225,0.270046,0.2757,0.2985,0.3083
21,0.443472,0.560158,0.565586,0.5687719999999999,0.4949,0.516486,0.539872,0.54783,0.531872,0.5293,0.543644,0.5452,0.5440360000000001,0.534536,0.541436,0.537,0.5394,0.5397,0.5297,0.5423,0.545608,0.576636,0.569172,0.5732360000000001,0.5749,0.5517719999999999,0.577536,0.554172,0.5778719999999999,0.560208,0.576836,0.564036,0.553436,0.6227,0.595736,0.6025,0.608136,0.558872,0.6128,0.564072,0.614836,0.576608,0.6223,0.585736,0.257986,0.310358,0.316986,0.324186,0.2728859999999999,0.282286,0.3004,0.3102
22,0.450249,0.566349,0.568449,0.575598,0.499898,0.5222,0.5437489999999999,0.551149,0.535648,0.533674,0.5468740000000001,0.5495,0.5468740000000001,0.540674,0.544774,0.5420480000000001,0.5433,0.543848,0.534,0.545674,0.549848,0.5785,0.572374,0.5768,0.577748,0.5558,0.580074,0.5589740000000001,0.5803,0.564374,0.5786,0.5674,0.5581480000000001,0.625348,0.598774,0.606,0.610274,0.5644,0.6155,0.568748,0.6177,0.5808,0.624374,0.590074,0.261,0.312549,0.319947,0.326,0.276149,0.288549,0.3029,0.3119
23,0.456724,0.5701120000000001,0.573924,0.58536,0.504112,0.5272,0.547536,0.5562,0.541012,0.5386,0.551324,0.552712,0.551612,0.545712,0.5485,0.546624,0.547012,0.548624,0.539212,0.550524,0.555312,0.5808,0.5763,0.58,0.581424,0.5610240000000001,0.5824,0.5629,0.58246,0.568812,0.580812,0.571712,0.5613,0.6273,0.6014120000000001,0.608,0.612824,0.5681240000000001,0.618136,0.5733360000000001,0.620012,0.586512,0.6267,0.5939,0.2654,0.313812,0.3225,0.328,0.280248,0.292812,0.3062,0.3135
24,0.4615,0.573275,0.580675,0.593675,0.510575,0.5321,0.551975,0.561275,0.54665,0.54265,0.557,0.55645,0.5552,0.5493,0.55205,0.55085,0.5499499999999999,0.55415,0.5433,0.5554,0.5599,0.5835,0.58,0.5829,0.58485,0.56445,0.586,0.56715,0.586,0.573,0.5839,0.57695,0.5672,0.62935,0.6046,0.6111,0.6153,0.5730999999999999,0.62075,0.5773,0.6223,0.5904,0.62815,0.59605,0.268775,0.315875,0.325,0.3291,0.284475,0.295425,0.3082,0.314875
25,0.4677,0.576638,0.588776,0.598514,0.516676,0.5373519999999999,0.5561,0.567014,0.5503,0.547476,0.5605,0.5598,0.559,0.554588,0.556976,0.556088,0.554728,0.558376,0.5485,0.5612,0.5636639999999999,0.588288,0.584488,0.587176,0.588488,0.5684,0.590364,0.5713,0.589576,0.5790879999999999,0.5882,0.581176,0.571476,0.632,0.607588,0.6131,0.618,0.5771,0.6229,0.581388,0.6244,0.59424,0.6305,0.6001879999999999,0.2718,0.317614,0.326938,0.331,0.289038,0.299738,0.3113,0.316238
