percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.152436,0.355572,0.366527,0.374526,0.212536,0.2406,0.302409,0.344809,0.336654,0.413309,0.413109,0.418254,0.422918,0.348918,0.429,0.359345,0.425545,0.3913359999999999,0.413309,0.405,0.352489,0.424718,0.415681,0.418625,0.425472,0.358908,0.431809,0.364178,0.429907,0.394045,0.424718,0.4118,0.330727,0.425308,0.409844,0.418871,0.422207,0.344599,0.426818,0.353651,0.426809,0.384299,0.425308,0.405371,0.2397449999999999,0.3459089999999999,0.353018,0.3495,0.268918,0.284136,0.320899,0.3385
1,0.171918,0.364118,0.377106,0.398218,0.2338,0.2612,0.32119,0.350254,0.365736,0.430536,0.432708,0.4347899999999999,0.436418,0.375562,0.440926,0.3859,0.439772,0.413018,0.430536,0.427144,0.378836,0.4386359999999999,0.4388,0.4404,0.441418,0.38559,0.445054,0.3903,0.443318,0.416708,0.4386359999999999,0.43147,0.3686899999999999,0.443618,0.437436,0.439372,0.442218,0.379754,0.444518,0.38366,0.445118,0.411136,0.443618,0.429918,0.253018,0.352018,0.3562,0.3577,0.282118,0.2990359999999999,0.331236,0.3446
2,0.188427,0.372008,0.389681,0.411927,0.247008,0.277689,0.334708,0.359454,0.381681,0.4401,0.442554,0.44547,0.447354,0.390008,0.452427,0.398081,0.447354,0.427581,0.4401,0.439162,0.397054,0.450281,0.448727,0.452681,0.4534,0.402581,0.453854,0.4075,0.452827,0.4332,0.450281,0.443527,0.389535,0.455227,0.4467,0.450762,0.450389,0.3977,0.4542,0.401735,0.453735,0.427535,0.455354,0.439427,0.265489,0.3567,0.3593,0.366027,0.2909,0.307408,0.338127,0.349427
3,0.201336,0.377936,0.3994,0.4222,0.2596,0.289536,0.343372,0.366836,0.392872,0.4468519999999999,0.45318,0.4568359999999999,0.459,0.402036,0.4587,0.4123239999999999,0.4535,0.4376359999999999,0.4468519999999999,0.44818,0.4094359999999999,0.456572,0.457088,0.463,0.462536,0.418352,0.461736,0.421872,0.460736,0.443072,0.456572,0.453136,0.3992,0.460872,0.4559,0.460416,0.4593359999999999,0.4106,0.462572,0.4173,0.463816,0.438872,0.4613,0.4485,0.276272,0.359572,0.363172,0.368672,0.298372,0.317672,0.3456,0.354208
4,0.211045,0.38529,0.407145,0.4273,0.2674,0.300335,0.352345,0.3744,0.4021,0.45329,0.460545,0.46499,0.467445,0.418935,0.464835,0.425225,0.460145,0.44579,0.45329,0.456545,0.42029,0.46219,0.463545,0.4682,0.46809,0.426915,0.4674,0.43209,0.466,0.4518,0.46219,0.459045,0.411645,0.466535,0.46199,0.46809,0.46739,0.421835,0.46919,0.427735,0.469845,0.44918,0.466745,0.456445,0.284345,0.362545,0.367545,0.371045,0.30659,0.324945,0.3502,0.358545
5,0.219962,0.3912,0.4131,0.4293,0.279078,0.3090159999999999,0.359054,0.3796,0.41597,0.4584,0.468724,0.473424,0.4736,0.425654,0.470408,0.432954,0.4654,0.453816,0.4584,0.464554,0.428454,0.467662,0.470354,0.475454,0.476154,0.433108,0.473854,0.441454,0.471,0.458908,0.467662,0.465616,0.420508,0.4717159999999999,0.469654,0.475016,0.476,0.432008,0.4757,0.440808,0.475754,0.4569539999999999,0.4721,0.463224,0.290462,0.366654,0.3713,0.373754,0.315754,0.3311,0.3543,0.3617
6,0.227463,0.399389,0.421989,0.4312,0.290652,0.318226,0.3643,0.3863,0.424326,0.4646,0.477452,0.481967,0.4796,0.433689,0.476426,0.442026,0.470526,0.4628629999999999,0.464726,0.4714629999999999,0.435726,0.472663,0.478726,0.4836,0.4825629999999999,0.442763,0.4806,0.449963,0.477863,0.466726,0.472863,0.4723,0.432589,0.477063,0.4758,0.4820629999999999,0.4825629999999999,0.439652,0.483689,0.449926,0.480967,0.4643629999999999,0.477263,0.471026,0.298015,0.3695,0.3757,0.376363,0.3227629999999999,0.338378,0.357526,0.3640629999999999
7,0.237232,0.4064,0.42906,0.4358,0.300544,0.327188,0.370544,0.3909,0.431544,0.4696,0.485072,0.49036,0.486916,0.4415,0.480972,0.45156,0.4772,0.475832,0.4696,0.479872,0.443472,0.4772,0.487144,0.491904,0.4876,0.450172,0.488816,0.4584,0.484272,0.477,0.477632,0.4802,0.442144,0.482644,0.485472,0.488944,0.487344,0.4489,0.490616,0.458372,0.487416,0.472544,0.4828,0.4769,0.305772,0.372872,0.3784,0.381372,0.328072,0.346372,0.3606,0.3661
8,0.2451,0.412443,0.435981,0.440681,0.307862,0.333081,0.377262,0.394181,0.439181,0.473381,0.495281,0.498,0.4926,0.4498,0.487981,0.460081,0.482181,0.4862,0.473381,0.487824,0.449762,0.482762,0.496681,0.497681,0.494881,0.46,0.494962,0.4659,0.489362,0.486381,0.4828,0.488848,0.448781,0.486381,0.495624,0.498081,0.493381,0.455862,0.497481,0.465381,0.492924,0.4793,0.486481,0.4869239999999999,0.311481,0.376262,0.380581,0.391105,0.333662,0.3549049999999999,0.363,0.3697
9,0.25317,0.41918,0.44007,0.4457899999999999,0.3126,0.33859,0.3836,0.3977,0.44585,0.4784899999999999,0.5036700000000001,0.50317,0.4984,0.45679,0.4945,0.46728,0.48848,0.49478,0.47868,0.49628,0.45694,0.4871,0.5052,0.503,0.5013799999999999,0.46596,0.5,0.47498,0.496,0.49374,0.48719,0.4988,0.45506,0.49118,0.50419,0.50519,0.50066,0.46298,0.5016900000000001,0.4717,0.49907,0.48719,0.49129,0.49498,0.31678,0.37928,0.3841,0.3962,0.33949,0.35927,0.3655,0.37229
