percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
22,0.169372,0.2137,0.212444,0.2132,0.1951,0.208772,0.212,0.215,0.230639,0.222939,0.2266,0.2255,0.2242,0.230639,0.222939,0.2305,0.222939,0.229039,0.222939,0.2273,0.2398,0.234,0.2346,0.2347,0.234202,0.2398,0.234,0.239,0.234,0.235802,0.234,0.234802,0.2441,0.2442,0.2412,0.242267,0.243634,0.244534,0.2442,0.2441,0.2442,0.2416,0.2442,0.2398,0.197744,0.2222,0.222772,0.2224,0.209872,0.2105,0.21716,0.221044
23,0.173744,0.2146,0.215472,0.214472,0.197336,0.211744,0.215,0.2174,0.2317,0.2247,0.2273,0.226732,0.2255319999999999,0.2317,0.2247,0.2316319999999999,0.2247,0.2301,0.2247,0.2286639999999999,0.2415,0.235076,0.2354,0.2356,0.2354,0.241252,0.235076,0.2404,0.235076,0.236876,0.235076,0.236,0.246496,0.245492,0.2421,0.243496,0.2445,0.246496,0.245492,0.2464,0.245492,0.242996,0.245492,0.2412,0.200236,0.2231,0.224008,0.223436,0.211472,0.212108,0.219136,0.222536
24,0.1768,0.2155,0.2167,0.2164,0.1996,0.2146,0.2169,0.2191,0.2331,0.2264,0.2288,0.2282,0.2275,0.23315,0.2264,0.2331,0.2264,0.231,0.2264,0.2298,0.24305,0.23595,0.2365499999999999,0.23625,0.2362,0.2426,0.23595,0.24205,0.23595,0.23785,0.23595,0.23665,0.248425,0.2469,0.243125,0.2447,0.2462,0.248425,0.2469,0.248325,0.2469,0.2446,0.2469,0.2429,0.2033,0.2239,0.2258,0.2248,0.2126,0.214,0.2218,0.2239
25,0.1786,0.2163,0.2180639999999999,0.2192,0.2024,0.2172,0.219764,0.221964,0.235118,0.227918,0.229936,0.229218,0.2292,0.235318,0.227918,0.235218,0.227918,0.232,0.227918,0.230818,0.2447,0.2374,0.2375239999999999,0.237224,0.2374,0.244248,0.2374,0.2432,0.2374,0.239024,0.2374,0.2375,0.250654,0.247854,0.245,0.2458,0.2473,0.250654,0.247854,0.250354,0.247854,0.246154,0.247854,0.2447079999999999,0.205564,0.2253,0.226564,0.2267,0.2153,0.2170639999999999,0.223892,0.2252
26,0.182356,0.216956,0.219628,0.2213,0.205528,0.219628,0.223184,0.2238,0.2367,0.2293,0.231,0.2306,0.230511,0.236811,0.2293,0.236811,0.2293,0.233911,0.2293,0.232211,0.246196,0.238498,0.238398,0.238198,0.2384,0.245798,0.238498,0.244996,0.238498,0.2411,0.238498,0.2388,0.252483,0.2494,0.246483,0.2475,0.248183,0.2524,0.2494,0.252083,0.2494,0.248066,0.2494,0.2462,0.2073,0.226628,0.227128,0.229156,0.2168,0.2186,0.227328,0.2264
27,0.185392,0.2185,0.221376,0.2237,0.207992,0.2224,0.2258,0.225576,0.2384,0.230804,0.2326,0.2319,0.2317,0.2385,0.230804,0.238404,0.230804,0.2355,0.230804,0.2342,0.2483,0.239672,0.2394,0.2394,0.239544,0.247672,0.239672,0.2464,0.239672,0.2422,0.239672,0.2402,0.254,0.2511,0.247912,0.2492,0.249612,0.2537,0.2511,0.2537,0.2511,0.2505,0.2511,0.2484,0.209792,0.2282,0.2279,0.2319,0.2188,0.220492,0.229384,0.228092
28,0.188656,0.2213239999999999,0.223156,0.225556,0.210912,0.224156,0.2278,0.227656,0.241394,0.2318,0.2346939999999999,0.2331,0.2329,0.241394,0.2318,0.2417,0.2318,0.2373,0.2318,0.2362909999999999,0.250492,0.2412379999999999,0.2413459999999999,0.2408919999999999,0.2413379999999999,0.250046,0.2412379999999999,0.2478459999999999,0.2412379999999999,0.2435379999999999,0.2412379999999999,0.2415379999999999,0.256541,0.2523,0.2495,0.250841,0.251541,0.256341,0.2523,0.256041,0.2523,0.251741,0.2523,0.249841,0.2124,0.2296,0.229156,0.235756,0.2215,0.222756,0.2313,0.2304
29,0.1924,0.22682,0.2251399999999999,0.2276399999999999,0.2143,0.2269199999999999,0.2302399999999999,0.23002,0.24459,0.23358,0.2369,0.2354,0.2349899999999999,0.24459,0.23358,0.2447899999999999,0.23358,0.2394,0.23358,0.2381,0.2529,0.2434,0.2428199999999999,0.2431199999999999,0.2432,0.25244,0.2434,0.25092,0.2434,0.245,0.2434,0.24272,0.2585,0.2546,0.2514,0.2521699999999999,0.25287,0.2582399999999999,0.2546,0.2578,0.2546,0.2535,0.2546,0.2513,0.2153199999999999,0.23082,0.2304199999999999,0.2385,0.2234199999999999,0.2251599999999999,0.23302,0.2317
30,0.195768,0.230184,0.2288,0.2291,0.217484,0.228884,0.231684,0.2318,0.2467,0.235083,0.238883,0.237449,0.2366,0.2467,0.235083,0.246683,0.235083,0.243266,0.235083,0.2407,0.254994,0.2448,0.2442939999999999,0.2449879999999999,0.245194,0.254494,0.2448,0.252894,0.2448,0.2469,0.2448,0.2447939999999999,0.2599,0.256498,0.2527,0.2535,0.254599,0.259698,0.256498,0.259199,0.256498,0.255599,0.256498,0.253498,0.2184,0.231884,0.234784,0.2402,0.2255,0.227236,0.234,0.233284
31,0.198448,0.232144,0.232248,0.2311,0.221592,0.230348,0.235196,0.233048,0.249276,0.236976,0.242076,0.241328,0.2388,0.249276,0.236976,0.249176,0.236976,0.245576,0.236976,0.243376,0.2574,0.2464,0.2456,0.246736,0.246568,0.2572,0.2464,0.254936,0.2464,0.2496,0.2464,0.247104,0.262028,0.2579,0.254828,0.2554,0.255928,0.261928,0.2579,0.260756,0.2579,0.257528,0.2579,0.255428,0.220496,0.2334,0.236948,0.241,0.2274,0.230348,0.2357,0.235
32,0.202424,0.2341,0.234312,0.2333,0.225624,0.232512,0.239336,0.234212,0.252407,0.238869,0.2447,0.243538,0.2412689999999999,0.252169,0.238869,0.251969,0.238869,0.2472,0.238869,0.246169,0.2598,0.249284,0.248884,0.248884,0.24941,0.259084,0.249284,0.2576,0.249284,0.2529,0.249284,0.250126,0.264071,0.2594,0.256842,0.2578,0.258414,0.263814,0.2594,0.262857,0.2594,0.2591,0.2594,0.2577,0.2224239999999999,0.234684,0.2408239999999999,0.2418,0.229624,0.2335,0.237512,0.236812
33,0.206776,0.235276,0.236152,0.235628,0.2292,0.234376,0.242456,0.2357,0.254662,0.241486,0.246224,0.2459,0.244062,0.254662,0.241486,0.254762,0.241486,0.25,0.241486,0.249024,0.2621,0.252232,0.2532,0.251916,0.252216,0.261,0.252232,0.2596,0.252232,0.255432,0.252232,0.253432,0.266586,0.261472,0.259486,0.260386,0.260586,0.266386,0.261472,0.264872,0.261472,0.260986,0.261472,0.2594,0.224276,0.2389600000000001,0.2459,0.242976,0.2319,0.234776,0.2394,0.238276
34,0.21018,0.2383,0.24158,0.238,0.23226,0.2377,0.24772,0.2389,0.2566549999999999,0.2439,0.248755,0.248255,0.246655,0.25651,0.2439,0.2566549999999999,0.2439,0.253255,0.2439,0.2519,0.26459,0.2554,0.25538,0.25477,0.25609,0.26359,0.2554,0.26159,0.2554,0.25859,0.2554,0.2556,0.2693149999999999,0.2638149999999999,0.2617,0.2628,0.2633299999999999,0.2693,0.2638149999999999,0.26669,0.2638149999999999,0.2642,0.2638149999999999,0.262715,0.22724,0.24648,0.24694,0.2442399999999999,0.23404,0.2364399999999999,0.24104,0.2416999999999999
35,0.2135079999999999,0.2420119999999999,0.2433,0.241304,0.2354,0.2405,0.250212,0.243604,0.259148,0.246548,0.251148,0.2503,0.249244,0.259148,0.246548,0.259148,0.246548,0.2557,0.246548,0.254896,0.2664559999999999,0.2582,0.258964,0.2586,0.259364,0.265,0.2582,0.2646,0.2582,0.2611279999999999,0.2582,0.2595559999999999,0.2729759999999999,0.2682,0.266444,0.2658439999999999,0.267032,0.2728,0.2682,0.2701,0.2682,0.2663,0.2682,0.266144,0.2292,0.251704,0.2492079999999999,0.245304,0.2366,0.239,0.2438,0.246504
36,0.216072,0.2457,0.244,0.244368,0.2382719999999999,0.243336,0.253236,0.247,0.2625,0.249641,0.254641,0.2533229999999999,0.2525,0.262382,0.249641,0.261764,0.249641,0.258641,0.249641,0.256664,0.269476,0.262076,0.261938,0.2622379999999999,0.262576,0.2689,0.262076,0.267852,0.262076,0.263838,0.262076,0.263014,0.276746,0.270619,0.269873,0.269792,0.270319,0.275619,0.270619,0.2736,0.270619,0.2691,0.270619,0.2693,0.2307,0.2559,0.2504,0.2485399999999999,0.2389679999999999,0.2411,0.246868,0.254468
37,0.218996,0.248732,0.246228,0.2529,0.241496,0.246532,0.255432,0.249664,0.267168,0.253,0.2567,0.255334,0.2553,0.2673,0.253,0.265834,0.253,0.2603,0.253,0.2597339999999999,0.2732,0.265448,0.266312,0.266636,0.265636,0.272112,0.265448,0.271,0.265448,0.267912,0.265448,0.266672,0.280202,0.272802,0.273602,0.274404,0.273902,0.2788,0.272802,0.2766,0.272802,0.273002,0.272802,0.2736,0.232732,0.2599,0.254364,0.2546319999999999,0.241032,0.2435,0.25,0.257532
38,0.222992,0.2549,0.2522,0.257196,0.244096,0.249196,0.257,0.2526,0.270181,0.255927,0.260127,0.2579,0.257654,0.2701,0.255927,0.2695,0.255927,0.2646,0.255927,0.262,0.277586,0.2682859999999999,0.2707299999999999,0.270486,0.27,0.277086,0.2682859999999999,0.2748859999999999,0.2682859999999999,0.2718859999999999,0.2682859999999999,0.272172,0.283,0.276331,0.277731,0.277593,0.277262,0.281931,0.276331,0.280331,0.276331,0.2757,0.276331,0.2767,0.236,0.262984,0.2597,0.261388,0.243096,0.245892,0.252588,0.261
39,0.22532,0.2591,0.25892,0.25956,0.246,0.25152,0.25866,0.25508,0.27502,0.25932,0.26392,0.26134,0.26112,0.27492,0.25932,0.27422,0.25932,0.26824,0.25932,0.26554,0.28416,0.2726,0.27576,0.27456,0.2746,0.2825,0.2726,0.27952,0.2726,0.27512,0.2726,0.27628,0.2862,0.28018,0.28218,0.2815,0.28106,0.28486,0.28018,0.28306,0.28018,0.27926,0.28018,0.28132,0.23856,0.26476,0.2657,0.26678,0.2454,0.2478,0.2544,0.26422
40,0.227924,0.261424,0.265,0.263524,0.2482,0.2534,0.2601239999999999,0.262024,0.278613,0.262326,0.2688,0.2665,0.265226,0.2783,0.262326,0.277513,0.262326,0.272113,0.262326,0.2689,0.288668,0.277338,0.2805,0.280568,0.2788339999999999,0.287734,0.277338,0.2847039999999999,0.277338,0.28,0.277338,0.280136,0.289789,0.284389,0.286589,0.285767,0.2844779999999999,0.288489,0.284389,0.286489,0.284389,0.283078,0.284389,0.284489,0.2413,0.2671,0.270072,0.2691719999999999,0.2474,0.250424,0.2574199999999999,0.2662
41,0.230176,0.2644,0.2663,0.2678,0.2504,0.255776,0.2618,0.2652,0.2840599999999999,0.2659,0.2727479999999999,0.2711,0.268,0.283506,0.2659,0.2823239999999999,0.2659,0.2759299999999999,0.2659,0.2744,0.2925159999999999,0.2817159999999999,0.2869239999999999,0.2850159999999999,0.28234,0.292,0.2817159999999999,0.2898,0.2817159999999999,0.2845239999999999,0.2817159999999999,0.284708,0.292636,0.288318,0.290418,0.288272,0.288854,0.290618,0.288318,0.289736,0.288318,0.2872,0.288318,0.287918,0.2442879999999999,0.269528,0.2742,0.272188,0.250288,0.2533,0.260488,0.268476
42,0.232004,0.2671,0.2702,0.269152,0.252604,0.258552,0.2636,0.268052,0.288299,0.268398,0.276899,0.2748,0.274197,0.2889,0.268398,0.287599,0.268398,0.280698,0.268398,0.277598,0.297782,0.2857639999999999,0.2904819999999999,0.289064,0.2874279999999999,0.2964099999999999,0.2857639999999999,0.2954099999999999,0.2857639999999999,0.2918659999999999,0.2857639999999999,0.2905,0.295041,0.292335,0.293394,0.293247,0.2929,0.293747,0.292335,0.292841,0.292335,0.290294,0.292335,0.2923,0.2457,0.271852,0.276352,0.276152,0.252204,0.2574,0.262052,0.2701
43,0.2345,0.270616,0.273116,0.2715,0.255516,0.2603,0.265016,0.271032,0.2928,0.273492,0.2819839999999999,0.2783599999999999,0.2778,0.2934839999999999,0.273492,0.2918679999999999,0.273492,0.287184,0.273492,0.2824599999999999,0.3017,0.2902,0.295804,0.294256,0.291912,0.301456,0.2902,0.301656,0.2902,0.2988,0.2902,0.296668,0.300204,0.295052,0.296352,0.2965,0.2953,0.2980759999999999,0.295052,0.2964759999999999,0.295052,0.293676,0.295052,0.294676,0.2481159999999999,0.273132,0.2779,0.278316,0.2541,0.2607,0.264548,0.2723
44,0.2368,0.27308,0.27606,0.27416,0.2582,0.26336,0.2667,0.27298,0.2981,0.27697,0.2871,0.283285,0.281385,0.29827,0.27697,0.297855,0.27697,0.294255,0.27697,0.28867,0.30592,0.2934,0.29903,0.29743,0.2953,0.30519,0.2934,0.30635,0.2934,0.30213,0.2934,0.30246,0.302805,0.298305,0.2994,0.300205,0.298105,0.30132,0.298305,0.3009,0.298305,0.296405,0.298305,0.297305,0.25096,0.27468,0.2787,0.2798,0.25608,0.2628,0.2666,0.27458
45,0.239344,0.2762,0.280176,0.2783,0.261288,0.2667,0.2686,0.2767,0.304234,0.2823,0.291202,0.289,0.285778,0.304278,0.2823,0.3052,0.2823,0.299812,0.2823,0.2945,0.31052,0.296604,0.3042,0.3004,0.298312,0.309904,0.296604,0.311704,0.296604,0.3067,0.296604,0.305304,0.3057,0.30207,0.3024,0.303034,0.3026,0.3051360000000001,0.30207,0.3039360000000001,0.30207,0.301234,0.30207,0.299834,0.2533,0.276,0.279844,0.2807,0.258044,0.264988,0.269044,0.276744
46,0.2418079999999999,0.281308,0.2844159999999999,0.2797159999999999,0.264,0.2696,0.270408,0.2786,0.3084,0.285871,0.295271,0.293671,0.288642,0.308284,0.285871,0.3094,0.285871,0.3052,0.285871,0.298942,0.316556,0.299178,0.3076339999999999,0.3036,0.301056,0.31699,0.299178,0.31599,0.299178,0.310934,0.299178,0.3086779999999999,0.3093,0.305463,0.3049889999999999,0.305663,0.3050259999999999,0.3085889999999999,0.305463,0.3071629999999999,0.305463,0.303163,0.305463,0.303363,0.255508,0.277308,0.2806,0.280908,0.261508,0.266608,0.2721159999999999,0.2775
47,0.245044,0.286,0.286172,0.283072,0.2661,0.271772,0.2732,0.281044,0.315028,0.2902919999999999,0.2990639999999999,0.2964919999999999,0.293656,0.3151639999999999,0.2902919999999999,0.3151639999999999,0.2902919999999999,0.3095279999999999,0.2902919999999999,0.3047559999999999,0.322004,0.302652,0.310504,0.3066,0.304,0.321504,0.302652,0.320912,0.302652,0.316252,0.302652,0.3137,0.314392,0.3081919999999999,0.3069,0.3079,0.308076,0.31356,0.3081919999999999,0.311092,0.3081919999999999,0.307676,0.3081919999999999,0.306884,0.257772,0.278472,0.281672,0.2815,0.2634,0.2679,0.276072,0.2783
