percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.17777,0.432585,0.445885,0.45827,0.263795,0.30514,0.372985,0.420625,0.4227999999999999,0.48825,0.4732,0.47875,0.4765,0.42545,0.48295,0.4326,0.4841999999999999,0.4580999999999999,0.49015,0.47605,0.440897,0.49413,0.500132,0.505265,0.496394,0.442697,0.496,0.449799,0.494998,0.483231,0.49513,0.497,0.425017,0.480017,0.498695,0.502039,0.503609,0.434185,0.497139,0.437868,0.490056,0.4734,0.480017,0.495178,0.279185,0.39794,0.410655,0.41368,0.3231,0.34247,0.369085,0.396385
1,0.2044099999999999,0.44359,0.45467,0.46265,0.29008,0.3264,0.39268,0.4348,0.446,0.5133,0.5023,0.5076,0.5056,0.451,0.5099,0.4544,0.5176,0.4801,0.5137,0.4949,0.4636,0.527862,0.52076,0.522666,0.5222,0.464264,0.528166,0.4709919999999999,0.528694,0.498166,0.52773,0.5119980000000001,0.450856,0.511836,0.52218,0.522158,0.524734,0.459212,0.526968,0.4658779999999999,0.522026,0.501234,0.511836,0.512656,0.30926,0.41337,0.4173199999999999,0.4224,0.34057,0.35452,0.38241,0.4038
2,0.2234,0.454855,0.46261,0.4689549999999999,0.308075,0.3406,0.40451,0.449355,0.4593,0.5273,0.5166,0.5193,0.51925,0.46255,0.52535,0.4678,0.52785,0.4956,0.5273,0.511,0.479299,0.5416989999999999,0.5295989999999999,0.5334,0.532899,0.482498,0.5373939999999999,0.4865989999999999,0.5395979999999999,0.511798,0.541592,0.5248,0.471302,0.538234,0.532,0.535534,0.536617,0.476168,0.539617,0.490568,0.538585,0.5115,0.5381,0.526802,0.3205199999999999,0.4219549999999999,0.425255,0.428655,0.35352,0.36453,0.39501,0.4098549999999999
3,0.24278,0.46004,0.47164,0.47814,0.32188,0.35332,0.4132,0.45574,0.4717,0.5379,0.5268,0.5281,0.5286,0.4756,0.5322,0.4814,0.5366,0.5061,0.5381,0.5209,0.49062,0.549464,0.5397,0.539532,0.538832,0.494864,0.5437,0.5001639999999999,0.547064,0.522996,0.5494,0.532196,0.490656,0.5505559999999999,0.539356,0.544024,0.545868,0.493,0.5483,0.501112,0.5491240000000001,0.5213559999999999,0.5505,0.534168,0.33024,0.43036,0.4312,0.43338,0.3625,0.37588,0.40642,0.42024
4,0.257075,0.46775,0.4797,0.487075,0.33415,0.36205,0.420475,0.4621,0.4831499999999999,0.54855,0.5361,0.536,0.5368,0.4869,0.54155,0.4931,0.54445,0.51725,0.54855,0.5284,0.50413,0.558765,0.546825,0.5484,0.5465599999999999,0.505995,0.551,0.50983,0.553165,0.529725,0.5578,0.53953,0.5012,0.55818,0.5471,0.550595,0.552095,0.5054,0.5545,0.512195,0.5547,0.5325949999999999,0.5576,0.541085,0.33765,0.435825,0.43735,0.4398,0.3699,0.382625,0.4165,0.429375
5,0.26981,0.47312,0.48541,0.4933,0.34291,0.3721,0.43412,0.46632,0.4943,0.5584,0.5442,0.5449,0.5448,0.4957,0.5508,0.5043,0.5529,0.5241,0.5575,0.5359,0.512,0.566198,0.5538979999999999,0.557196,0.5543939999999999,0.5140939999999999,0.558396,0.521996,0.560892,0.5364979999999999,0.566198,0.547796,0.510634,0.566268,0.554036,0.556568,0.5588339999999999,0.5175339999999999,0.559434,0.5234,0.5599,0.5391,0.565068,0.549768,0.346,0.43961,0.44231,0.4438,0.3782,0.39231,0.42124,0.43942
6,0.277685,0.479085,0.49179,0.499495,0.351795,0.380195,0.4443,0.472985,0.49985,0.56575,0.55375,0.55705,0.55335,0.50415,0.5571,0.51265,0.56135,0.53205,0.5647,0.54375,0.5199860000000001,0.572724,0.561131,0.5649,0.562462,0.523862,0.566431,0.5306,0.5682550000000001,0.543831,0.572393,0.5548,0.521246,0.572773,0.5614,0.565565,0.566711,0.5249,0.568373,0.532065,0.5681,0.547,0.572173,0.556573,0.354395,0.444,0.448795,0.44998,0.38559,0.401395,0.427795,0.4458
7,0.2861,0.48516,0.49706,0.50458,0.35878,0.3894,0.4511799999999999,0.47826,0.5077,0.5734,0.5614,0.5652,0.5657,0.5121,0.5663,0.5199,0.5685,0.5402,0.5731,0.5551,0.527064,0.581464,0.5696,0.573928,0.574564,0.5325,0.575364,0.5374639999999999,0.576984,0.552964,0.579592,0.5638639999999999,0.5309360000000001,0.579924,0.570424,0.573312,0.5741,0.5338,0.577136,0.539112,0.576836,0.555548,0.5798,0.563936,0.36326,0.44856,0.45794,0.4563799999999999,0.39206,0.4083199999999999,0.4351399999999999,0.4501799999999999
8,0.295765,0.4905299999999999,0.5038,0.509765,0.3650299999999999,0.394765,0.45796,0.4830299999999999,0.5149,0.58165,0.5701499999999999,0.5758,0.57685,0.5185,0.5744,0.5277499999999999,0.57515,0.5499,0.5813,0.5625,0.5373,0.590388,0.579576,0.584194,0.585391,0.5409,0.584,0.544197,0.584782,0.56177,0.5899,0.572094,0.5380510000000001,0.5894510000000001,0.5777,0.5822,0.584255,0.541351,0.584604,0.547,0.584555,0.563951,0.588253,0.571051,0.3701299999999999,0.4529,0.4636,0.463465,0.3973649999999999,0.4137,0.4426299999999999,0.4534
9,0.3032,0.49885,0.5089,0.51445,0.371,0.40345,0.46535,0.4872,0.5227,0.59,0.5801,0.5831,0.5845,0.5275,0.5815,0.5352,0.5838,0.5571,0.59,0.5711,0.54406,0.60173,0.58966,0.5958,0.59826,0.5476599999999999,0.59578,0.55135,0.59592,0.5674,0.59992,0.58065,0.5456,0.5983,0.58638,0.5923,0.5946,0.5480900000000001,0.594,0.5537,0.59299,0.57058,0.5976,0.57979,0.3785,0.4583,0.4661,0.4720999999999999,0.40415,0.4206,0.44745,0.4568
10,0.31124,0.5054,0.5124,0.517135,0.377205,0.409835,0.47217,0.4907,0.53025,0.5972,0.58735,0.5929,0.5912999999999999,0.53525,0.59085,0.54085,0.5927,0.56495,0.59715,0.5773,0.549789,0.609963,0.597863,0.604078,0.607926,0.5517,0.6072259999999999,0.5586,0.605963,0.579052,0.609363,0.590163,0.551429,0.607058,0.594916,0.603016,0.6074,0.5545,0.604487,0.560816,0.6037,0.5788,0.606429,0.587845,0.385635,0.4654,0.4702,0.4778,0.40867,0.428,0.45494,0.4611
11,0.3208399999999999,0.50964,0.5162,0.5204399999999999,0.38332,0.4162,0.479,0.4945,0.5366,0.6045,0.5936,0.6002,0.5997,0.5421,0.6008,0.5478,0.6028,0.5709,0.6042,0.586,0.5549,0.617796,0.605096,0.610796,0.612992,0.557796,0.6142,0.567096,0.613788,0.589896,0.617196,0.597096,0.556368,0.6177,0.603836,0.6105,0.615,0.560168,0.614308,0.567372,0.612772,0.5873,0.6176,0.5976360000000001,0.3922199999999999,0.4746599999999999,0.4771,0.4831,0.4164199999999999,0.43332,0.46274,0.46454
12,0.32801,0.515505,0.5196,0.5237050000000001,0.391305,0.423,0.483405,0.498,0.54445,0.614,0.6012,0.6059,0.60655,0.54865,0.61035,0.5559499999999999,0.6104,0.5795,0.6136,0.59345,0.561458,0.624229,0.6118,0.6158870000000001,0.617329,0.5654290000000001,0.6217290000000001,0.5746,0.621129,0.5958,0.6243,0.603229,0.5625,0.623414,0.6111139999999999,0.616107,0.62,0.5655,0.6224069999999999,0.574807,0.6196210000000001,0.594814,0.6231,0.6045,0.397705,0.4802,0.48241,0.488705,0.4232,0.438705,0.4684,0.469
13,0.33759,0.52046,0.52578,0.5285799999999999,0.3968,0.43028,0.48889,0.4999,0.5513,0.6191,0.6086,0.6115,0.6123,0.5543,0.6176,0.5633,0.6172,0.5879,0.6189,0.6002,0.5698960000000002,0.6319340000000001,0.6176100000000001,0.621262,0.624124,0.5722,0.6294,0.58,0.628262,0.602186,0.631462,0.610762,0.568684,0.630246,0.6182,0.6222,0.625946,0.572346,0.6293,0.580546,0.628546,0.601884,0.6299,0.611638,0.404,0.4844,0.4880899999999999,0.49239,0.43139,0.4463,0.4724899999999999,0.47429
14,0.346475,0.5243,0.53085,0.5359,0.40355,0.437125,0.492775,0.5038,0.5574,0.62775,0.6139,0.6179,0.619,0.5623,0.6232,0.5680000000000001,0.62375,0.5948,0.6264,0.60535,0.5755,0.64218,0.62269,0.6264949999999999,0.629485,0.57939,0.6368,0.585595,0.6363899999999999,0.6088899999999999,0.641795,0.61749,0.57497,0.6402,0.6232,0.62717,0.63037,0.579885,0.637085,0.586555,0.637125,0.609725,0.639095,0.61777,0.4083,0.487275,0.49405,0.498875,0.4381,0.452825,0.478175,0.481375
15,0.35438,0.527,0.53652,0.54122,0.41058,0.4431,0.4969,0.50896,0.5634,0.6342,0.6196,0.6227,0.6247,0.5683,0.63,0.5751,0.6315,0.6008,0.6344,0.6123,0.580728,0.6519280000000001,0.6285679999999999,0.6321,0.63534,0.5852280000000001,0.646284,0.5903,0.649028,0.6146280000000001,0.652,0.623228,0.5804,0.650024,0.628124,0.632,0.637496,0.585148,0.6439,0.591624,0.645096,0.6169,0.648296,0.625172,0.41446,0.4917,0.4978,0.5036,0.44302,0.4584,0.48322,0.4867
16,0.362645,0.5312,0.5391,0.544945,0.41699,0.448845,0.5008,0.513945,0.56875,0.6417,0.6236,0.6282,0.6298,0.5735,0.6365000000000001,0.5817,0.63855,0.60615,0.6417,0.61735,0.5870219999999999,0.658961,0.633561,0.637122,0.641661,0.591361,0.653061,0.595522,0.6555,0.619961,0.6594,0.628061,0.5856,0.6560520000000001,0.6334259999999999,0.6366890000000001,0.6444,0.591163,0.6510630000000001,0.6001259999999999,0.651563,0.6243,0.655489,0.6307630000000001,0.419545,0.496645,0.5015,0.50809,0.4476,0.46339,0.486845,0.4916
17,0.369,0.5347,0.5426599999999999,0.55253,0.4230299999999999,0.4579,0.50473,0.5194599999999999,0.5742,0.648,0.6292,0.6342,0.6345,0.5801,0.643,0.5879,0.6455,0.6111,0.6477,0.6231,0.5928,0.6638,0.639194,0.643094,0.6462,0.5966,0.6586,0.602688,0.6614,0.625594,0.664282,0.632776,0.592606,0.6628059999999999,0.638702,0.642904,0.6502,0.597612,0.6585099999999999,0.607304,0.659006,0.630904,0.662302,0.634802,0.4258,0.501,0.5041,0.51312,0.4519,0.4686,0.4905,0.4976
18,0.3745,0.54023,0.5475,0.56,0.42823,0.4634,0.51,0.525415,0.58075,0.65325,0.63495,0.6387,0.63955,0.58475,0.6487499999999999,0.5937,0.6514,0.618,0.6532,0.6282,0.599227,0.669627,0.643727,0.6475,0.6514,0.602427,0.6622,0.609327,0.6669,0.633027,0.6694,0.6388,0.6004,0.669123,0.644982,0.650023,0.6546,0.605223,0.665682,0.611723,0.665282,0.6367820000000001,0.668941,0.641605,0.4298,0.5049,0.510175,0.520415,0.4557299999999999,0.4754,0.4929,0.50063
