percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.12304,0.267338,0.273057,0.280596,0.1596,0.17174,0.209726,0.261014,0.270458,0.287658,0.317912,0.3186319999999999,0.3183,0.27109,0.307016,0.275774,0.304958,0.296558,0.287658,0.31048,0.277495,0.307459,0.32309,0.322731,0.324159,0.277495,0.31599,0.281513,0.3164,0.300459,0.307459,0.312449,0.2707279999999999,0.327513,0.325613,0.327099,0.329014,0.271914,0.325328,0.275971,0.328557,0.301856,0.32757,0.315614,0.172,0.219276,0.2245,0.2289,0.18857,0.19597,0.208479,0.2179
1,0.1426599999999999,0.2827759999999999,0.280538,0.2904,0.17012,0.18898,0.224824,0.272098,0.283132,0.302032,0.325416,0.323316,0.322316,0.285416,0.318748,0.289128,0.318664,0.309416,0.30358,0.319816,0.286172,0.3219,0.3301,0.328418,0.328318,0.286626,0.328018,0.290672,0.329606,0.312932,0.323754,0.324044,0.2818,0.341314,0.33317,0.333614,0.334314,0.2823279999999999,0.33517,0.288884,0.339228,0.314766,0.3414419999999999,0.325628,0.1876,0.227928,0.2321399999999999,0.2368,0.2081,0.2166,0.223216,0.220416
2,0.1545699999999999,0.288156,0.298414,0.3022,0.1827399999999999,0.2117699999999999,0.235104,0.280642,0.291974,0.309174,0.330144,0.327648,0.327874,0.2923,0.330022,0.296948,0.329074,0.31987,0.311622,0.330248,0.2942,0.3289,0.334254,0.332185,0.333131,0.294154,0.3373,0.296354,0.3396,0.3255389999999999,0.329754,0.333085,0.2911,0.347442,0.338113,0.3372259999999999,0.337871,0.292284,0.343342,0.2967809999999999,0.3477,0.3263649999999999,0.348742,0.335384,0.19901,0.237128,0.24786,0.2546,0.21817,0.22568,0.2362,0.239622
3,0.16212,0.2917,0.3032,0.309796,0.19544,0.2221,0.2643,0.290684,0.302364,0.3137,0.337096,0.336232,0.338132,0.303232,0.3356,0.304932,0.335264,0.327532,0.316764,0.3375,0.303308,0.333736,0.340136,0.33966,0.3429,0.3035,0.342472,0.3062,0.34438,0.333972,0.335788,0.341572,0.299008,0.3530399999999999,0.3441,0.34384,0.346112,0.300584,0.3484,0.305056,0.351828,0.335284,0.3538,0.343528,0.2064,0.262256,0.26558,0.2686,0.2239799999999999,0.23442,0.249248,0.2577919999999999
4,0.17065,0.2975,0.30799,0.313595,0.20945,0.2311,0.2747,0.297485,0.30789,0.3188,0.34119,0.3408899999999999,0.34199,0.3089,0.3397,0.30989,0.3389,0.3327,0.32235,0.34169,0.30988,0.339885,0.34469,0.3473799999999999,0.348595,0.3105799999999999,0.346795,0.313775,0.347795,0.3378,0.34029,0.34597,0.30934,0.3599799999999999,0.347655,0.34957,0.352585,0.3094,0.3532,0.315285,0.3554,0.34007,0.358685,0.347985,0.21365,0.2684,0.2712,0.2702,0.22945,0.2415,0.253295,0.26719
5,0.17874,0.307996,0.312014,0.316994,0.21802,0.2384399999999999,0.2794,0.301542,0.3116,0.327548,0.345196,0.3459,0.345196,0.313736,0.345248,0.3166,0.34314,0.337144,0.331496,0.345984,0.315554,0.349562,0.3497,0.350308,0.351754,0.317262,0.352654,0.3209619999999999,0.351454,0.341854,0.350416,0.349654,0.318242,0.366926,0.352142,0.352584,0.3554,0.3196839999999999,0.357784,0.3248,0.360542,0.3438259999999999,0.3642,0.351752,0.22084,0.2735,0.27324,0.2729,0.23542,0.2477,0.259522,0.2716
6,0.18626,0.3144,0.316133,0.322486,0.22591,0.2446,0.284184,0.304297,0.317306,0.335736,0.349106,0.349306,0.349406,0.319412,0.350906,0.323,0.35013,0.341612,0.339218,0.349406,0.324113,0.357052,0.3535129999999999,0.3535,0.354313,0.324713,0.356213,0.328326,0.3586,0.344613,0.3570129999999999,0.353713,0.324799,0.371497,0.3558,0.3563,0.357899,0.326598,0.361099,0.331,0.363898,0.3484,0.368897,0.356399,0.2264,0.2758,0.27554,0.276,0.2433,0.25256,0.2666,0.2739
7,0.1938,0.317404,0.3229,0.3242839999999999,0.2331,0.2505,0.2877,0.310172,0.322028,0.341128,0.352492,0.3517,0.352192,0.3225,0.3535,0.327864,0.354728,0.344628,0.346292,0.3527,0.327772,0.360616,0.3562,0.3558,0.3562,0.329344,0.359672,0.3328,0.361472,0.349516,0.359772,0.356872,0.3304,0.373056,0.358712,0.3584,0.359856,0.331512,0.363168,0.336012,0.366456,0.351112,0.3726,0.358356,0.23054,0.2779,0.27736,0.2778,0.25034,0.25692,0.2714,0.276064
8,0.20241,0.321842,0.326342,0.3283,0.23733,0.25362,0.292302,0.318365,0.326544,0.346166,0.354722,0.3543,0.3547,0.327666,0.3560439999999999,0.332322,0.3575,0.347622,0.3505439999999999,0.3557,0.3319,0.364031,0.358862,0.357831,0.358431,0.333124,0.3621,0.337793,0.364031,0.353462,0.364962,0.359162,0.3347259999999999,0.375313,0.361239,0.3607,0.361626,0.3375,0.3662,0.3399129999999999,0.3691129999999999,0.355113,0.3748,0.362213,0.23751,0.28,0.27926,0.2794,0.2546,0.261,0.2747,0.278122
9,0.2083,0.3241,0.329,0.33088,0.2419,0.2589,0.2979199999999999,0.32544,0.33166,0.3493799999999999,0.35694,0.3562,0.35668,0.3326199999999999,0.35838,0.3365,0.3596,0.3517,0.35428,0.3578,0.33829,0.3668,0.36079,0.3595,0.3599,0.34015,0.364,0.34247,0.36669,0.356,0.36759,0.3619,0.33887,0.37717,0.364,0.3629,0.3635,0.34097,0.36934,0.3442,0.3716,0.3589,0.37677,0.3645,0.2436,0.28118,0.2827,0.2819,0.2586,0.2657,0.27718,0.27998
10,0.21419,0.3275,0.3332,0.3343,0.24787,0.2672299999999999,0.3041,0.331254,0.335814,0.35379,0.359338,0.3584759999999999,0.357838,0.337366,0.3607,0.340438,0.361938,0.354638,0.357338,0.3601,0.3432,0.3685,0.3632,0.3625,0.3625,0.344249,0.366449,0.345596,0.3685,0.358749,0.3699,0.364,0.342427,0.3783,0.366081,0.365954,0.366027,0.344454,0.3715,0.347254,0.3728,0.3617,0.3781,0.3663,0.2485,0.283718,0.28552,0.2853,0.26289,0.2702,0.279,0.2818
11,0.22182,0.330156,0.3382,0.343788,0.25378,0.2747,0.311336,0.334068,0.340796,0.356296,0.3612,0.360696,0.3605,0.3422679999999999,0.3625,0.344792,0.364788,0.356896,0.360696,0.362192,0.3454,0.3699,0.3649,0.3649,0.364516,0.3464,0.368424,0.349024,0.370708,0.360708,0.3721,0.3663,0.3467,0.3791839999999999,0.368184,0.3681,0.3684,0.3478839999999999,0.3732,0.3503,0.375284,0.3635839999999999,0.379168,0.369,0.2536,0.2899,0.29014,0.2902,0.26726,0.27442,0.2806,0.2843
12,0.22787,0.3368939999999999,0.341747,0.361435,0.2592399999999999,0.27954,0.318642,0.3382819999999999,0.345454,0.359516,0.3635,0.362854,0.362454,0.3458,0.364754,0.3478,0.366454,0.359654,0.362754,0.364154,0.348668,0.372,0.3675,0.3667,0.366567,0.349234,0.370467,0.352267,0.3723,0.3624,0.373567,0.368267,0.349941,0.3807,0.370841,0.3705819999999999,0.370341,0.351282,0.3752,0.3539,0.3775,0.365441,0.380441,0.370941,0.2587,0.292794,0.2932,0.2954,0.27067,0.2781,0.282327,0.28837
13,0.235,0.343132,0.344566,0.3680859999999999,0.26546,0.2896,0.3264,0.3449879999999999,0.3478,0.362424,0.3657,0.365048,0.363812,0.3483,0.366712,0.350212,0.368012,0.362224,0.364712,0.365624,0.3532,0.3734,0.369726,0.3691,0.369,0.3533,0.3721,0.355026,0.374026,0.3646,0.375126,0.3695,0.3531,0.3816,0.373394,0.3724,0.37329,0.353998,0.377,0.3559,0.378798,0.3676,0.3817959999999999,0.373498,0.2632,0.298132,0.2975,0.2981,0.2738,0.28222,0.284912,0.2931
14,0.2403,0.3466,0.36,0.371785,0.2714999999999999,0.2949,0.33377,0.3488199999999999,0.34947,0.36437,0.36757,0.36737,0.3665,0.3502,0.3679,0.35244,0.3694,0.36447,0.36617,0.36767,0.355685,0.37487,0.372,0.371285,0.371185,0.355585,0.3741,0.3576,0.375485,0.3662,0.3766,0.371585,0.355755,0.3831549999999999,0.3750549999999999,0.3749,0.3759,0.35661,0.37831,0.358665,0.3806549999999999,0.3693099999999999,0.3831549999999999,0.3751,0.26705,0.30027,0.3,0.3,0.2779,0.2865,0.2899699999999999,0.2969799999999999
15,0.2442399999999999,0.3502,0.375704,0.377384,0.2773,0.30062,0.338996,0.3512,0.3514279999999999,0.3663,0.3694,0.3690279999999999,0.3683,0.352112,0.3700279999999999,0.3546,0.370928,0.366128,0.3675,0.369556,0.3581,0.3768,0.373544,0.373744,0.373144,0.358244,0.375444,0.359444,0.377044,0.368632,0.3777,0.373544,0.3581,0.3842,0.3767,0.376524,0.377512,0.358512,0.3802,0.360948,0.3832,0.3712359999999999,0.3842,0.3766359999999999,0.27114,0.302908,0.3028,0.3016,0.28298,0.29112,0.295864,0.3013
16,0.24853,0.357738,0.3843459999999999,0.392381,0.2855,0.30658,0.3445,0.3543,0.3541,0.3677,0.3708,0.370386,0.3701,0.355,0.372,0.3575,0.3723,0.367886,0.3689,0.3722,0.3597,0.3777,0.374909,0.3755,0.375703,0.361303,0.376503,0.362006,0.3791029999999999,0.3705,0.378403,0.3756029999999999,0.360583,0.385469,0.3779,0.377769,0.379038,0.361176,0.3816,0.364269,0.385469,0.374469,0.385569,0.3788,0.27511,0.3055,0.30384,0.3044,0.28863,0.29473,0.300486,0.304186
17,0.2524,0.371984,0.387942,0.3984,0.28986,0.31172,0.348204,0.358126,0.356476,0.3692,0.373,0.3717,0.372044,0.357888,0.373,0.360844,0.3744,0.369844,0.371444,0.374132,0.362124,0.3787,0.3768,0.3767,0.377062,0.363324,0.378262,0.3643,0.381,0.3727,0.3792,0.377824,0.3634259999999999,0.3875,0.379226,0.3797,0.3802,0.364326,0.3828,0.366626,0.386826,0.376752,0.3876,0.380526,0.2793,0.3076,0.30586,0.3073,0.29302,0.2974199999999999,0.304722,0.307444
18,0.25892,0.38991,0.397366,0.404581,0.29411,0.3167,0.352792,0.362549,0.359712,0.371102,0.374604,0.3737,0.3738,0.3615,0.3748,0.363202,0.375702,0.372602,0.3731,0.3765,0.3642,0.3798,0.378221,0.3779,0.378021,0.365421,0.379821,0.3666,0.382121,0.375063,0.380121,0.379521,0.366683,0.390266,0.3809,0.3812,0.381583,0.367083,0.384766,0.368783,0.388583,0.379032,0.391283,0.3828,0.28471,0.3092,0.3088,0.3093,0.29743,0.30061,0.3086009999999999,0.310502
