percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
24,0.1196,0.15385,0.15535,0.1571,0.1328,0.1392499999999999,0.14675,0.1512,0.06975,0.0788,0.08045,0.0827,0.0728,0.0744,0.0763,0.0783
25,0.1209,0.1545,0.1562,0.158264,0.134264,0.140564,0.1487639999999999,0.152464,0.070764,0.0793639999999999,0.0817,0.0834,0.0736,0.0753,0.077,0.0788
26,0.1228,0.1554,0.1573,0.1593,0.1358,0.1417,0.1499,0.153278,0.071978,0.0798,0.083178,0.0838,0.0743,0.0762,0.0776,0.0792
27,0.123992,0.156092,0.1584,0.159992,0.137,0.1431,0.1508,0.1542,0.072692,0.0805,0.0839,0.0851,0.075092,0.0773,0.0785,0.079892
28,0.1256,0.1567,0.159406,0.1609,0.139,0.1439,0.152,0.155206,0.073306,0.0816119999999999,0.0847,0.0858,0.0761,0.0781,0.0793,0.0809
29,0.12702,0.1573,0.1601199999999999,0.1615,0.1407,0.145,0.1529,0.1562,0.074,0.0828,0.0854,0.0865,0.0771,0.0788,0.0801,0.0817
30,0.129,0.158,0.1614,0.1624,0.141968,0.146534,0.1537,0.157,0.0748,0.084534,0.0861,0.0877,0.0778,0.0798,0.081134,0.0822
31,0.1302,0.158648,0.1623,0.163648,0.1433,0.1474,0.1546,0.157748,0.0755,0.0858,0.0869,0.089548,0.0786,0.0805,0.0818,0.0832
32,0.132424,0.1597,0.163,0.1646,0.144662,0.148624,0.1557,0.1584,0.0764,0.0871,0.0883,0.0904,0.0792,0.0813,0.082462,0.0849
33,0.134052,0.1605,0.1637,0.1652,0.1458,0.1498,0.1571,0.1592,0.0772,0.0877,0.089176,0.0914,0.08,0.082,0.083376,0.0858
34,0.1357,0.1615,0.1645,0.1661899999999999,0.1472,0.1509,0.1588,0.1598,0.078,0.0887,0.09,0.092,0.08069,0.08289,0.0846,0.0863
35,0.137812,0.1623,0.165204,0.1673,0.1485,0.152504,0.159804,0.1607,0.0786,0.0897,0.0914,0.0926,0.0814,0.0834039999999999,0.0858039999999999,0.087404
36,0.1397,0.163318,0.166,0.1682,0.1502,0.1541,0.1606,0.1621,0.079118,0.0907,0.0928,0.093518,0.0824,0.084,0.086618,0.0879
37,0.1414,0.1645,0.167,0.1693,0.1512319999999999,0.155832,0.1617,0.1632,0.0798319999999999,0.0919319999999999,0.0941,0.0951,0.0833319999999999,0.0846,0.0876319999999999,0.0885
38,0.1428,0.1656,0.1682,0.1705,0.1529,0.157446,0.1628,0.164592,0.080546,0.0925,0.0949,0.095846,0.083946,0.0854,0.0886,0.0894
39,0.14426,0.16696,0.16966,0.17136,0.15476,0.1589,0.16376,0.1655,0.0811,0.09326,0.09566,0.0969,0.0847,0.0861,0.0896,0.0914
40,0.146448,0.1681,0.1708,0.1721,0.1567,0.159974,0.164974,0.1669,0.0816,0.0943,0.0961,0.0973,0.085574,0.086774,0.0905,0.0928
41,0.1476879999999999,0.169088,0.1716,0.1734,0.1581,0.1612,0.1659,0.1675,0.082588,0.0952,0.0968,0.0979879999999999,0.0863,0.0876,0.091,0.0940879999999999
42,0.1494,0.17,0.1726,0.1743,0.159102,0.1623,0.1665,0.168302,0.0833,0.0959,0.0974,0.0987,0.087,0.0883,0.091702,0.0949
43,0.1513,0.1713,0.1735,0.175,0.160416,0.163416,0.167432,0.168916,0.0843,0.0967,0.0986,0.0995,0.0878,0.088816,0.092216,0.096
44,0.15296,0.1722,0.17423,0.17583,0.1618,0.16443,0.1687,0.1698,0.0853,0.0975,0.0994,0.1001,0.0885,0.0895,0.0928,0.0964
45,0.154732,0.1736,0.175044,0.177,0.1631,0.165544,0.1695,0.1704,0.086444,0.0982,0.1,0.101144,0.0892,0.090244,0.0937,0.097144
46,0.1566,0.1749579999999999,0.1759,0.1778,0.164658,0.1666,0.1703,0.171258,0.0873,0.099,0.1006,0.1019,0.0901,0.0912579999999999,0.0946,0.0979579999999999
47,0.1583,0.1758,0.177172,0.1784,0.166,0.1676,0.1711,0.172372,0.088,0.099772,0.1012,0.102572,0.090772,0.092372,0.0957,0.098472
48,0.1590859999999999,0.1764859999999999,0.1784859999999999,0.179086,0.167286,0.1686859999999999,0.1722,0.173586,0.0889859999999999,0.1003,0.1016,0.1037,0.0914,0.0932,0.0965859999999999,0.099
49,0.1603,0.1773,0.1793,0.1797,0.1683,0.1702,0.1732,0.1747,0.09,0.1009,0.1021,0.1044,0.0922,0.0943,0.0974,0.1003
50,0.1618,0.178514,0.1805,0.1803,0.1695,0.1712,0.1742,0.175814,0.0911,0.101514,0.102814,0.1052,0.0931,0.095414,0.098514,0.1011
51,0.1629,0.1793,0.1815,0.1815,0.1711,0.1731,0.1753,0.177156,0.092028,0.1022,0.103428,0.105728,0.0942,0.0968,0.099628,0.1016
52,0.1647,0.179842,0.1824,0.182642,0.172442,0.1743,0.176442,0.1783,0.093084,0.1029,0.1047,0.106242,0.0951,0.097542,0.100442,0.102242
53,0.166556,0.181,0.1833,0.1833,0.1736,0.175656,0.1773,0.1793,0.0936,0.103856,0.105456,0.1066,0.095856,0.0986,0.1012,0.102956
54,0.16847,0.1821,0.184,0.18471,0.175,0.17687,0.17837,0.18037,0.0946,0.1046,0.1062,0.107,0.0969,0.0995,0.1024,0.1039
55,0.1706,0.1829,0.184884,0.188,0.1766,0.178,0.1792,0.1815,0.0954,0.1052,0.1068,0.1076,0.097868,0.100584,0.1034,0.1051
56,0.1732,0.184098,0.1859,0.1902,0.1781,0.1798,0.1802,0.182598,0.097,0.1058,0.1074,0.108198,0.098898,0.1017,0.1046,0.105998
57,0.1754,0.1854,0.1868,0.1925,0.1793119999999999,0.181,0.1812,0.183412,0.0981119999999999,0.1067,0.108,0.1088,0.1001,0.1024119999999999,0.1056119999999999,0.1067119999999999
58,0.177426,0.1866,0.1879,0.1943,0.180826,0.1824,0.182526,0.1842,0.0991,0.1072,0.1086,0.1093,0.1009,0.1034,0.1062,0.1074
59,0.1800399999999999,0.18774,0.1897,0.19624,0.1822,0.1834,0.1840399999999999,0.1851,0.1001,0.1081,0.1096399999999999,0.1109199999999999,0.1022,0.1042,0.1069,0.1077
60,0.182054,0.1891,0.190554,0.1971,0.1841,0.1846,0.185,0.1865,0.1009,0.1089,0.1106,0.1133,0.1035,0.105,0.107754,0.1082
61,0.1838,0.190836,0.193168,0.1985,0.185936,0.186068,0.186268,0.1878,0.102168,0.1103,0.1117,0.114968,0.1048,0.1059,0.108468,0.1087
62,0.1861,0.1926459999999999,0.1965,0.2001,0.187864,0.187382,0.187964,0.1888,0.1034819999999999,0.1114,0.1129,0.1160819999999999,0.106,0.107082,0.1088819999999999,0.1092
63,0.1881,0.194888,0.198496,0.2007,0.1897,0.1884,0.1897,0.1907,0.1049,0.113296,0.1148,0.1169,0.1072,0.1081,0.1095,0.110096
64,0.19051,0.19621,0.2,0.2014,0.19131,0.1902,0.19171,0.1927,0.1064,0.11401,0.1161,0.1175,0.10791,0.109,0.1103,0.1109
65,0.192524,0.1971,0.203324,0.2023,0.193396,0.1921479999999999,0.1925,0.1942,0.107724,0.115424,0.117724,0.1185,0.1087,0.1097,0.1109,0.1122
66,0.1947,0.1983,0.204938,0.2036,0.1952,0.194,0.1942,0.1952,0.108938,0.1164,0.1186,0.1198,0.1097,0.1103,0.111738,0.1134
67,0.196704,0.199856,0.2056,0.204652,0.196552,0.1953,0.1955,0.196552,0.1101,0.1184,0.1194,0.120852,0.1109,0.1118,0.1128,0.114804
68,0.1987659999999999,0.2019,0.2069659999999999,0.2062659999999999,0.1986,0.1973,0.197,0.1977659999999999,0.1108659999999999,0.1193,0.1203659999999999,0.1221,0.1122,0.1127659999999999,0.1136,0.1161
69,0.2007,0.2031,0.20838,0.2077,0.20068,0.19838,0.198,0.1996,0.1122,0.1200799999999999,0.1219,0.1226,0.11348,0.1136799999999999,0.1142,0.1176
70,0.2026939999999999,0.204888,0.209194,0.2089,0.2025,0.200294,0.199794,0.2021,0.1137,0.1209,0.1228,0.123294,0.114494,0.114794,0.115494,0.118594
71,0.205116,0.207308,0.2105079999999999,0.2101,0.2052079999999999,0.2019,0.201308,0.2045079999999999,0.1149,0.1215079999999999,0.124008,0.1243,0.1157079999999999,0.1155,0.1165,0.1194
72,0.2078219999999999,0.2117219999999999,0.2115,0.2115,0.206722,0.2041219999999999,0.203,0.2067,0.1162439999999999,0.1230219999999999,0.125322,0.1252,0.1172219999999999,0.1169219999999999,0.1175219999999999,0.1207
73,0.2102,0.214136,0.212536,0.212936,0.208672,0.206,0.204636,0.2083,0.1181,0.1244,0.126536,0.126936,0.1192,0.117936,0.1186,0.1221
74,0.21365,0.2158,0.2139,0.2141,0.2104,0.2079,0.20665,0.2095,0.11945,0.12555,0.1274,0.1279,0.1208,0.1193,0.1194,0.1233
75,0.217128,0.2177639999999999,0.2147,0.215564,0.2116,0.211364,0.208864,0.2114639999999999,0.1213,0.1270639999999999,0.1282,0.1285,0.1218639999999999,0.1209639999999999,0.1207,0.1244
76,0.219778,0.219,0.216778,0.216778,0.2132,0.213778,0.211278,0.213178,0.1223,0.128678,0.1292,0.129,0.123178,0.1226,0.122578,0.125534
77,0.2223,0.220392,0.2191,0.217592,0.216168,0.2176,0.2138,0.2153,0.123892,0.1299,0.13,0.1298,0.1245,0.124592,0.124092,0.127
78,0.224506,0.2215,0.2204,0.218806,0.2192,0.221306,0.218106,0.2182,0.125206,0.130806,0.1311,0.1309,0.125706,0.126,0.1256,0.129606
79,0.22764,0.22292,0.2214,0.21992,0.22302,0.22444,0.2209,0.221,0.12734,0.1317,0.1319,0.1316,0.12732,0.12722,0.12734,0.13122
80,0.232168,0.225068,0.222834,0.2208,0.226068,0.228234,0.223968,0.226134,0.1294,0.132634,0.1335,0.1328,0.128734,0.129734,0.129834,0.132634
81,0.235648,0.227,0.225,0.2219,0.229892,0.2317,0.2264,0.229948,0.131544,0.134248,0.135,0.1334,0.1311,0.131348,0.1317,0.1341
82,0.2391619999999999,0.2293239999999999,0.2269,0.2237,0.2331,0.234262,0.2286,0.2335239999999999,0.1332239999999999,0.1362,0.1366,0.1341,0.132924,0.1329,0.133662,0.1357
83,0.2426,0.2327279999999999,0.2285,0.2263279999999999,0.2381,0.2385759999999999,0.2326,0.2360759999999999,0.1364,0.1370759999999999,0.137476,0.135,0.1352,0.1342759999999999,0.1359,0.1367
84,0.2467,0.2345,0.2309,0.22947,0.244,0.24189,0.2356,0.23889,0.1386,0.1387,0.1379,0.1359,0.1383,0.136,0.1384,0.13899
85,0.251408,0.235604,0.234504,0.2313,0.2485,0.2443079999999999,0.239616,0.242004,0.1407,0.139904,0.138504,0.1374,0.1401,0.139504,0.140612,0.140004
86,0.2574079999999998,0.237318,0.2395,0.233318,0.254836,0.246718,0.2434539999999999,0.2435,0.1425179999999999,0.141618,0.1396,0.138,0.142118,0.1417179999999999,0.142818,0.1416
87,0.2632,0.241264,0.241132,0.2347,0.259132,0.249632,0.246432,0.2458,0.145464,0.143,0.141232,0.1387,0.145432,0.144164,0.145964,0.1434
88,0.268238,0.245646,0.2425,0.23983,0.2633,0.2538,0.250746,0.247346,0.148346,0.144346,0.142692,0.1392,0.148146,0.147546,0.1488,0.146046
89,0.2757399999999999,0.2497199999999999,0.2442,0.24236,0.2661,0.2626199999999999,0.25546,0.25006,0.1518,0.14576,0.1446,0.1398,0.1519599999999999,0.14966,0.1498,0.1486
90,0.281674,0.253074,0.247074,0.245874,0.2693,0.2678220000000001,0.2621440000000001,0.256,0.156774,0.149074,0.1453,0.1407,0.1546,0.1527,0.152374,0.1496
91,0.289776,0.258,0.2501879999999999,0.2502520000000001,0.2760160000000001,0.2741,0.2684,0.264664,0.161388,0.151288,0.145988,0.1423,0.157964,0.1561,0.155288,0.151488
92,0.296104,0.260708,0.254704,0.255604,0.285,0.279804,0.277104,0.2705,0.165004,0.153102,0.147002,0.143702,0.162204,0.159006,0.157902,0.154104
93,0.3071759999999998,0.2642639999999999,0.2601599999999998,0.2621479999999999,0.2905959999999999,0.2867479999999999,0.2814159999999999,0.2775759999999998,0.1709479999999999,0.1544,0.1484,0.1453,0.1665479999999999,0.1631479999999999,0.1609,0.157516
94,0.3257,0.27313,0.2710199999999998,0.26513,0.3015,0.29933,0.2846799999999998,0.2823899999999999,0.1777599999999999,0.1551299999999999,0.1494299999999999,0.1513,0.1717899999999999,0.1674299999999999,0.165,0.1626599999999999
95,0.338088,0.281676,0.277544,0.3720200000000001,0.3128,0.308732,0.30052,0.286444,0.188744,0.156788,0.151776,0.1701360000000001,0.176888,0.177032,0.168832,0.168244
96,0.3573279999999998,0.3428359999999997,0.4284479999999999,0.41439,0.3360219999999999,0.3242,0.317558,0.297758,0.1989159999999999,0.1627639999999999,0.1905639999999999,0.1850159999999999,0.1853319999999999,0.1862159999999999,0.1774479999999999,0.1706
97,0.3936439999999999,0.4891919999999998,0.4531719999999999,0.4311,0.3682439999999999,0.3656159999999999,0.3254879999999999,0.4808439999999999,0.2148199999999998,0.2169879999999999,0.2024159999999999,0.1957759999999998,0.2020759999999998,0.2100359999999997,0.1951439999999999,0.2105639999999987
98,0.5143780000000009,0.506858,0.468986,0.438,0.4783640000000003,0.4358180000000021,0.6347400000000005,0.563358,0.2597160000000007,0.227572,0.2136460000000001,0.201886,0.2557180000000001,0.2316880000000001,0.2771880000000001,0.2492
