percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.084965,0.196248,0.204216,0.209183,0.1188,0.125771,0.1661,0.19959,0.245897,0.234639,0.239683,0.238414,0.236091,0.247045,0.234639,0.24789,0.234639,0.244414,0.234639,0.240053,0.25969,0.247872,0.25506,0.253196,0.251128,0.259994,0.247872,0.2596199999999999,0.247872,0.26,0.247872,0.257254,0.214226,0.162742,0.190684,0.177972,0.1681,0.214226,0.162742,0.214226,0.162742,0.214942,0.162742,0.2041099999999999,0.1431,0.209625,0.208412,0.212356,0.1602,0.166039,0.186244,0.208192
1,0.10181,0.207544,0.216406,0.2202319999999999,0.1272,0.147526,0.172,0.20428,0.2571759999999999,0.25889,0.26149,0.260876,0.25979,0.257528,0.25889,0.259152,0.25889,0.263514,0.25889,0.2630659999999999,0.2750599999999999,0.279128,0.281324,0.280928,0.279728,0.27706,0.279128,0.274124,0.279128,0.274696,0.279128,0.279032,0.239236,0.179112,0.205952,0.19202,0.181968,0.239992,0.179112,0.239992,0.179112,0.239956,0.179112,0.224412,0.1544,0.2127,0.21748,0.222268,0.1681419999999999,0.17411,0.194328,0.212192
2,0.1114339999999999,0.2217879999999999,0.221818,0.225298,0.137795,0.155826,0.179278,0.2069,0.266814,0.2669,0.275221,0.2729,0.269007,0.2673419999999999,0.2669,0.268814,0.2669,0.271221,0.2669,0.273821,0.288096,0.29119,0.291496,0.290896,0.29119,0.287194,0.29119,0.288894,0.29119,0.282,0.29119,0.285996,0.258878,0.210026,0.229968,0.211478,0.210026,0.2601259999999999,0.210026,0.260356,0.210026,0.261056,0.210026,0.2469819999999999,0.160913,0.219675,0.2279,0.229152,0.1744129999999999,0.184052,0.1991,0.2155
3,0.120672,0.228092,0.229712,0.2269,0.149688,0.165084,0.189516,0.20926,0.275176,0.274504,0.2827,0.278852,0.277288,0.2756,0.274504,0.277052,0.274504,0.277576,0.274504,0.279928,0.294128,0.2996,0.298228,0.30072,0.300264,0.294128,0.2996,0.295492,0.2996,0.29284,0.2996,0.2969279999999999,0.270468,0.256872,0.262916,0.258648,0.25734,0.270468,0.256872,0.27252,0.256872,0.273,0.256872,0.26984,0.1664,0.2291,0.230516,0.2328,0.1797,0.1887,0.206268,0.218484
4,0.125555,0.23082,0.232615,0.231815,0.157075,0.17382,0.20345,0.2123,0.281315,0.28098,0.28587,0.2853,0.283105,0.282645,0.28098,0.28399,0.28098,0.28479,0.28098,0.28499,0.2991,0.3056,0.3069,0.3067,0.30641,0.29893,0.3056,0.30006,0.3056,0.30146,0.3056,0.30341,0.28073,0.2954,0.29035,0.29409,0.29722,0.28104,0.2954,0.284,0.2954,0.2803299999999999,0.2954,0.28362,0.1699,0.2316,0.23412,0.23582,0.185265,0.193555,0.2157,0.22429
5,0.131826,0.2326,0.234918,0.244,0.161852,0.181626,0.211378,0.2160699999999999,0.286454,0.2848,0.288828,0.289228,0.287628,0.2878,0.2848,0.289256,0.2848,0.2898,0.2848,0.288014,0.301696,0.311392,0.310992,0.312496,0.3114,0.301596,0.311392,0.303992,0.311392,0.3087,0.311392,0.3106879999999999,0.289964,0.306404,0.299604,0.3042,0.3053,0.291356,0.306404,0.292456,0.306404,0.291312,0.306404,0.29246,0.1733,0.23325,0.2369,0.240504,0.189952,0.19673,0.221484,0.228176
6,0.136097,0.2349,0.238342,0.2479,0.167191,0.189297,0.218241,0.230115,0.291983,0.288983,0.292883,0.2933,0.291383,0.292283,0.288983,0.2942,0.288983,0.295215,0.288983,0.292283,0.306886,0.315862,0.3145,0.316762,0.315862,0.307124,0.315862,0.3094,0.315862,0.3146,0.315862,0.315024,0.300176,0.312776,0.307982,0.311,0.3115,0.300388,0.312776,0.303364,0.312776,0.305276,0.312776,0.302788,0.1764,0.235075,0.239568,0.243288,0.1925,0.201097,0.224896,0.2324
7,0.1429679999999999,0.239276,0.2440719999999999,0.25212,0.1725,0.193636,0.223108,0.23856,0.296,0.292752,0.2964,0.297804,0.296456,0.296504,0.292752,0.2987559999999999,0.292752,0.2994,0.292752,0.296852,0.3118,0.318156,0.318984,0.319328,0.318328,0.311512,0.318156,0.3143,0.318156,0.3203,0.318156,0.3187,0.306936,0.319596,0.315272,0.315536,0.317408,0.307472,0.319596,0.312616,0.319596,0.3146,0.319596,0.315036,0.1801,0.2383,0.243264,0.246716,0.196272,0.206368,0.228348,0.237568
8,0.148278,0.242516,0.249727,0.2593,0.1786,0.1971,0.2271,0.2434,0.301921,0.2971,0.2991629999999999,0.3011209999999999,0.299721,0.301921,0.2971,0.3036419999999999,0.2971,0.304021,0.2971,0.299421,0.317194,0.3202939999999999,0.3226,0.3226,0.3213,0.317594,0.3202939999999999,0.3196879999999999,0.3202939999999999,0.325076,0.3202939999999999,0.32267,0.3151779999999999,0.327356,0.323856,0.325078,0.326578,0.316978,0.327356,0.320868,0.327356,0.32239,0.327356,0.3216779999999999,0.1835,0.2422,0.248436,0.250756,0.1987,0.210056,0.233028,0.241228
9,0.1526,0.24828,0.25733,0.26253,0.18463,0.20241,0.23126,0.2464,0.30478,0.2997,0.30249,0.3030899999999999,0.30217,0.30518,0.2997,0.30629,0.2997,0.30684,0.2997,0.3025899999999999,0.32276,0.32396,0.3259,0.32536,0.3242,0.32348,0.32396,0.3231,0.32396,0.32982,0.32396,0.32576,0.3229599999999999,0.33246,0.3304,0.33102,0.33126,0.32452,0.33246,0.32622,0.33246,0.32822,0.33246,0.32752,0.18743,0.24605,0.2532,0.2539,0.2021,0.2142,0.23668,0.2434
