percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.172929,0.292429,0.297558,0.3022,0.210529,0.235329,0.267945,0.285729,0.3677,0.395926,0.3967259999999999,0.3992,0.398026,0.3713,0.395926,0.3735259999999999,0.395926,0.381,0.395926,0.390026,0.380153,0.4126039999999999,0.4102,0.4138,0.4132039999999999,0.3832,0.4126039999999999,0.385951,0.4126039999999999,0.3908,0.4126039999999999,0.401,0.376549,0.421747,0.412998,0.4185,0.4193,0.379449,0.421747,0.384,0.421747,0.393049,0.421747,0.4048,0.225529,0.299429,0.304129,0.308787,0.2396,0.256616,0.284029,0.295029
11,0.1773,0.2956,0.3027,0.307312,0.2162359999999999,0.239268,0.272968,0.288768,0.3716,0.3988919999999999,0.3997,0.401992,0.4011679999999999,0.373392,0.3988919999999999,0.3767,0.3988919999999999,0.385692,0.3988919999999999,0.392892,0.385692,0.416192,0.413392,0.417184,0.4168,0.387192,0.416192,0.3892919999999999,0.416192,0.397092,0.416192,0.4054,0.380916,0.425608,0.4161,0.421716,0.424508,0.3836,0.425608,0.3873,0.425608,0.397124,0.425608,0.4078,0.2289,0.3009,0.307968,0.3105,0.2439,0.2591,0.287668,0.297968
12,0.182228,0.299221,0.3084,0.313814,0.2223,0.242307,0.2767,0.291307,0.374958,0.4024,0.402058,0.4046,0.4039,0.3769,0.4024,0.3802,0.4024,0.389616,0.4024,0.395616,0.389333,0.419433,0.416332,0.419,0.4203,0.390633,0.419433,0.393366,0.419433,0.4007,0.419433,0.409233,0.3848,0.428634,0.4192,0.4245,0.427401,0.3867669999999999,0.428634,0.390934,0.428634,0.4012,0.428634,0.411067,0.232807,0.3028,0.309507,0.3126,0.247914,0.2622069999999999,0.2905,0.300907
13,0.187746,0.307092,0.311746,0.317692,0.228246,0.2455,0.2807,0.2962,0.379,0.405224,0.4038,0.406848,0.407024,0.3809,0.405224,0.384924,0.405224,0.3927,0.405224,0.399072,0.393474,0.4222,0.419348,0.422074,0.4232,0.393974,0.4222,0.397348,0.4222,0.404,0.4222,0.4135,0.388378,0.431156,0.421378,0.4267,0.4299,0.390726,0.431156,0.393704,0.431156,0.4051,0.431156,0.413978,0.237084,0.305292,0.3119,0.314592,0.252184,0.2654,0.2925,0.3036
14,0.195,0.3111,0.315385,0.32494,0.23297,0.2506,0.283955,0.302285,0.3829,0.40779,0.40669,0.4087,0.40889,0.3847899999999999,0.40779,0.3877,0.40779,0.39549,0.40779,0.40248,0.3974899999999999,0.42473,0.421815,0.424415,0.4253,0.398,0.42473,0.4007,0.42473,0.408115,0.42473,0.4169,0.3926699999999999,0.433785,0.4235,0.429085,0.4325,0.393955,0.433785,0.3977549999999999,0.433785,0.407285,0.433785,0.416885,0.240485,0.308085,0.3136,0.3165,0.255385,0.2689,0.2958,0.3057
15,0.1989,0.314,0.317924,0.329124,0.236748,0.2541,0.287624,0.3066,0.386612,0.41,0.409156,0.410556,0.410856,0.3879,0.41,0.390912,0.41,0.398068,0.41,0.4052,0.4007,0.427156,0.4242,0.4264,0.426956,0.4012,0.427156,0.402812,0.427156,0.412224,0.427156,0.4202,0.395644,0.4361,0.426,0.4313,0.435244,0.397744,0.4361,0.4014,0.4361,0.4111,0.4361,0.4196,0.2446,0.310224,0.3148,0.318,0.258624,0.271324,0.2985,0.3073
16,0.202763,0.317263,0.323326,0.334426,0.240263,0.256663,0.2898,0.309263,0.390022,0.411722,0.4110439999999999,0.413,0.412722,0.391022,0.411722,0.3934,0.411722,0.4017,0.411722,0.4083,0.403597,0.4294,0.4262,0.428497,0.428897,0.403797,0.4294,0.4059,0.4294,0.415697,0.4294,0.422497,0.399903,0.4379,0.4286,0.433306,0.4371,0.4019,0.4379,0.4051,0.4379,0.4143,0.4379,0.422003,0.2472629999999999,0.312063,0.316363,0.319,0.261963,0.2743,0.301263,0.309263
17,0.206002,0.320802,0.328202,0.337302,0.2445,0.260606,0.293504,0.314602,0.3927879999999999,0.4134,0.413588,0.414588,0.414588,0.393588,0.4134,0.396488,0.4134,0.40464,0.4134,0.410788,0.406138,0.4316,0.428238,0.4302,0.430938,0.407138,0.4316,0.4088759999999999,0.4316,0.4187,0.4316,0.424338,0.403662,0.4395,0.4309,0.435424,0.4383,0.4055,0.4395,0.4087,0.4395,0.4173099999999999,0.4395,0.425262,0.251204,0.314502,0.3183,0.3211,0.265106,0.2793,0.303304,0.311402
18,0.2106,0.3251,0.334241,0.3388,0.2485409999999999,0.2638,0.298141,0.318223,0.3954,0.4153,0.4153,0.4171,0.4168,0.396554,0.4153,0.3996,0.4153,0.4079,0.4153,0.4127,0.4086579999999999,0.433279,0.430179,0.432079,0.432779,0.4096,0.433279,0.4121,0.433279,0.421537,0.433279,0.426279,0.407721,0.4411,0.433521,0.4374,0.439642,0.409284,0.4411,0.4115209999999999,0.4411,0.4195,0.4411,0.4284,0.2539,0.3159,0.321341,0.3227,0.270823,0.2831,0.305041,0.3127
19,0.2145,0.32768,0.33822,0.34278,0.25248,0.26888,0.30058,0.32442,0.39856,0.4174,0.41762,0.4192,0.41862,0.40024,0.4174,0.4026,0.4174,0.4107,0.4174,0.4159,0.4113,0.43482,0.4321,0.4336,0.4342,0.4128,0.43482,0.41452,0.43482,0.42384,0.43482,0.42802,0.4111,0.44298,0.43648,0.43938,0.44168,0.41246,0.44298,0.4144,0.44298,0.42332,0.44298,0.43128,0.25662,0.3189,0.32358,0.3237,0.2755,0.2875,0.3065,0.31398
20,0.2188189999999999,0.3309,0.3452,0.346,0.256119,0.2721,0.3031379999999999,0.328938,0.4016,0.4193,0.420558,0.4216,0.4208,0.403072,0.4193,0.4052,0.4193,0.4142,0.4193,0.4179859999999999,0.4144609999999999,0.436861,0.4341609999999999,0.4356,0.435683,0.415022,0.436861,0.4177,0.436861,0.426261,0.436861,0.430661,0.4136,0.4449169999999999,0.4387,0.4416,0.4441,0.414639,0.4449169999999999,0.4175,0.4449169999999999,0.426239,0.4449169999999999,0.434539,0.259419,0.3213189999999999,0.3249,0.325138,0.279119,0.2910189999999999,0.3082189999999999,0.3156569999999999
21,0.224016,0.333616,0.347916,0.351074,0.258858,0.2761,0.3074,0.332316,0.404004,0.4213,0.422952,0.423552,0.4223,0.4056,0.4213,0.4080519999999999,0.4213,0.4177,0.4213,0.4205,0.416702,0.438804,0.435404,0.4375,0.4384,0.417502,0.438804,0.420702,0.438804,0.4283,0.438804,0.433304,0.4163,0.446298,0.4402,0.4434,0.445598,0.417598,0.446298,0.4195,0.446298,0.429,0.446298,0.436498,0.2625,0.3238,0.3265,0.3272,0.281858,0.294358,0.3102,0.3173
22,0.227982,0.338382,0.351785,0.3539,0.262194,0.280297,0.311691,0.338491,0.407318,0.422972,0.424818,0.4252,0.424518,0.408,0.422972,0.4107,0.422972,0.420118,0.422972,0.422518,0.419743,0.4402,0.437843,0.439,0.439686,0.4207,0.4402,0.4228,0.4402,0.430886,0.4402,0.435243,0.4188,0.448014,0.4426,0.4451,0.4469,0.4205569999999999,0.448014,0.423214,0.448014,0.431714,0.448014,0.4387,0.266197,0.326097,0.3282,0.331,0.285297,0.2975,0.3121,0.319097
23,0.2326,0.342936,0.354536,0.3569,0.2652359999999999,0.283,0.316772,0.340972,0.409684,0.425184,0.4265,0.4273,0.4263,0.4107,0.425184,0.4134679999999999,0.425184,0.422784,0.425184,0.424668,0.422184,0.441784,0.4396839999999999,0.441284,0.441484,0.422784,0.441784,0.4259199999999999,0.441784,0.4331839999999999,0.441784,0.4376,0.422,0.45,0.445,0.4471,0.4487,0.4235319999999999,0.45,0.4266,0.45,0.434832,0.45,0.440916,0.270236,0.328,0.3304,0.3327,0.287636,0.301072,0.3136359999999999,0.320936
24,0.2379,0.3503,0.3566,0.358875,0.269275,0.285875,0.324175,0.3426,0.41185,0.42675,0.4286,0.42895,0.4282,0.4135,0.42675,0.4156499999999999,0.42675,0.42455,0.42675,0.427,0.424925,0.4432,0.4415,0.442725,0.4434,0.426025,0.4432,0.428375,0.4432,0.4354,0.4432,0.440325,0.424575,0.4516,0.4469,0.4492,0.450275,0.426675,0.4516,0.429575,0.4516,0.4373,0.4516,0.442975,0.273425,0.3295,0.3323,0.334075,0.2897,0.30375,0.3153,0.3223
25,0.242142,0.3533,0.359,0.3626,0.2734,0.289714,0.3276,0.3445,0.414216,0.428116,0.4312,0.4317,0.4303,0.415916,0.428116,0.418332,0.428116,0.4264,0.428116,0.429016,0.428,0.4448,0.443166,0.444266,0.444866,0.428766,0.4448,0.431566,0.4448,0.437266,0.4448,0.4421,0.427634,0.453134,0.449368,0.4507339999999999,0.452068,0.4291,0.453134,0.432868,0.453134,0.439034,0.453134,0.445068,0.2768,0.331314,0.334114,0.336,0.293214,0.306414,0.3177,0.323314
26,0.246453,0.357153,0.360953,0.366153,0.275953,0.2939,0.3322,0.3467,0.4169,0.430382,0.433164,0.4335,0.4324,0.418182,0.430382,0.420882,0.430382,0.428182,0.430382,0.4316,0.4308,0.4462,0.445007,0.4458,0.4463,0.432307,0.4462,0.4344,0.4462,0.439614,0.4462,0.444507,0.4305,0.454693,0.451393,0.452886,0.453593,0.4321,0.454693,0.435693,0.454693,0.441886,0.454693,0.446886,0.279659,0.3325,0.335953,0.338753,0.296953,0.309053,0.319553,0.325053
27,0.250792,0.360792,0.363192,0.374384,0.278868,0.2976,0.334484,0.3495,0.4197,0.4324,0.435048,0.4358,0.4339,0.420448,0.4324,0.423348,0.4324,0.4302,0.4324,0.433648,0.4341,0.4477,0.447648,0.447348,0.4483,0.4345,0.4477,0.4363,0.4477,0.4424,0.4477,0.4468,0.4341,0.456352,0.453352,0.4548,0.4553,0.435552,0.456352,0.4384,0.456352,0.443952,0.456352,0.4491,0.283,0.3343919999999999,0.3371,0.3439,0.300084,0.3119,0.321992,0.3266
28,0.254331,0.3636,0.3671,0.386862,0.282162,0.301855,0.3387,0.353,0.422414,0.434214,0.437328,0.4377,0.435714,0.4229279999999999,0.434214,0.425414,0.434214,0.432914,0.434214,0.435614,0.4358,0.448989,0.449489,0.4498,0.4495,0.436489,0.448989,0.438389,0.448989,0.444989,0.448989,0.448289,0.4367,0.458211,0.455,0.4564109999999999,0.456711,0.4381,0.458211,0.4402109999999999,0.458211,0.446,0.458211,0.451711,0.287131,0.3359,0.339262,0.3463,0.303931,0.314762,0.3249,0.3288
29,0.2588,0.3663,0.37177,0.39137,0.28577,0.30587,0.3426,0.35707,0.42488,0.4361799999999999,0.439,0.4396799999999999,0.4379,0.4256,0.4361799999999999,0.42724,0.4361799999999999,0.4349,0.4361799999999999,0.4376,0.43753,0.45033,0.4511,0.4513,0.45146,0.43836,0.45033,0.44053,0.45033,0.4465,0.45033,0.4501,0.4390699999999999,0.4601699999999999,0.4563,0.45794,0.4587699999999999,0.4401,0.4601699999999999,0.4422,0.4601699999999999,0.4478,0.4601699999999999,0.4539,0.2921,0.3371,0.3409,0.34837,0.3077,0.31881,0.3268,0.3308
30,0.2622449999999999,0.3722089999999999,0.3768,0.394509,0.2894,0.3110179999999999,0.346809,0.3601,0.4262,0.438146,0.440546,0.441746,0.4395,0.4269,0.438146,0.430046,0.438146,0.4371,0.438146,0.44,0.439871,0.451971,0.452971,0.4527,0.452971,0.4408,0.451971,0.4426,0.451971,0.4479,0.451971,0.451671,0.4411,0.4616,0.458629,0.4593,0.460429,0.4421,0.4616,0.444329,0.4616,0.450229,0.4616,0.455829,0.2947,0.3383089999999999,0.3423,0.3502,0.3110179999999999,0.3224,0.3283089999999999,0.3325
31,0.266948,0.376448,0.386184,0.398,0.2919,0.3156,0.3493,0.3634,0.4285,0.439812,0.442712,0.442812,0.4416,0.429112,0.439812,0.4319,0.439812,0.439,0.439812,0.4425,0.442512,0.453612,0.4542,0.455112,0.4546,0.443312,0.453612,0.445512,0.453612,0.449812,0.453612,0.4537,0.4428,0.4632,0.4604,0.460488,0.461976,0.444276,0.4632,0.4463,0.4632,0.4532879999999999,0.4632,0.4577,0.2975,0.340748,0.343548,0.352148,0.314796,0.3249,0.329448,0.334748
32,0.271487,0.381161,0.394687,0.399787,0.295987,0.3197,0.351861,0.366274,0.4308,0.4417,0.4447,0.4443,0.443,0.4316,0.4417,0.433878,0.4417,0.440778,0.4417,0.4441,0.4446529999999999,0.455553,0.4559,0.456453,0.456153,0.445953,0.455553,0.447053,0.455553,0.4515,0.455553,0.4552,0.4448,0.465,0.4618,0.4622,0.463447,0.446047,0.465,0.448247,0.465,0.454947,0.465,0.459347,0.3006,0.3431,0.3457,0.3538,0.318787,0.328174,0.331487,0.338087
33,0.274904,0.3847259999999999,0.4,0.402752,0.2991,0.3226259999999999,0.3555,0.37083,0.432788,0.443144,0.447,0.446,0.4442,0.433644,0.443144,0.4358,0.443144,0.442644,0.443144,0.4462,0.4465,0.4571,0.4572,0.4576,0.4576,0.447494,0.4571,0.4492939999999999,0.4571,0.453394,0.4571,0.4565,0.447206,0.466206,0.4636,0.4636,0.464906,0.4485,0.466206,0.451306,0.466206,0.4573,0.466206,0.4611,0.3031,0.345026,0.3488259999999999,0.3561,0.323326,0.33,0.3333259999999999,0.340052
34,0.27903,0.3882649999999999,0.404965,0.4048,0.3034949999999999,0.327165,0.3589949999999999,0.3756299999999999,0.4349,0.4447,0.44931,0.4474,0.4461,0.43551,0.4447,0.4375199999999999,0.4447,0.4448,0.4447,0.44851,0.448435,0.4584,0.4588,0.4588,0.4587,0.449505,0.4584,0.451335,0.4584,0.4552,0.4584,0.458035,0.449165,0.467665,0.465365,0.4653,0.4663,0.4512,0.467665,0.4543,0.467665,0.45963,0.467665,0.462665,0.3066,0.347,0.351765,0.358265,0.3271,0.3328,0.337,0.342965
35,0.283608,0.3907,0.4085,0.4072,0.307104,0.332004,0.362504,0.3801,0.4369,0.4461,0.4511,0.449076,0.4476,0.4377,0.4461,0.44,0.4461,0.4468,0.4461,0.4507,0.450876,0.4597,0.4604,0.4602759999999999,0.460076,0.451376,0.4597,0.4526759999999999,0.4597,0.4574,0.4597,0.4598,0.4527,0.469124,0.466724,0.467024,0.468524,0.454124,0.469124,0.456024,0.469124,0.4615,0.469124,0.464,0.309808,0.3487,0.3532,0.3596,0.330508,0.335004,0.340108,0.345404
36,0.2887,0.396343,0.411143,0.410486,0.310143,0.336543,0.3654,0.385029,0.439084,0.4481,0.4529,0.451342,0.4497,0.439942,0.4481,0.4429,0.4481,0.448542,0.4481,0.4518,0.4525,0.4614,0.462117,0.4614,0.4614169999999999,0.452834,0.4614,0.4549,0.4614,0.4586,0.4614,0.461217,0.454683,0.470583,0.468383,0.4693659999999999,0.4701,0.4558,0.470583,0.458583,0.470583,0.463383,0.470583,0.466283,0.313043,0.350186,0.3551,0.3618,0.333343,0.3381,0.343543,0.348343
37,0.292182,0.4053,0.415282,0.412082,0.3151639999999999,0.340282,0.3685819999999999,0.387982,0.4416,0.4497,0.454708,0.4533,0.451,0.442608,0.4497,0.445032,0.4497,0.4501,0.4497,0.453808,0.4548,0.462658,0.4636,0.4633,0.4632,0.455,0.462658,0.456458,0.462658,0.460058,0.462658,0.462658,0.457242,0.472342,0.470342,0.4709,0.4724,0.4583,0.472342,0.4604,0.472342,0.464842,0.472342,0.4681,0.3154,0.3519,0.3579819999999999,0.363682,0.336482,0.3417,0.346582,0.3504819999999999
38,0.296863,0.41,0.417821,0.4135,0.320584,0.344205,0.3713,0.3927,0.443774,0.451174,0.4571,0.4549,0.452548,0.4446,0.451174,0.4473,0.451174,0.451774,0.451174,0.455774,0.4563979999999999,0.4642,0.465198,0.4646,0.4644,0.4568,0.4642,0.458198,0.4642,0.461599,0.4642,0.464,0.4595,0.474301,0.472101,0.4735009999999999,0.4741,0.4604,0.474301,0.462701,0.474301,0.467102,0.474301,0.4706,0.3185,0.3539,0.36,0.3649,0.339121,0.3455209999999999,0.3494,0.352421
39,0.3007,0.4131,0.42,0.41526,0.3243,0.34836,0.3748,0.39752,0.4457399999999999,0.4531,0.4587,0.45674,0.454,0.44714,0.4531,0.4493,0.4531,0.4542,0.4531,0.45748,0.45804,0.4656,0.4667,0.46604,0.4657,0.4587,0.4656,0.46014,0.4656,0.4632,0.4656,0.466,0.46116,0.4764,0.47376,0.47546,0.47616,0.4624,0.4764,0.46416,0.4764,0.4686,0.4764,0.47226,0.32246,0.35636,0.36226,0.3662,0.34256,0.3486,0.35216,0.3554
40,0.304899,0.417999,0.422199,0.416898,0.329497,0.3522,0.377399,0.400999,0.447912,0.454706,0.460506,0.458206,0.4561,0.448806,0.454706,0.4521,0.454706,0.456306,0.454706,0.4597,0.4599,0.4667,0.4684,0.467481,0.4671,0.460381,0.4667,0.4621,0.4667,0.464562,0.4667,0.4678,0.463219,0.478419,0.4765189999999999,0.4773,0.4779,0.4639,0.478419,0.466219,0.478419,0.4708,0.478419,0.4741,0.327098,0.358799,0.364697,0.3673,0.3457,0.353099,0.355199,0.357299
41,0.3086379999999999,0.4249,0.4239,0.418738,0.3343379999999999,0.3564759999999999,0.3817,0.405538,0.450072,0.456472,0.4621,0.4597,0.457472,0.4515,0.456472,0.454272,0.456472,0.4582,0.456472,0.461272,0.462144,0.468322,0.4699,0.4696,0.469,0.4624,0.468322,0.463644,0.468322,0.466044,0.468322,0.469522,0.4647779999999999,0.480078,0.478356,0.4792,0.4802,0.4662779999999999,0.480078,0.4683,0.480078,0.473278,0.480078,0.4764779999999999,0.3303379999999999,0.3630519999999999,0.3671,0.3696,0.3484379999999999,0.3563,0.358738,0.3591759999999999
42,0.312677,0.427254,0.4254,0.421477,0.3396,0.362508,0.384254,0.4101,0.4526,0.457638,0.4635,0.4615,0.4596,0.4538379999999999,0.457638,0.4568379999999999,0.457638,0.4595,0.457638,0.4633759999999999,0.4639,0.469726,0.471663,0.4711,0.470263,0.463963,0.469726,0.465663,0.469726,0.467726,0.469726,0.471663,0.467537,0.481837,0.479937,0.481037,0.482,0.4683,0.481837,0.470837,0.481837,0.4747,0.481837,0.4786,0.333577,0.368254,0.368977,0.3711,0.351931,0.359631,0.361077,0.3615
43,0.315732,0.430716,0.4269,0.425832,0.344248,0.3682,0.387712,0.417316,0.454904,0.4596,0.465,0.463304,0.461204,0.4559,0.4596,0.459308,0.4596,0.461104,0.4596,0.4652,0.4661,0.4714,0.4739,0.4732,0.471808,0.466204,0.4714,0.4676,0.4714,0.469704,0.4714,0.473204,0.470088,0.4835,0.482696,0.4827,0.4837,0.471092,0.4835,0.4726,0.4835,0.476592,0.4835,0.4801,0.3372,0.3713,0.3728,0.374,0.354916,0.362516,0.3641,0.3644
44,0.319355,0.4337,0.4281,0.430355,0.35051,0.37221,0.3924,0.421155,0.45757,0.46127,0.4666,0.46514,0.4631,0.45827,0.46127,0.4611,0.46127,0.4627,0.46127,0.46657,0.468045,0.4732,0.47609,0.474745,0.474145,0.468045,0.4732,0.469,0.4732,0.472245,0.4732,0.4746,0.472555,0.4853,0.4849,0.484755,0.4857,0.4733,0.4853,0.475055,0.4853,0.478555,0.4853,0.48331,0.34181,0.3738,0.3761549999999999,0.3783,0.3577,0.3658,0.3665,0.367965
45,0.3224,0.4359,0.4303,0.437794,0.3552,0.377788,0.3962,0.424288,0.460536,0.462736,0.468436,0.4668,0.4643,0.460672,0.462736,0.4637,0.462736,0.4649,0.462736,0.468736,0.47,0.4748,0.478086,0.476386,0.4756,0.470786,0.4748,0.471186,0.4748,0.473486,0.4748,0.4765,0.475014,0.4878,0.488414,0.486928,0.4881,0.475814,0.4878,0.4775,0.4878,0.4808,0.4878,0.4857,0.345088,0.3756,0.379994,0.3811,0.359894,0.368394,0.369388,0.37117
46,0.3263,0.4381,0.433933,0.441999,0.3593639999999999,0.381033,0.401433,0.428433,0.462502,0.4642,0.4704,0.468302,0.466002,0.4632,0.4642,0.4657,0.4642,0.467102,0.4642,0.4701,0.4722,0.476227,0.480227,0.477927,0.477727,0.472827,0.476227,0.472927,0.476227,0.4754,0.476227,0.478,0.4777,0.489573,0.4907,0.489973,0.4899,0.4784,0.489573,0.479473,0.489573,0.483273,0.489573,0.487846,0.3497659999999999,0.379233,0.3840659999999999,0.383333,0.3628,0.370533,0.371233,0.3765
47,0.329872,0.4402,0.4372,0.4457,0.363672,0.3847,0.407844,0.4338,0.4652039999999999,0.4653,0.4717679999999999,0.4702,0.4673,0.4656679999999999,0.4653,0.468336,0.4653,0.4694,0.4653,0.471668,0.4738,0.4785,0.4822,0.4797,0.4795359999999999,0.4743,0.4785,0.475068,0.4785,0.4769679999999999,0.4785,0.4799679999999999,0.479532,0.491432,0.4928,0.4922,0.491764,0.4799319999999999,0.491432,0.482332,0.491432,0.4855,0.491432,0.490132,0.353744,0.3819,0.3876,0.385944,0.365472,0.3735,0.375616,0.3793
48,0.3344329999999999,0.4417109999999999,0.440311,0.4488,0.3669219999999999,0.3892329999999999,0.412244,0.4387439999999999,0.467134,0.467034,0.4736,0.471634,0.4693679999999999,0.467802,0.467034,0.470334,0.467034,0.471134,0.467034,0.473634,0.4764,0.48,0.4834,0.4815089999999999,0.4812,0.476309,0.48,0.4772,0.48,0.4795089999999999,0.48,0.482,0.482591,0.493382,0.494782,0.493491,0.4937,0.483582,0.493382,0.485591,0.493382,0.488,0.493382,0.4925,0.3569219999999999,0.385111,0.390411,0.3901,0.3692,0.3763,0.378411,0.3835
