percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1605919999999999,0.428608,0.440788,0.4538,0.254144,0.302276,0.344844,0.3974,0.510765,0.610165,0.580365,0.58952,0.5958,0.52061,0.623645,0.52646,0.627565,0.5555,0.612375,0.56689,0.525342,0.646628,0.578357,0.587899,0.5985710000000001,0.53038,0.6287119999999999,0.535112,0.641214,0.568757,0.646857,0.572828,0.510344,0.637544,0.568064,0.578044,0.5833440000000001,0.517088,0.609876,0.520164,0.6317079999999999,0.5622959999999999,0.63822,0.563432,0.268188,0.409244,0.4248,0.430332,0.314064,0.3441039999999999,0.3695,0.4006
1,0.198428,0.4424,0.4563879999999999,0.461088,0.286188,0.316788,0.3726279999999999,0.418364,0.5551400000000001,0.6364,0.61153,0.62372,0.62632,0.55823,0.6435,0.5647,0.6516,0.5999,0.64047,0.6003499999999999,0.572414,0.6733,0.611184,0.617728,0.623328,0.5725,0.646542,0.5749259999999999,0.6691,0.605814,0.67227,0.6047980000000001,0.553376,0.658964,0.6178,0.6203759999999999,0.6243879999999999,0.5598879999999999,0.6416,0.5649879999999999,0.655776,0.6041519999999999,0.6615,0.615716,0.3035759999999999,0.424888,0.4380679999999999,0.469888,0.339576,0.360852,0.3842,0.4084
2,0.225512,0.450696,0.463032,0.4673,0.2995,0.331096,0.3897,0.428432,0.582465,0.6529,0.64394,0.6456850000000001,0.6433599999999999,0.59233,0.6604599999999999,0.5927,0.66993,0.6277,0.65513,0.64273,0.5972390000000001,0.6895,0.6722,0.667055,0.6629710000000001,0.6005710000000001,0.669655,0.609423,0.682713,0.6508710000000001,0.6895,0.671468,0.586828,0.67752,0.660924,0.663628,0.666652,0.5929639999999999,0.66902,0.5973320000000001,0.67776,0.636132,0.6771320000000001,0.65382,0.323296,0.436328,0.457488,0.4812,0.3590919999999999,0.379264,0.400432,0.418696
3,0.2465,0.461976,0.469004,0.4757,0.3106,0.3468279999999999,0.40668,0.445932,0.60516,0.6681600000000001,0.67522,0.66904,0.66324,0.6163,0.6761400000000001,0.6228800000000001,0.68362,0.65298,0.6721400000000001,0.66972,0.614728,0.7009,0.69738,0.692528,0.688436,0.625276,0.688256,0.6324,0.694556,0.6707,0.701824,0.694724,0.604656,0.689132,0.68418,0.68734,0.6898,0.618476,0.6878519999999999,0.62478,0.6907519999999999,0.65808,0.690052,0.677152,0.338352,0.45108,0.4793,0.4875759999999999,0.375028,0.394952,0.4109,0.430676
4,0.25986,0.46964,0.47482,0.48412,0.32146,0.36208,0.42032,0.45852,0.62125,0.683875,0.6947,0.69345,0.68955,0.634825,0.6894750000000001,0.64045,0.6950000000000001,0.670275,0.68355,0.6887749999999999,0.638085,0.71307,0.7099949999999999,0.71204,0.7111850000000001,0.646425,0.70588,0.6546,0.707195,0.685555,0.714185,0.7081550000000001,0.6277400000000001,0.69982,0.7022200000000001,0.7047,0.70352,0.64092,0.70232,0.65022,0.7016,0.67654,0.7004400000000001,0.7006,0.3536399999999999,0.4654399999999999,0.49054,0.49402,0.38594,0.4026,0.42126,0.4394
5,0.2721,0.4764,0.4829,0.492128,0.334064,0.378864,0.434264,0.4671,0.63474,0.69383,0.7083200000000001,0.7060299999999999,0.7056,0.65208,0.70355,0.65903,0.70442,0.6853,0.69536,0.7066,0.651284,0.721526,0.723152,0.723784,0.72321,0.665842,0.720442,0.672842,0.7192,0.702126,0.722742,0.721684,0.64472,0.712128,0.716528,0.71692,0.7141,0.6576639999999999,0.7144280000000001,0.6665559999999999,0.713884,0.693164,0.7128639999999999,0.712664,0.36352,0.473592,0.4959,0.499728,0.39832,0.412484,0.431192,0.448592
6,0.283108,0.483008,0.4944,0.4999,0.3466,0.390508,0.443316,0.474524,0.64957,0.7036,0.719855,0.720825,0.7181,0.664985,0.71567,0.674185,0.71377,0.701785,0.7047,0.717585,0.670398,0.729697,0.732697,0.733797,0.731599,0.682793,0.7311,0.692692,0.7293980000000001,0.715198,0.729799,0.7290989999999999,0.6598160000000001,0.7194,0.725508,0.727608,0.7261,0.668832,0.725348,0.681524,0.722208,0.707108,0.719708,0.722916,0.373508,0.484708,0.500708,0.5039,0.4074,0.420516,0.443116,0.467708
7,0.293808,0.490304,0.5016,0.5093519999999999,0.3576519999999999,0.4009,0.454904,0.480112,0.6635,0.7111,0.73194,0.7304400000000001,0.72974,0.67786,0.7264400000000001,0.68572,0.7218,0.71258,0.71278,0.72694,0.686084,0.7355,0.74,0.742712,0.740956,0.700492,0.739,0.7075,0.737656,0.726792,0.7355,0.739456,0.6732,0.727504,0.7365,0.736004,0.733452,0.682052,0.7338,0.696556,0.731,0.718008,0.7283,0.73086,0.383204,0.494604,0.504852,0.5073519999999999,0.4165,0.430052,0.4535079999999999,0.479204
8,0.301896,0.496596,0.507788,0.516796,0.366892,0.412596,0.463796,0.4851,0.6767,0.718985,0.741595,0.741065,0.7375,0.69189,0.732895,0.7000949999999999,0.729995,0.7231949999999999,0.7206,0.738,0.700113,0.740591,0.748939,0.7511519999999999,0.746439,0.712626,0.7475130000000001,0.720504,0.744443,0.736126,0.742113,0.7477,0.684996,0.733796,0.745084,0.744688,0.7416,0.699068,0.741596,0.7077,0.740196,0.727988,0.734,0.743588,0.392196,0.504096,0.5091,0.5111,0.425696,0.4396919999999999,0.459096,0.486096
9,0.31254,0.5031,0.51368,0.52314,0.37578,0.42044,0.4715,0.4888,0.69085,0.72645,0.7494000000000001,0.7517,0.7456,0.7028,0.74025,0.7089,0.73615,0.7322,0.72775,0.7447,0.71177,0.74828,0.7575500000000001,0.75768,0.75394,0.72294,0.75237,0.7297,0.7512,0.7484900000000001,0.7485700000000001,0.7545,0.69684,0.73924,0.7548,0.75098,0.74994,0.70738,0.75044,0.7174400000000001,0.74768,0.7407400000000001,0.74024,0.75228,0.4008,0.5117400000000001,0.51344,0.5149,0.4341399999999999,0.4491199999999999,0.47014,0.49574
10,0.322852,0.5088,0.5173679999999999,0.526784,0.387684,0.4288,0.477584,0.494668,0.70083,0.732105,0.757405,0.7592099999999999,0.75422,0.711805,0.7464299999999999,0.7194,0.7421,0.7413099999999999,0.733,0.751505,0.72,0.752254,0.767327,0.763481,0.759927,0.731427,0.758554,0.740427,0.7567159999999999,0.757254,0.7533,0.761327,0.706368,0.746068,0.762284,0.758984,0.757052,0.7159,0.759068,0.727136,0.756984,0.749668,0.747884,0.7604839999999999,0.4085,0.5165839999999999,0.517784,0.520384,0.4431,0.4586,0.481052,0.502668
11,0.32974,0.5134559999999999,0.523528,0.531256,0.400028,0.4351,0.484856,0.499,0.7104400000000001,0.7364,0.7653,0.76622,0.76096,0.72136,0.75356,0.7291799999999999,0.74812,0.74872,0.73762,0.76076,0.7277,0.7574,0.772536,0.7708,0.765884,0.7396,0.767084,0.7502,0.7638400000000001,0.76552,0.7583679999999999,0.769084,0.7129679999999999,0.752956,0.767656,0.7659,0.765928,0.725784,0.7663,0.737228,0.763956,0.759212,0.7543559999999999,0.7674839999999999,0.4164279999999999,0.522128,0.5206839999999999,0.5267,0.4521,0.4688279999999999,0.4886839999999999,0.5103
