percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
15,0.3913,0.5920839999999999,0.602452,0.611784,0.463044,0.4739839999999999,0.543052,0.5754,0.472452,0.6111679999999999,0.621668,0.634168,0.50822,0.534884,0.576768,0.596684
16,0.397798,0.595166,0.6052829999999999,0.6163829999999999,0.472866,0.4791,0.548415,0.579683,0.478983,0.617213,0.6240829999999999,0.6374,0.516566,0.5414829999999999,0.580749,0.598383
17,0.40471,0.598682,0.607782,0.620746,0.479346,0.487246,0.5532,0.58331,0.485728,0.620882,0.633082,0.640046,0.528182,0.547146,0.584846,0.6015
18,0.413924,0.602681,0.611981,0.625843,0.4855,0.4927,0.557362,0.587,0.490481,0.624281,0.6377,0.6446620000000001,0.536305,0.553086,0.590462,0.605924
19,0.4219799999999999,0.6061,0.6144,0.6317200000000001,0.491,0.49904,0.56308,0.591,0.4957,0.6293599999999999,0.64186,0.64768,0.54316,0.55914,0.59458,0.61284
20,0.427316,0.608779,0.617637,0.639079,0.4952,0.506458,0.568458,0.595558,0.502537,0.636595,0.644879,0.6517,0.548516,0.565095,0.5979789999999999,0.619579
21,0.433358,0.611334,0.623778,0.648702,0.498356,0.5157,0.572634,0.600734,0.511278,0.640078,0.649856,0.658756,0.555934,0.571668,0.604178,0.624112
22,0.438931,0.6123,0.631677,0.6633040000000002,0.5027,0.5266850000000001,0.5771,0.606031,0.5183,0.643477,0.653154,0.662308,0.560477,0.575585,0.6079,0.628454
23,0.44478,0.614228,0.6361519999999999,0.678352,0.508876,0.535128,0.581352,0.6110519999999999,0.525004,0.6459,0.6594,0.67698,0.565776,0.5807519999999999,0.611476,0.6322
24,0.4513,0.61775,0.6420250000000001,0.6852750000000001,0.515125,0.5434,0.586025,0.616425,0.53335,0.647975,0.6624,0.68985,0.570275,0.59025,0.615,0.6357
25,0.458792,0.6216740000000001,0.648,0.6893,0.5197740000000001,0.5476,0.590674,0.621048,0.540448,0.6516700000000001,0.664374,0.692896,0.5733480000000001,0.594974,0.621074,0.6409
26,0.470065,0.630319,0.659473,0.694773,0.526065,0.554146,0.5949,0.627019,0.546373,0.655173,0.667073,0.6980190000000001,0.5781,0.601973,0.626792,0.645165
27,0.477588,0.632644,0.668876,0.6978,0.5317160000000001,0.560676,0.599572,0.6294719999999999,0.551444,0.658472,0.671172,0.704372,0.581272,0.607772,0.629972,0.6505879999999999
28,0.4838839999999999,0.6381229999999999,0.684271,0.7007709999999999,0.535726,0.569071,0.605942,0.6321129999999999,0.556371,0.660971,0.680242,0.707271,0.585742,0.611413,0.634484,0.6534709999999999
29,0.4919199999999999,0.6421,0.6974,0.7043499999999999,0.54401,0.57534,0.6095700000000001,0.6343199999999999,0.56357,0.66421,0.68767,0.71171,0.59217,0.6160399999999999,0.6385,0.65678
30,0.4980759999999999,0.646669,0.700607,0.706269,0.548369,0.583138,0.614569,0.6363,0.568338,0.6667,0.693007,0.715869,0.599938,0.619969,0.644569,0.660269
31,0.506236,0.651972,0.703268,0.707836,0.5538,0.5900679999999999,0.620876,0.639668,0.57358,0.6686679999999999,0.698704,0.7190679999999999,0.607336,0.624236,0.646868,0.663068
32,0.514201,0.664738,0.706634,0.709734,0.5593680000000001,0.598034,0.626967,0.641934,0.579867,0.673,0.7078390000000001,0.7206,0.6135670000000001,0.628467,0.6519,0.6661670000000001
33,0.51983,0.672666,0.7106640000000001,0.711466,0.5642320000000001,0.604666,0.63153,0.6442640000000001,0.5863980000000001,0.6766,0.717666,0.723466,0.6189300000000001,0.632266,0.6572,0.6680320000000001
34,0.528165,0.679365,0.71393,0.71466,0.5688,0.6129,0.6352899999999999,0.6467,0.59163,0.68023,0.720465,0.726465,0.62623,0.638465,0.662565,0.6704
35,0.5332,0.689256,0.716764,0.716928,0.573664,0.6175,0.639892,0.6495,0.596,0.683464,0.723264,0.730464,0.6313639999999999,0.64472,0.666164,0.6726639999999999
36,0.538363,0.694689,0.719063,0.720189,0.578089,0.627063,0.647889,0.652226,0.601604,0.687663,0.725863,0.7339,0.6356630000000001,0.649589,0.668663,0.675
37,0.544196,0.703962,0.721762,0.722862,0.585562,0.633486,0.6514,0.656486,0.606886,0.692762,0.731262,0.737424,0.6399,0.6538,0.671724,0.677948
38,0.551083,0.707161,0.723622,0.727522,0.590866,0.637605,0.655244,0.658961,0.6104,0.697322,0.733922,0.7407440000000001,0.644505,0.657361,0.674,0.680983
39,0.55482,0.71266,0.7261599999999999,0.73102,0.59736,0.64076,0.65912,0.66322,0.61604,0.70342,0.73672,0.74296,0.6493599999999999,0.6608,0.6809,0.6826
40,0.5608,0.718436,0.7284590000000001,0.736495,0.6090359999999999,0.646636,0.664936,0.6660590000000001,0.623,0.715159,0.741918,0.745418,0.6543,0.6656,0.6857,0.686977
41,0.5691379999999999,0.7250439999999999,0.730558,0.7420899999999999,0.617658,0.650258,0.668258,0.6765439999999999,0.630574,0.724574,0.747,0.750658,0.660422,0.671748,0.6906,0.690916
42,0.576257,0.7298279999999999,0.732757,0.746328,0.622714,0.6533,0.6741,0.6917,0.635771,0.7288709999999999,0.751557,0.755614,0.666971,0.676257,0.694971,0.6936709999999999
43,0.5820040000000001,0.7320559999999999,0.735912,0.7637200000000001,0.6291,0.659168,0.678056,0.709412,0.642568,0.736812,0.755756,0.762568,0.671436,0.680168,0.699056,0.696636
44,0.5904,0.736,0.739955,0.77232,0.6355850000000001,0.662555,0.6815,0.7158,0.64692,0.7449,0.760555,0.76712,0.675655,0.6860550000000001,0.7034,0.7037300000000001
45,0.59767,0.740754,0.745062,0.778408,0.6414700000000001,0.665554,0.684254,0.7200700000000001,0.652416,0.749108,0.764408,0.774408,0.680416,0.6919780000000001,0.706654,0.7111940000000001
46,0.608612,0.7471,0.752059,0.7883709999999999,0.647459,0.670153,0.688512,0.7271650000000001,0.658153,0.753253,0.768918,0.778765,0.6848059999999999,0.697153,0.7107,0.721306
47,0.616652,0.750104,0.757952,0.797356,0.657956,0.6744559999999999,0.691904,0.736004,0.6646519999999999,0.763368,0.773064,0.783152,0.6882,0.702608,0.715712,0.7299
48,0.623259,0.758051,0.7655019999999999,0.8065610000000001,0.661853,0.6798,0.695451,0.741914,0.6697,0.771351,0.777,0.785955,0.693451,0.708604,0.7204,0.736104
49,0.6306499999999999,0.76325,0.7728,0.8176,0.6692,0.68435,0.6992499999999999,0.7511,0.6753,0.77455,0.7836000000000001,0.7918499999999999,0.69665,0.7116,0.72435,0.7405
50,0.637694,0.767243,0.7835489999999999,0.827449,0.677598,0.689449,0.7093,0.758949,0.6787489999999999,0.7789429999999999,0.789049,0.7967960000000001,0.700698,0.717894,0.729049,0.745392
51,0.646648,0.770792,0.799392,0.8329,0.684444,0.697748,0.71924,0.7691,0.683648,0.7855920000000001,0.791596,0.8083480000000001,0.7064480000000001,0.722836,0.733144,0.748
52,0.655394,0.7750940000000001,0.819992,0.838288,0.6908409999999999,0.701488,0.725488,0.773494,0.687894,0.788647,0.798841,0.814988,0.709747,0.729782,0.7388,0.7540290000000001
53,0.664492,0.781106,0.829346,0.8432,0.702938,0.706692,0.7362360000000001,0.777046,0.69446,0.792238,0.805192,0.8246680000000001,0.716176,0.735492,0.741792,0.762738
54,0.67228,0.7876050000000001,0.83879,0.8474200000000001,0.71268,0.711115,0.7460450000000001,0.785445,0.7016,0.7970900000000001,0.8111,0.8330150000000001,0.7220150000000001,0.7422449999999999,0.7455900000000001,0.7707
55,0.678276,0.796064,0.8520080000000001,0.858132,0.7192080000000001,0.716744,0.752432,0.7909920000000001,0.7085440000000001,0.80352,0.8251120000000002,0.8413440000000001,0.727832,0.7486,0.7522,0.775088
56,0.686843,0.81303,0.8613010000000001,0.868801,0.725901,0.7230740000000001,0.7609870000000001,0.8012,0.7151150000000001,0.8102860000000001,0.833972,0.850458,0.732844,0.754443,0.7593730000000001,0.7812870000000001
57,0.695626,0.8256,0.868826,0.881942,0.7329519999999999,0.733242,0.7695359999999999,0.8054199999999999,0.724842,0.8150199999999999,0.838442,0.855784,0.73881,0.760442,0.764226,0.792042
58,0.7039819999999999,0.8344,0.8739819999999999,0.8863819999999999,0.7416049999999998,0.7453789999999998,0.7791099999999997,0.8123869999999999,0.732964,0.8187409999999999,0.843541,0.860382,0.7475639999999999,0.7635689999999998,0.7698,0.797523
59,0.7105,0.8399399999999999,0.8804799999999999,0.89398,0.74574,0.7603399999999999,0.7908599999999999,0.8197199999999999,0.7414799999999999,0.8232,0.84844,0.8649199999999999,0.7542199999999999,0.7714,0.7743399999999999,0.80324
60,0.7192559999999999,0.8542,0.885095,0.8996,0.7528779999999999,0.7676119999999998,0.800256,0.823439,0.750839,0.8287239999999998,0.8540119999999999,0.8687,0.7611509999999999,0.7779339999999999,0.7808,0.814256
61,0.726752,0.8614279999999999,0.8906379999999999,0.9135,0.757976,0.7765179999999999,0.810238,0.829876,0.756638,0.847514,0.859738,0.8764419999999999,0.7672,0.7875519999999999,0.7865,0.824938
62,0.7347220000000001,0.878548,0.895111,0.920237,0.761974,0.784574,0.816911,0.836437,0.763374,0.860685,0.868248,0.886311,0.773348,0.7957,0.791211,0.8426880000000002
63,0.743708,0.891444,0.902272,0.923508,0.7679520000000001,0.7894520000000002,0.824872,0.841708,0.7711720000000001,0.8722640000000003,0.8758360000000001,0.8949720000000001,0.7796160000000001,0.8024,0.7964800000000001,0.8543520000000001
64,0.75017,0.905245,0.9129900000000002,0.928635,0.773035,0.7949350000000001,0.8323400000000001,0.85117,0.7783,0.8807,0.88487,0.92167,0.7853,0.8083800000000001,0.8038300000000003,0.8652650000000003
65,0.7581060000000002,0.910502,0.927734,0.9349,0.7819680000000001,0.8013020000000001,0.8378060000000002,0.8617020000000001,0.7864680000000001,0.886502,0.8960680000000001,0.93007,0.794134,0.813034,0.8156160000000003,0.881634
66,0.7681990000000001,0.915299,0.953999,0.943566,0.789398,0.8108640000000001,0.8462320000000001,0.8714,0.793066,0.8930650000000001,0.9055300000000002,0.935,0.802733,0.8183320000000001,0.8242330000000001,0.8972330000000001
67,0.7790320000000001,0.924228,0.963832,0.946432,0.7985920000000001,0.819092,0.860232,0.878564,0.801696,0.899232,0.917832,0.942596,0.8208560000000001,0.8262320000000001,0.8306160000000002,0.907432
68,0.7948339999999999,0.931886,0.967531,0.952131,0.814255,0.8288,0.867024,0.885593,0.809186,0.904155,0.937724,0.944831,0.829662,0.8306859999999999,0.844262,0.9144
69,0.8126599999999999,0.94191,0.97586,0.9559,0.8288599999999999,0.84163,0.87889,0.89403,0.8165,0.91035,0.94907,0.95009,0.8394999999999999,0.834,0.8677,0.91816
70,0.826,0.957858,0.9807,0.957429,0.840858,0.855587,0.8889189999999999,0.904629,0.826216,0.92969,0.975758,0.953677,0.850161,0.840758,0.8884289999999999,0.928293
71,0.839928,0.965584,0.985252,0.965524,0.8565079999999999,0.8761559999999999,0.898028,0.91748,0.834908,0.951044,0.9834,0.959028,0.863068,0.845628,0.903612,0.932496
72,0.854881,0.99017,0.992797,0.971127,0.881251,0.897254,0.908343,0.951681,0.846262,0.96787,0.985762,0.965281,0.872716,0.850127,0.943781,0.940389
73,0.867526,1.00563,1.0018,0.984378,0.896082,0.913026,0.92073,0.970456,0.8572299999999999,0.977426,0.989082,0.970052,0.8819,0.855078,0.956004,0.949182
74,0.8765499999999999,1.03115,1.00985,0.988325,0.9055,0.943675,0.9433,0.981725,0.8747750000000001,0.99385,0.995625,0.97855,0.8894249999999999,0.86465,0.96725,0.962025
75,0.8929400000000001,1.054748,1.013016,0.994648,0.922704,0.956824,0.950924,1.001324,0.889148,1.035824,0.9986,0.984348,0.895448,0.879148,0.975772,0.976524
76,0.909384,1.058523,1.023823,1.003246,0.937869,0.969146,0.962961,1.016291,0.902861,1.051423,1.002146,0.993023,0.911252,0.896537,0.983423,0.985584
77,0.935044,1.062344,1.028944,1.008032,0.96741,0.979922,0.97791,1.035834,0.915162,1.0541,1.0066,1.003398,0.928644,0.929266,0.991798,1.003632
78,0.954957,1.068105,1.033431,1.037142,1.003472,0.989121,0.997168,1.0782660000000002,0.933163,1.058063,1.010242,1.0078,0.936705,0.945205,1.0004,1.016463
79,0.97286,1.08504,1.04032,1.05422,1.0361,1.00244,1.02594,1.09642,0.95046,1.06042,1.01602,1.01154,0.95142,0.96492,1.0127199999999998,1.03458
80,1.009314,1.090219,1.048638,1.061719,1.056457,1.019414,1.071619,1.112019,0.977075,1.0638,1.029471,1.014719,0.968838,1.0009530000000004,1.033695,1.05469
81,1.0244719999999998,1.1098979999999998,1.0652359999999998,1.0746519999999995,1.068136,1.05199,1.1009039999999997,1.1538919999999993,1.0067039999999996,1.0694,1.041616,1.0191359999999998,1.001236,1.0452359999999998,1.050618,1.1004419999999997
82,1.052417,1.126468,1.079017,1.085468,1.0812339999999998,1.0811209999999998,1.1376339999999998,1.1796929999999997,1.0343439999999997,1.075217,1.049234,1.022817,1.0207339999999998,1.059819,1.0776849999999998,1.119819
83,1.0733599999999994,1.1330079999999998,1.1038,1.098356,1.1094359999999996,1.1000919999999998,1.161144,1.193832,1.0584,1.0802,1.055028,1.028816,1.054612,1.0829639999999998,1.0895279999999998,1.132548
84,1.1083749999999992,1.14519,1.12146,1.140414999999999,1.139765,1.1577999999999995,1.2053149999999997,1.2113,1.0847449999999998,1.085545,1.0634149999999998,1.03536,1.0834749999999995,1.102275,1.1211899999999997,1.1545649999999998
85,1.1537659999999996,1.153614,1.172014,1.183012,1.159568,1.175998,1.2446219999999997,1.219114,1.1056039999999996,1.099856,1.068314,1.0416,1.1161359999999991,1.1235,1.1627199999999989,1.17017
86,1.186552,1.183613,1.258813,1.191204,1.1865209999999995,1.22103,1.286878,1.2381559999999998,1.1297029999999997,1.1223809999999994,1.078665,1.0472519999999998,1.1537389999999998,1.1540209999999995,1.2067,1.175565
87,1.228796,1.2765760000000002,1.274124,1.19876,1.2721560000000005,1.2892360000000005,1.302536,1.2517680000000002,1.160024,1.1456560000000002,1.0873,1.06146,1.184908,1.200628,1.2409800000000002,1.186884
88,1.2888200000000003,1.3588540000000002,1.278011,1.203222,1.2958310000000004,1.317632,1.3478,1.269311,1.1922530000000002,1.155266,1.091,1.069387,1.214554,1.2416190000000005,1.2716180000000006,1.206177
89,1.3446500000000006,1.38713,1.27961,1.2112500000000002,1.3559200000000005,1.3464000000000007,1.4070200000000004,1.4194,1.2349600000000005,1.1617,1.0975,1.08451,1.26787,1.26978,1.3017600000000005,1.22044
90,1.4151090000000013,1.3951360000000002,1.2839,1.2214,1.4242880000000004,1.4115700000000004,1.464236,1.488059000000001,1.2657430000000005,1.177009,1.1114430000000004,1.0985,1.3078160000000003,1.3152040000000007,1.3365350000000005,1.2578240000000005
91,1.473320000000001,1.4077480000000004,1.295624,1.230716,1.494088,1.46788,1.486532,1.5594800000000004,1.3096440000000005,1.192956,1.169,1.1197080000000037,1.3651280000000006,1.3815440000000003,1.3591160000000004,1.281164
92,1.532707,1.4213630000000002,1.3074120000000002,1.235514,1.5340040000000013,1.5679560000000017,1.6008720000000063,1.5728490000000002,1.3861240000000004,1.2034280000000002,1.1938310000000036,1.175307,1.4498170000000006,1.4395490000000002,1.373614,1.291249
93,1.69419,1.432,1.314542,1.238706,1.6182359999999991,1.7114699999999998,1.7437939999999998,1.5897559999999995,1.511504,1.2748919999999997,1.241636,1.183118,1.529706,1.503208,1.415668,1.300612
94,1.8252249999999997,1.443265,1.3521449999999984,1.2933149999999984,1.7437999999999998,1.86153,1.893925,1.624925,1.5935049999999995,1.332105,1.26096,1.2063499999999998,1.6286949999999998,1.5635349999999997,1.444835,1.3191449999999996
95,1.958488,1.726112,1.612624,1.5568999999999995,2.0528079999999997,1.9621559999999996,1.900908,1.812828,1.7421759999999995,1.509656,1.4499719999999998,1.4118039999999998,1.733764,1.6685559999999997,1.4741919999999995,1.555432
96,2.1586209999999997,1.742903,1.646,1.578106,2.2438669999999994,2.277887999999999,1.973492,1.866196,1.941066,1.538321,1.4787659999999998,1.431023,1.840003,1.797475,1.6839689999999998,1.61603
97,2.613751999999998,1.808802,1.69531,1.607322,2.559262,2.5182179999999996,2.136142,1.929464,2.141418,1.6142260000000002,1.524404,1.465902,1.966272,1.830206,1.77192,1.674176
98,3.3193279999999996,1.964974,2.022101,1.864605,3.0049529999999987,2.652701,2.308559,1.993143,2.4974369999999992,1.7206,1.736624,1.6115199999999998,2.189079,2.085004,1.993115,1.747205
