percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.049406,0.0825,0.0888159999999999,0.094942,0.0676,0.07576,0.08026,0.0785,0.126408,0.1241159999999999,0.133494,0.13307,0.1291699999999999,0.1270939999999999,0.1241159999999999,0.130094,0.1241159999999999,0.1314,0.1241159999999999,0.132216,0.13631,0.12961,0.1365299999999999,0.1341999999999999,0.13253,0.13631,0.12961,0.135785,0.12961,0.1345,0.12961,0.136155,0.1289779999999999,0.133808,0.135672,0.134378,0.134378,0.1289779999999999,0.133808,0.1297779999999999,0.133808,0.131408,0.133808,0.135224,0.072817,0.08358,0.088652,0.105686,0.076748,0.079355,0.081,0.0825
1,0.060072,0.1007,0.109924,0.1189839999999999,0.078,0.085864,0.09244,0.09458,0.1361,0.134024,0.1405,0.139208,0.1361,0.136808,0.134024,0.1386,0.134024,0.139732,0.134024,0.1406,0.1465199999999999,0.14001,0.14581,0.14321,0.1406,0.1465,0.14001,0.14564,0.14001,0.1425799999999999,0.14001,0.14441,0.142508,0.1422,0.147232,0.1446,0.1427159999999999,0.142508,0.1422,0.1440159999999999,0.1422,0.141724,0.1422,0.144232,0.0778,0.10516,0.108,0.1108,0.084048,0.0849,0.085784,0.094
2,0.069532,0.11504,0.1207,0.126426,0.082775,0.0926,0.09976,0.1097969999999999,0.143624,0.1386619999999999,0.14381,0.1415,0.1397,0.144262,0.1386619999999999,0.144862,0.1386619999999999,0.145024,0.1386619999999999,0.1454,0.15033,0.143165,0.148065,0.147,0.144425,0.150795,0.143165,0.1502649999999999,0.143165,0.149395,0.143165,0.1482649999999999,0.1511819999999999,0.1475,0.1523,0.150824,0.149162,0.152562,0.1475,0.1517,0.1475,0.150048,0.1475,0.1516,0.081802,0.1086,0.111989,0.1124,0.089244,0.091686,0.100889,0.1063
3,0.0762,0.11682,0.124596,0.1308679999999999,0.0906,0.095728,0.10538,0.1141959999999999,0.1468,0.1420479999999999,0.1472159999999999,0.143816,0.142916,0.1472159999999999,0.1420479999999999,0.1485,0.1420479999999999,0.149316,0.1420479999999999,0.149432,0.15352,0.14834,0.1502,0.149,0.14892,0.1536,0.14834,0.1533,0.14834,0.15262,0.14834,0.15202,0.1561,0.1534,0.1542,0.1543,0.153916,0.156116,0.1534,0.155316,0.1534,0.154016,0.1534,0.15438,0.0854,0.1127,0.114352,0.115,0.0925,0.095024,0.105,0.1099
4,0.08116,0.1203,0.1288,0.1336,0.0962249999999999,0.099,0.11,0.1172,0.1495,0.14581,0.14974,0.1482699999999999,0.14638,0.1496,0.14581,0.15087,0.14581,0.1527,0.14581,0.1523,0.155575,0.151075,0.153175,0.152275,0.151675,0.155675,0.151075,0.1556,0.151075,0.155075,0.151075,0.15585,0.1582,0.15617,0.1567,0.15724,0.15667,0.15827,0.15617,0.1576,0.15617,0.15734,0.15617,0.1582,0.08937,0.1148,0.116,0.1165,0.09572,0.099255,0.107705,0.1129
5,0.0849,0.1229,0.1322,0.1344,0.1004,0.101992,0.11424,0.118794,0.1522,0.1508,0.152524,0.1521,0.151048,0.1527,0.1508,0.1534,0.1508,0.154524,0.1508,0.1545,0.15693,0.15683,0.1567,0.15676,0.15656,0.15693,0.15683,0.1567,0.15683,0.1574,0.15683,0.15803,0.1603,0.1604479999999999,0.1595,0.160124,0.1601719999999999,0.160324,0.1604479999999999,0.1599239999999999,0.1604479999999999,0.1594239999999999,0.1604479999999999,0.1605,0.0943,0.11686,0.118478,0.1191,0.0986,0.1021,0.110826,0.1157
6,0.0883,0.1259,0.1342,0.135294,0.102375,0.105724,0.1185399999999999,0.1209,0.153878,0.1529,0.1547,0.1543,0.1537,0.1542,0.1529,0.1552,0.1529,0.1565,0.1529,0.156078,0.1592,0.1599,0.159955,0.160085,0.1602,0.1591,0.1599,0.1588,0.1599,0.1593,0.1599,0.160255,0.161778,0.163978,0.162378,0.163468,0.164078,0.1616,0.163978,0.161478,0.163978,0.1612,0.163978,0.1623,0.0968,0.11906,0.1198,0.1207,0.101468,0.104717,0.114441,0.1172
7,0.0912,0.13012,0.1356,0.1361,0.1044,0.1098,0.1224,0.122592,0.155832,0.156,0.1572,0.156732,0.156296,0.156032,0.156,0.1569,0.156,0.1583,0.156,0.158132,0.1616,0.16208,0.16264,0.1626,0.1626,0.16114,0.16208,0.1604,0.16208,0.16128,0.16208,0.1621,0.163832,0.166832,0.165164,0.1662,0.167232,0.163732,0.166832,0.1633,0.166832,0.1632,0.166832,0.164532,0.0988,0.1205,0.120704,0.1222,0.1035,0.108548,0.1163,0.1192
8,0.094962,0.133,0.1364,0.1366,0.1073,0.1147,0.12408,0.1243,0.158386,0.1581,0.159786,0.159458,0.158386,0.1585,0.1581,0.158986,0.1581,0.1603,0.1581,0.159986,0.1648,0.164195,0.1643949999999999,0.1642,0.164,0.1643949999999999,0.164195,0.16319,0.164195,0.163,0.164195,0.163495,0.165686,0.1689,0.1675,0.1686,0.169186,0.165758,0.1689,0.165186,0.1689,0.1648,0.1689,0.1665,0.101553,0.1218,0.122167,0.1233,0.105916,0.112079,0.117589,0.1208
9,0.09956,0.1355,0.1376,0.13762,0.1103,0.11844,0.1255,0.1271,0.1608,0.1603,0.1618,0.1617,0.16074,0.16112,0.1603,0.16102,0.1603,0.1624,0.1603,0.1624,0.167,0.16585,0.1656,0.1666,0.1663,0.16655,0.16585,0.1658,0.16585,0.1652,0.16585,0.16505,0.1673,0.1708,0.1698,0.171,0.17094,0.1672,0.1708,0.1671,0.1708,0.16684,0.1708,0.16848,0.10407,0.1228,0.1238,0.12433,0.1089,0.1135,0.1191,0.1216
10,0.102098,0.1377,0.139282,0.139434,0.1131,0.1215,0.1273,0.129989,0.163694,0.1628,0.1644,0.163994,0.1627,0.1638939999999999,0.1628,0.1637,0.1628,0.1648939999999999,0.1628,0.1648,0.1691,0.167705,0.1687,0.1691,0.1683,0.1685,0.167705,0.1685,0.167705,0.167305,0.167705,0.1675,0.1691,0.172594,0.1724,0.173294,0.173,0.169088,0.172594,0.1684,0.172594,0.168988,0.172594,0.1701,0.106087,0.12368,0.1246,0.126,0.112728,0.1153,0.1203,0.1226
11,0.104416,0.1398,0.140644,0.143308,0.1155,0.1239,0.12938,0.133188,0.166348,0.164148,0.166896,0.1656959999999999,0.1644,0.1663,0.164148,0.1661959999999999,0.164148,0.1674479999999999,0.164148,0.1677959999999999,0.1708,0.17006,0.17122,0.1708599999999999,0.17,0.1703,0.17006,0.16996,0.17006,0.1693,0.17006,0.1696599999999999,0.1717,0.1748,0.1740479999999999,0.174648,0.1751,0.1718,0.1748,0.1711,0.1748,0.1715,0.1748,0.1725,0.1079,0.1247,0.1258,0.127732,0.1157,0.117572,0.1218,0.1241
12,0.107134,0.1410799999999999,0.1417,0.1513,0.119725,0.1259,0.1311,0.1378,0.167906,0.1667,0.169404,0.1682,0.1671,0.168202,0.1667,0.168002,0.1667,0.1694,0.1667,0.1703,0.1728,0.172315,0.173415,0.1727,0.172315,0.1727,0.172315,0.1719,0.172315,0.172,0.172315,0.1732,0.1741,0.176202,0.176102,0.1767,0.176302,0.1741,0.176202,0.173202,0.176202,0.1735,0.176202,0.175,0.1108,0.1259,0.1271,0.1292,0.118,0.119103,0.1232,0.1254
13,0.1102,0.1441,0.1434,0.159576,0.123,0.1286,0.1334,0.1421,0.17,0.169656,0.171856,0.1705,0.1699,0.17,0.169656,0.1698,0.169656,0.1715,0.169656,0.172056,0.17437,0.17377,0.1764,0.1748,0.17407,0.17437,0.17377,0.1738,0.17377,0.1744,0.17377,0.1756,0.1759,0.177956,0.1783,0.1784,0.177956,0.175856,0.177956,0.1749,0.177956,0.1759,0.177956,0.1773,0.1132,0.12712,0.128482,0.1321,0.119372,0.121034,0.1248,0.1266
