percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1750999999999999,0.26995,0.2731,0.2777,0.20855,0.23295,0.25285,0.26205,0.324396,0.3201,0.322988,0.3217959999999999,0.321092,0.325396,0.3201,0.325996,0.3201,0.326896,0.3201,0.325892,0.338168,0.328668,0.330438,0.329368,0.3294,0.338434,0.328668,0.339,0.328668,0.3370019999999999,0.328668,0.3330019999999999,0.328506,0.324712,0.329,0.327012,0.325606,0.3287,0.324712,0.3289,0.324712,0.330106,0.324712,0.329812,0.2329999999999999,0.2771,0.27825,0.2824,0.2453,0.2545,0.264,0.27325
11,0.1803,0.2722,0.2766,0.2797,0.2131,0.237,0.2569,0.265,0.3285,0.324,0.326664,0.325364,0.3249599999999999,0.328764,0.324,0.329,0.324,0.330032,0.324,0.328932,0.3416,0.332912,0.3335,0.3328239999999999,0.3336,0.341856,0.332912,0.341712,0.332912,0.3399839999999999,0.332912,0.337584,0.332304,0.329,0.333352,0.330152,0.328952,0.3324,0.329,0.332652,0.329,0.334652,0.329,0.334152,0.2367,0.2787,0.2801,0.2839,0.2478,0.2567,0.2674,0.2755
12,0.1869,0.27435,0.28115,0.28115,0.21995,0.2399,0.2603999999999999,0.2684,0.331236,0.327072,0.329368,0.3285,0.327836,0.332072,0.327072,0.332568,0.327072,0.3335,0.327072,0.331468,0.344644,0.335822,0.337844,0.336844,0.336244,0.345122,0.335822,0.3458,0.335822,0.343322,0.335822,0.340644,0.336792,0.332498,0.3359,0.333794,0.3327,0.336898,0.332498,0.3372,0.332498,0.338398,0.332498,0.337298,0.2400499999999999,0.2801,0.2824,0.2855,0.2505,0.2592,0.2707,0.27735
13,0.1916,0.2762,0.2842,0.2841,0.2261,0.2434,0.2639,0.2714,0.335904,0.330512,0.333304,0.331704,0.330804,0.33622,0.330512,0.336704,0.330512,0.336804,0.330512,0.334704,0.349616,0.3388,0.340516,0.339916,0.3399,0.349732,0.3388,0.3501,0.3388,0.347,0.3388,0.344148,0.340444,0.3375,0.338988,0.3381,0.337144,0.3407,0.3375,0.341144,0.3375,0.342744,0.3375,0.3409,0.2425,0.2817,0.2837,0.2869,0.2535,0.2628,0.2739,0.2794
14,0.1948,0.27995,0.28895,0.2885,0.2312,0.2469,0.2671,0.2744499999999999,0.33992,0.3342,0.33632,0.33438,0.33358,0.34044,0.3342,0.3408,0.3342,0.3402799999999999,0.3342,0.3392,0.35423,0.34271,0.3450699999999999,0.34301,0.3438299999999999,0.3545299999999999,0.34271,0.35513,0.34271,0.35283,0.34271,0.3473299999999999,0.34423,0.3412,0.3429,0.3409,0.34119,0.3444,0.3412,0.3446,0.3412,0.3468,0.3412,0.3439699999999999,0.2452,0.28345,0.28565,0.2879,0.2563499999999999,0.2658,0.277,0.2814
15,0.199,0.2838,0.2919,0.2942,0.2359,0.2503,0.2715,0.2772,0.343576,0.336452,0.3402759999999999,0.337504,0.336176,0.3441,0.336452,0.3442,0.336452,0.343728,0.336452,0.342576,0.358208,0.348604,0.348624,0.347404,0.348404,0.358204,0.348604,0.358504,0.348604,0.355804,0.348604,0.3528,0.347572,0.345208,0.346472,0.344708,0.3456079999999999,0.348108,0.345208,0.348832,0.345208,0.35088,0.345208,0.3474359999999999,0.2478,0.2847,0.287,0.2891,0.2597,0.2678,0.2791,0.2829
16,0.20295,0.28725,0.2938,0.296,0.23935,0.2544,0.2759,0.28055,0.3485359999999999,0.339536,0.343336,0.340536,0.3398359999999999,0.3490359999999999,0.339536,0.349324,0.339536,0.348824,0.339536,0.346412,0.362196,0.3539859999999999,0.352588,0.3511,0.3525,0.362196,0.3539859999999999,0.362098,0.3539859999999999,0.360796,0.3539859999999999,0.3570859999999999,0.353146,0.3487,0.349564,0.349582,0.350156,0.353464,0.3487,0.353746,0.3487,0.3553,0.3487,0.352664,0.25025,0.28595,0.28885,0.29035,0.2626,0.2706,0.28135,0.2845499999999999
17,0.2077,0.2907,0.2958,0.2979,0.2427,0.2587,0.2795,0.2836,0.35244,0.343748,0.3470879999999999,0.343,0.3432,0.352844,0.343748,0.353944,0.343748,0.3535919999999999,0.343748,0.350848,0.365776,0.3566519999999999,0.358892,0.356844,0.3579679999999999,0.366168,0.3566519999999999,0.36476,0.3566519999999999,0.363392,0.3566519999999999,0.3604,0.3564,0.3536,0.355228,0.3542,0.354328,0.356884,0.3536,0.357556,0.3536,0.358112,0.3536,0.356912,0.2523,0.2879,0.2903,0.2915,0.265,0.273,0.2835,0.2858
18,0.2103999999999999,0.2935,0.29905,0.29945,0.24625,0.2618,0.28105,0.2875,0.357068,0.347568,0.3509,0.346084,0.349252,0.357184,0.347568,0.357868,0.347568,0.3574839999999999,0.347568,0.3543,0.370272,0.3599,0.3625859999999999,0.360972,0.360486,0.3701,0.3599,0.369558,0.3599,0.366758,0.3599,0.3642,0.3603,0.356722,0.358622,0.3575,0.358148,0.3606,0.356722,0.3612,0.356722,0.362274,0.356722,0.360896,0.25415,0.29,0.2919,0.2937,0.26655,0.276,0.2852,0.28745
19,0.2147,0.2971,0.3019,0.3012,0.25,0.2648,0.2832,0.2907,0.36006,0.3523,0.35432,0.35152,0.35348,0.36034,0.3523,0.36202,0.3523,0.3605,0.3523,0.35816,0.3754,0.36636,0.36648,0.3651,0.36596,0.37534,0.36636,0.3754,0.36636,0.3718,0.36636,0.3680799999999999,0.36324,0.3612,0.36152,0.3606,0.36142,0.36362,0.3612,0.3646400000000001,0.3612,0.36674,0.3612,0.364,0.2567,0.2933,0.2936,0.2952,0.2689,0.2787,0.2872,0.2894
20,0.2178,0.2996,0.3038,0.30435,0.2533,0.2691,0.2856,0.2946499999999999,0.365012,0.357156,0.3579,0.356468,0.358112,0.365212,0.357156,0.365812,0.357156,0.3657,0.357156,0.362424,0.381592,0.371096,0.371574,0.371148,0.371474,0.380548,0.371096,0.380974,0.371096,0.378,0.371096,0.374296,0.368064,0.364264,0.365298,0.365066,0.366064,0.367732,0.364264,0.3695639999999999,0.364264,0.370498,0.364264,0.367766,0.2587,0.2953,0.2954,0.2979,0.2724999999999999,0.281,0.2894,0.2912
21,0.2209,0.3026,0.3056,0.3056,0.2562,0.272,0.2867,0.2978,0.3698599999999999,0.362392,0.3621,0.361192,0.3621,0.3702,0.362392,0.37126,0.362392,0.3704,0.362392,0.365884,0.386868,0.376768,0.3767,0.376108,0.378472,0.386768,0.376768,0.386668,0.376768,0.383836,0.376768,0.3801,0.373712,0.369036,0.3694,0.369824,0.371024,0.373436,0.369036,0.375312,0.369036,0.375124,0.369036,0.3713,0.2604,0.2973,0.2978,0.3009,0.2753,0.2833,0.2914,0.2932
22,0.22485,0.3046,0.3078,0.30905,0.25925,0.2747,0.2896499999999999,0.30055,0.3731,0.365812,0.366784,0.3657,0.365784,0.3734,0.365812,0.374556,0.365812,0.373956,0.365812,0.370428,0.391962,0.383772,0.382762,0.381324,0.383586,0.391862,0.383772,0.391186,0.383772,0.3886,0.383772,0.3862,0.377374,0.3723,0.374516,0.374058,0.375674,0.377158,0.3723,0.380258,0.3723,0.378974,0.3723,0.3771,0.26285,0.2998,0.30025,0.30535,0.2777,0.2853,0.29295,0.29705
23,0.2286,0.3084,0.3089,0.3104,0.2633,0.2797,0.2921,0.3034,0.377964,0.3701279999999999,0.3705,0.369864,0.370264,0.3781279999999999,0.3701279999999999,0.379328,0.3701279999999999,0.379,0.3701279999999999,0.374164,0.397312,0.392136,0.3895359999999999,0.3881599999999999,0.3902,0.397312,0.392136,0.397312,0.392136,0.3961679999999999,0.392136,0.3908359999999999,0.382004,0.377804,0.379512,0.378804,0.379504,0.382004,0.377804,0.383504,0.377804,0.383504,0.377804,0.381308,0.2653,0.3018,0.3017,0.307,0.2801,0.287,0.2947,0.3013
24,0.23215,0.3118,0.3102,0.31215,0.26625,0.28315,0.2943,0.3056,0.3826,0.3755,0.376,0.3737,0.3758,0.3827,0.3755,0.3837,0.3755,0.3838,0.3755,0.3793,0.40165,0.3961,0.39425,0.3956,0.3956,0.40175,0.3961,0.4018,0.3961,0.40065,0.3961,0.3974,0.38515,0.38345,0.384,0.38405,0.3845499999999999,0.38515,0.38345,0.38615,0.38345,0.3866,0.38345,0.3858,0.2675,0.3039,0.30405,0.311,0.2824,0.2886,0.2964,0.3036
25,0.2361,0.3147,0.3118,0.3139,0.2698,0.2862,0.2962,0.3082,0.387672,0.379836,0.379836,0.378872,0.379972,0.387836,0.379836,0.388336,0.379836,0.3879,0.379836,0.3837,0.405888,0.4,0.399544,0.400088,0.399844,0.40622,0.4,0.406,0.4,0.405364,0.4,0.402444,0.389596,0.38668,0.386996,0.387796,0.387892,0.389596,0.38668,0.3909,0.38668,0.391672,0.38668,0.388496,0.27,0.3064,0.3076,0.3155,0.2852,0.2901,0.2995,0.306
26,0.23915,0.3165,0.3136,0.3176,0.2731,0.28995,0.2997,0.3113000000000001,0.391844,0.385416,0.383872,0.384072,0.38506,0.392372,0.385416,0.393816,0.385416,0.392544,0.385416,0.388216,0.4121519999999999,0.402914,0.4034,0.4048,0.403752,0.4119379999999999,0.402914,0.4104379999999999,0.402914,0.4108,0.402914,0.406038,0.393642,0.391194,0.3917,0.393542,0.391168,0.3936,0.391194,0.395594,0.391194,0.395684,0.391194,0.393384,0.27265,0.3084,0.31405,0.3186,0.28705,0.2917,0.30175,0.3085
27,0.2444,0.318,0.3157,0.3205,0.2769,0.2935,0.3019,0.3152,0.3963,0.391708,0.389616,0.389616,0.392008,0.396708,0.391708,0.3972,0.391708,0.396716,0.391708,0.3935,0.417264,0.4066,0.407132,0.407964,0.407496,0.417464,0.4066,0.4172,0.4066,0.4172,0.4066,0.412528,0.3981160000000001,0.396,0.396376,0.397288,0.395628,0.397488,0.396,0.399464,0.396,0.3988879999999999,0.396,0.397852,0.2748,0.312,0.3166,0.3198,0.2894,0.2944,0.3041,0.3112
28,0.2477499999999999,0.3202,0.3184,0.32305,0.28015,0.2978,0.3045,0.31925,0.3998,0.3951,0.394644,0.3947319999999999,0.396244,0.3999439999999999,0.3951,0.400688,0.3951,0.4006,0.3951,0.3970319999999999,0.421304,0.4095,0.4128,0.411778,0.410852,0.421304,0.4095,0.420752,0.4095,0.420452,0.4095,0.418052,0.4013,0.3994359999999999,0.4013,0.400934,0.3993359999999999,0.401234,0.3994359999999999,0.4023,0.3994359999999999,0.4031719999999999,0.3994359999999999,0.4015359999999999,0.2773,0.31445,0.31875,0.3218,0.2917,0.2963,0.3059,0.3127
29,0.252,0.3219,0.3216,0.3257,0.2832,0.3015,0.3085,0.3235,0.4015,0.39958,0.3979,0.3978799999999999,0.40046,0.40224,0.39958,0.40342,0.39958,0.403,0.39958,0.4008799999999999,0.4246399999999999,0.41362,0.41636,0.4155,0.41446,0.4246399999999999,0.41362,0.42472,0.41362,0.4236399999999999,0.41362,0.42,0.40578,0.4031,0.40566,0.40536,0.4038,0.4058,0.4031,0.4064799999999999,0.4031,0.4073799999999999,0.4031,0.40604,0.2796,0.3166,0.321,0.3236,0.2936,0.2988,0.3083,0.3141
30,0.25605,0.32415,0.32495,0.33045,0.28745,0.3048,0.31405,0.32665,0.404732,0.403016,0.401216,0.4012,0.4031,0.4055,0.403016,0.405716,0.403016,0.406816,0.403016,0.403516,0.427614,0.4168,0.4204,0.418814,0.417856,0.42777,0.4168,0.428414,0.4168,0.427028,0.4168,0.423028,0.4087,0.4058,0.4091,0.4078259999999999,0.406278,0.4088,0.4058,0.4095,0.4058,0.4111039999999999,0.4058,0.408878,0.2823,0.3196,0.3237,0.3253,0.29615,0.3008,0.3107499999999999,0.31535
31,0.2592,0.3262,0.3281,0.3412,0.2911,0.3079,0.3199,0.329,0.4081039999999999,0.405952,0.403808,0.4043,0.405804,0.4091,0.405952,0.4095,0.405952,0.411452,0.405952,0.4082599999999999,0.4302,0.4192,0.423508,0.422016,0.420708,0.430232,0.4192,0.4312,0.4192,0.4295,0.4192,0.4264,0.412516,0.409072,0.413216,0.410244,0.4099,0.412972,0.409072,0.413872,0.409072,0.414916,0.409072,0.4136,0.2846,0.3219,0.3256,0.3274,0.2981,0.304,0.3134,0.3177
32,0.26315,0.3282,0.33115,0.3446,0.2946499999999999,0.3106,0.32335,0.33145,0.4112,0.4087,0.408088,0.4079759999999999,0.4089879999999999,0.4114879999999999,0.4087,0.4116,0.4087,0.4151,0.4087,0.411864,0.433502,0.4212,0.426804,0.424702,0.424102,0.433204,0.4212,0.433402,0.4212,0.432402,0.4212,0.429404,0.416118,0.4117,0.417054,0.4138,0.413318,0.416418,0.4117,0.416718,0.4117,0.417418,0.4117,0.417436,0.28775,0.3239,0.3277,0.3287,0.3005,0.30615,0.31575,0.32015
33,0.2664,0.3309,0.3381,0.3496,0.2987,0.3144,0.3276,0.3331,0.4146,0.411348,0.411648,0.411648,0.411772,0.415072,0.411348,0.415524,0.411348,0.4184,0.411348,0.415524,0.435896,0.423896,0.430388,0.427796,0.426792,0.4358,0.423896,0.436292,0.423896,0.4346,0.423896,0.432596,0.418328,0.414928,0.4206,0.416564,0.417156,0.418328,0.414928,0.419028,0.414928,0.420392,0.414928,0.421056,0.2903,0.3257,0.3291,0.3305,0.3031,0.3095,0.3194,0.3238
34,0.2696,0.33305,0.3425,0.35415,0.3013,0.31745,0.3313,0.3358,0.41726,0.4136,0.4153,0.4149,0.4148199999999999,0.4184,0.4136,0.4194199999999999,0.4136,0.42136,0.4136,0.41852,0.4384,0.4264,0.43338,0.4309,0.42917,0.4384,0.4264,0.43888,0.4264,0.43698,0.4264,0.43489,0.422,0.41921,0.4235199999999999,0.41991,0.4212,0.42171,0.41921,0.4220499999999999,0.41921,0.42391,0.41921,0.42451,0.2933,0.32765,0.3305,0.33385,0.30535,0.3126,0.3229,0.3266
35,0.2721,0.3419,0.3473,0.3573,0.3055,0.3216,0.3349,0.3377,0.420996,0.415896,0.4182,0.417896,0.4173,0.421296,0.415896,0.4221,0.415896,0.424396,0.415896,0.421892,0.4410679999999999,0.429136,0.435368,0.4335679999999999,0.4316,0.4410679999999999,0.429136,0.4410679999999999,0.429136,0.4388,0.429136,0.437368,0.425156,0.422656,0.426012,0.424612,0.424156,0.425012,0.422656,0.4261799999999999,0.422656,0.4274,0.422656,0.4274,0.2964,0.3301,0.3326,0.3369,0.3076,0.3158,0.3271,0.3291
36,0.27505,0.3472,0.35835,0.36135,0.3084,0.32455,0.3399,0.34235,0.423732,0.418896,0.4206,0.421132,0.4210959999999999,0.424232,0.418896,0.4245319999999999,0.418896,0.4275919999999999,0.418896,0.424764,0.4438,0.432156,0.437756,0.4358,0.4348,0.4438,0.432156,0.443556,0.432156,0.440978,0.432156,0.439878,0.428604,0.425502,0.428602,0.427406,0.427202,0.428802,0.425502,0.429214,0.425502,0.430002,0.425502,0.429202,0.3007,0.3335,0.3353,0.33925,0.31045,0.3187,0.3299,0.3318
37,0.2782,0.3545,0.3617,0.3674,0.312,0.3273,0.3428,0.3458,0.426636,0.4213,0.4237,0.422968,0.423268,0.426768,0.4213,0.4284,0.4213,0.43084,0.4213,0.428036,0.4453,0.4348,0.439672,0.438544,0.437072,0.4453,0.4348,0.4451,0.4348,0.443372,0.4348,0.441572,0.431948,0.428048,0.431248,0.430648,0.4307,0.4319,0.428048,0.4325,0.428048,0.432848,0.428048,0.431848,0.3031,0.3379,0.342,0.3421,0.313,0.3223,0.3327,0.3347
38,0.2825999999999999,0.3591499999999999,0.3648,0.3721,0.31595,0.3302,0.3455,0.34885,0.430404,0.424008,0.4281,0.426008,0.4258,0.431004,0.424008,0.4319,0.424008,0.432904,0.424008,0.4313,0.4466,0.437066,0.442,0.4402,0.438666,0.4466,0.437066,0.446566,0.437066,0.4451,0.437066,0.443366,0.434994,0.4312,0.433588,0.4336,0.432882,0.434794,0.4312,0.435494,0.4312,0.434994,0.4312,0.434494,0.3064,0.34205,0.346,0.3478,0.3156,0.3255,0.33525,0.3371
39,0.287,0.3656,0.3675,0.3753,0.3189,0.3328,0.348,0.351,0.43308,0.42618,0.43058,0.42952,0.4292,0.43354,0.42618,0.4351399999999999,0.42618,0.43534,0.42618,0.4343,0.4482,0.43926,0.44356,0.44212,0.4404,0.44826,0.43926,0.44786,0.43926,0.4464,0.43926,0.4446,0.43784,0.4339,0.4351,0.4358,0.4353,0.4371400000000001,0.4339,0.43844,0.4339,0.4375,0.4339,0.43654,0.3097,0.3459,0.3496,0.3538,0.318,0.3285,0.3385,0.341
40,0.29115,0.37015,0.37365,0.3796,0.32395,0.33485,0.3504,0.35355,0.4356759999999999,0.428852,0.4333,0.431376,0.4318,0.436,0.428852,0.437452,0.428852,0.437876,0.428852,0.4366759999999999,0.4498,0.440854,0.444654,0.443454,0.442354,0.4502,0.440854,0.4502,0.440854,0.4478,0.440854,0.445854,0.440272,0.435786,0.4371859999999999,0.4383,0.4376719999999999,0.440086,0.435786,0.4408,0.435786,0.4398,0.435786,0.439286,0.31265,0.3497,0.35395,0.3578,0.3207,0.3315,0.34185,0.34655
41,0.2949,0.3744,0.3787,0.3824,0.3267,0.3391,0.3541,0.3569,0.439124,0.431312,0.4366,0.4352,0.4337,0.4396,0.431312,0.4406,0.431312,0.440624,0.431312,0.439512,0.452096,0.442896,0.445648,0.4448,0.4437,0.452248,0.442896,0.452348,0.442896,0.4502,0.442896,0.4477,0.4429639999999999,0.4381319999999999,0.4394,0.4401319999999999,0.4395,0.4429639999999999,0.4381319999999999,0.4431,0.4381319999999999,0.4429,0.4381319999999999,0.4413,0.3165,0.3589,0.3582,0.362,0.3236,0.3338,0.346,0.3485
42,0.2996,0.3789,0.3841,0.38705,0.32905,0.3422,0.35625,0.3613,0.4416,0.4331,0.439444,0.438548,0.436396,0.442044,0.4331,0.443548,0.4331,0.443548,0.4331,0.441548,0.454342,0.444084,0.4472,0.4457,0.445084,0.454342,0.444084,0.4544,0.444084,0.4519,0.444084,0.449584,0.4451779999999999,0.4396,0.4411339999999999,0.4415779999999999,0.4409,0.445,0.4396,0.445156,0.4396,0.4449,0.4396,0.4430779999999999,0.31965,0.36265,0.36285,0.36505,0.3267,0.33555,0.3481,0.3504
43,0.3039,0.3833,0.3884,0.3966,0.3325,0.3453,0.3593,0.3668,0.4447839999999999,0.435268,0.4416,0.440884,0.4389,0.4451,0.435268,0.4465679999999999,0.435268,0.4459,0.435268,0.4446839999999999,0.457,0.445172,0.448408,0.446536,0.446036,0.457,0.445172,0.457,0.445172,0.4536,0.445172,0.451336,0.4479,0.441424,0.4429,0.443924,0.4428,0.447924,0.441424,0.448072,0.441424,0.447124,0.441424,0.444824,0.3221,0.3657,0.366,0.368,0.3292,0.3388,0.35,0.3539
44,0.30825,0.38765,0.39065,0.40075,0.33625,0.3482,0.36235,0.374,0.44772,0.43804,0.4442,0.4431,0.4413,0.44824,0.43804,0.44972,0.43804,0.448,0.43804,0.4474,0.4584,0.44633,0.4498,0.4477,0.4472,0.4584,0.44633,0.4584,0.44633,0.4555,0.44633,0.45283,0.4504,0.44367,0.4449,0.44534,0.4447,0.4511,0.44367,0.4511,0.44367,0.4499,0.44367,0.44755,0.3247,0.3683,0.36885,0.36995,0.3319499999999999,0.3413,0.3521,0.3576
45,0.3106,0.3902,0.3931,0.4046,0.3396,0.3523,0.366,0.38,0.4509,0.4406,0.446656,0.444912,0.4426,0.451312,0.4406,0.4524,0.4406,0.4514,0.4406,0.450312,0.4606,0.447324,0.4514,0.449,0.4484,0.460624,0.447324,0.460524,0.447324,0.457924,0.447324,0.454824,0.4527,0.4455,0.4464,0.446716,0.446548,0.4532,0.4455,0.4532,0.4455,0.452216,0.4455,0.450616,0.3265,0.3703,0.372,0.3717,0.335,0.344,0.3538,0.3624
46,0.3139,0.39395,0.3959,0.4071,0.3436,0.35545,0.3701,0.3873999999999999,0.453992,0.4417,0.448692,0.4474,0.444584,0.455076,0.4417,0.455884,0.4417,0.4559,0.4417,0.452876,0.463236,0.448436,0.452918,0.450636,0.449818,0.4634719999999999,0.448436,0.4624359999999999,0.448436,0.460018,0.448436,0.457018,0.455,0.447662,0.449362,0.4486,0.449062,0.455262,0.447662,0.455124,0.447662,0.454962,0.447662,0.4533859999999999,0.32905,0.3717,0.37485,0.37315,0.33845,0.3474,0.3563,0.3666
47,0.3179,0.3979,0.3996,0.4093,0.3464,0.3576,0.3758,0.3932,0.457312,0.4436839999999999,0.450956,0.4505,0.4475,0.457956,0.4436839999999999,0.459628,0.4436839999999999,0.4599839999999999,0.4436839999999999,0.455328,0.4668,0.4498,0.455624,0.4527,0.4512,0.467,0.4498,0.465836,0.4498,0.4624239999999999,0.4498,0.4586,0.4572,0.449408,0.4512,0.450908,0.450608,0.457408,0.449408,0.4573,0.449408,0.4568,0.449408,0.4556,0.3313,0.3736,0.3762,0.3751,0.3423,0.35,0.3594,0.3702
