percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0745239999999999,0.116449,0.0,0.0,0.102886,0.11274,0.1192,0.1205,0.13696,0.1395,0.1404,0.14118,0.13938,0.1372,0.1395,0.1372,0.1395,0.1391,0.1395,0.13934,0.159158,0.171316,0.167379,0.170316,0.170958,0.159832,0.171316,0.160679,0.171316,0.163822,0.171316,0.164158,0.161768,0.1784,0.173901,0.175901,0.1783,0.161902,0.1784,0.161902,0.1784,0.162167,0.1784,0.168734,0.057862,0.0766,0.0,0.0,0.063824,0.0697,0.0752,0.0772
1,0.085824,0.125266,0.1244,0.1234,0.111162,0.11862,0.122852,0.1237839999999999,0.14508,0.15138,0.15004,0.1538999999999999,0.15324,0.14536,0.15138,0.14648,0.15138,0.14856,0.15138,0.14838,0.167716,0.178058,0.1744,0.176358,0.1774,0.1678,0.178058,0.167974,0.178058,0.169458,0.178058,0.171958,0.170202,0.1875,0.181936,0.186234,0.188502,0.1704,0.1875,0.170868,0.1875,0.174434,0.1875,0.177934,0.062862,0.0812659999999999,0.0807,0.078936,0.0688,0.074,0.0775,0.081586
2,0.092972,0.129698,0.127322,0.1286,0.116286,0.1233499999999999,0.1289779999999999,0.1286,0.15354,0.157,0.15766,0.158,0.15722,0.15388,0.157,0.15428,0.157,0.15534,0.157,0.15574,0.1715,0.1827,0.178474,0.181059,0.182337,0.171537,0.1827,0.171674,0.1827,0.173,0.1827,0.1757,0.175902,0.1941,0.186401,0.1924,0.194501,0.176103,0.1941,0.175902,0.1941,0.178901,0.1941,0.181601,0.066193,0.0833,0.081922,0.082368,0.073793,0.0763,0.081,0.083858
3,0.0996239999999999,0.1321,0.134488,0.1399,0.1205,0.1272,0.134152,0.134304,0.15856,0.16038,0.16116,0.16146,0.16142,0.15886,0.16038,0.1589,0.16038,0.1595,0.16038,0.16088,0.175116,0.185632,0.181048,0.184,0.185516,0.1752,0.185632,0.175216,0.185632,0.177216,0.185632,0.178616,0.1789,0.1992,0.189836,0.1952,0.1991,0.178868,0.1992,0.179468,0.1992,0.1822679999999999,0.1992,0.185636,0.069648,0.0852639999999999,0.0853,0.0857,0.0764239999999999,0.079124,0.083256,0.085072
4,0.103955,0.14316,0.14227,0.1429,0.124655,0.1316,0.13769,0.13906,0.1629,0.1629,0.1642,0.1644,0.1644,0.1629,0.1629,0.1638,0.1629,0.1638,0.1629,0.1645,0.178495,0.188495,0.1835,0.1870949999999999,0.187895,0.178495,0.188495,0.17829,0.188495,0.1799899999999999,0.188495,0.1812949999999999,0.18247,0.20304,0.1935,0.1981,0.20267,0.18247,0.20304,0.182735,0.20304,0.186235,0.20304,0.18887,0.072955,0.087215,0.08727,0.08718,0.0789,0.082455,0.08607,0.087265
5,0.107786,0.1506,0.1449,0.1455,0.128172,0.13526,0.1411,0.146056,0.1661,0.1656,0.1664,0.16644,0.16682,0.1661,0.1656,0.16684,0.1656,0.1664,0.1656,0.16684,0.181348,0.191174,0.1856,0.188948,0.1904,0.181074,0.191174,0.181148,0.191174,0.1826,0.191174,0.1837,0.185902,0.2058,0.1959,0.200802,0.204302,0.185902,0.2058,0.1864,0.2058,0.189,0.2058,0.192602,0.075586,0.0897,0.089544,0.0897,0.0813,0.084886,0.0883,0.089
6,0.112017,0.153481,0.149618,0.1497,0.130917,0.13801,0.1455,0.152388,0.1694,0.1675,0.1689,0.16888,0.1695,0.16948,0.1675,0.16978,0.1675,0.1694,0.1675,0.16948,0.1843,0.1936,0.1879,0.1911,0.192806,0.1842,0.1936,0.1841,0.1936,0.185153,0.1936,0.186306,0.189038,0.2084,0.1983,0.2034689999999999,0.206769,0.189269,0.2084,0.189369,0.2084,0.1922,0.2084,0.194669,0.077817,0.090781,0.091,0.092092,0.0837,0.086817,0.0893,0.091
7,0.115448,0.156556,0.155192,0.1523,0.134248,0.14248,0.1505,0.1564,0.1718,0.1697,0.1711,0.17102,0.1711,0.1718,0.1697,0.1720199999999999,0.1697,0.17212,0.1697,0.17152,0.186632,0.195432,0.19,0.192732,0.1949,0.186632,0.195432,0.186632,0.195432,0.187232,0.195432,0.1886,0.192072,0.2097,0.200836,0.2055,0.2087,0.1923,0.2097,0.1923,0.2097,0.1952,0.2097,0.1978,0.080248,0.0934,0.092692,0.093648,0.086,0.0883,0.0908,0.0928
8,0.1189789999999999,0.162847,0.1605,0.158495,0.1382789999999999,0.14657,0.155834,0.159228,0.1738,0.1712,0.17306,0.1731599999999999,0.17332,0.1738,0.1712,0.17406,0.1712,0.1741,0.1712,0.1734,0.188811,0.196711,0.191822,0.1942,0.196,0.188611,0.196711,0.188511,0.196711,0.1893,0.196711,0.190211,0.194503,0.2121,0.2037,0.207706,0.2103,0.194903,0.2121,0.1951,0.2121,0.197506,0.2121,0.1999,0.082579,0.0949469999999999,0.094,0.0947,0.0880789999999999,0.0893,0.0922,0.0939
9,0.12272,0.1647,0.1629,0.1617,0.141,0.149,0.15833,0.1634,0.1758,0.1728,0.1746,0.1747,0.1749,0.1758,0.1728,0.1758,0.1728,0.1764,0.1728,0.1753,0.1911,0.1982,0.1939,0.1958,0.1973,0.19119,0.1982,0.1911,0.1982,0.1906,0.1982,0.1922,0.19657,0.21447,0.20587,0.20947,0.2124,0.1968,0.21447,0.1971699999999999,0.21447,0.1997,0.21447,0.20257,0.0841,0.0957,0.0949,0.09536,0.08961,0.09081,0.0938,0.0952
10,0.126141,0.166913,0.165,0.1656,0.1428,0.1511,0.162643,0.1658,0.1781,0.1747,0.1762,0.1768,0.1762,0.17814,0.1747,0.17814,0.1747,0.1783,0.1747,0.17734,0.193069,0.199469,0.1956,0.1972,0.1985,0.193069,0.199469,0.193,0.199469,0.1929,0.199469,0.194169,0.1993,0.2165,0.2076,0.211237,0.2144,0.199337,0.2165,0.199637,0.2165,0.2013,0.2165,0.204974,0.0858,0.0964,0.0961,0.0963,0.0909,0.0922,0.0953,0.096
11,0.128844,0.168396,0.167088,0.1676599999999999,0.145672,0.1532599999999999,0.1654,0.168004,0.18018,0.17598,0.17778,0.1783,0.1777,0.1802,0.17598,0.17998,0.17598,0.1797,0.17598,0.17878,0.195348,0.200948,0.1969479999999999,0.1985,0.2,0.195248,0.200948,0.195148,0.200948,0.1948,0.200948,0.1957,0.201804,0.217804,0.209604,0.212908,0.2162,0.202,0.217804,0.202804,0.217804,0.2039,0.217804,0.207004,0.087472,0.0971,0.097,0.0975,0.0924,0.0936,0.0963,0.0969
12,0.131503,0.1698,0.1695,0.169115,0.1479,0.15559,0.1674,0.169996,0.18234,0.1774,0.18022,0.18,0.179,0.1825,0.1774,0.18234,0.1774,0.1815,0.1774,0.18042,0.197127,0.202,0.198527,0.199627,0.201427,0.197127,0.202,0.197027,0.202,0.1966,0.202,0.1978,0.204071,0.219571,0.2114,0.2148,0.2172,0.2042,0.219571,0.204771,0.219571,0.2062,0.219571,0.209371,0.089003,0.098,0.0979,0.098928,0.0941,0.094603,0.0975,0.0979
13,0.134268,0.1711,0.1719,0.17117,0.1513,0.15794,0.169,0.1713,0.18426,0.17836,0.1817,0.1814,0.18,0.1842,0.17836,0.1842,0.17836,0.1832,0.17836,0.1823,0.199012,0.2036,0.200306,0.200906,0.2024,0.199206,0.2036,0.1994,0.2036,0.199512,0.2036,0.1998,0.2063,0.221,0.2137,0.2168,0.2188,0.206438,0.221,0.206776,0.221,0.2084,0.221,0.2108,0.0902,0.0988,0.0988,0.1001,0.0953,0.095934,0.0986,0.099606
14,0.1372,0.173,0.17411,0.172225,0.154165,0.16,0.17,0.1732,0.1863,0.1794,0.1833,0.1824,0.1812,0.1862,0.1794,0.1863,0.1794,0.1847,0.1794,0.1837,0.2011249999999999,0.2046,0.2016849999999999,0.2024,0.2039,0.2013,0.2046,0.201785,0.2046,0.2016,0.2046,0.2019,0.208705,0.222405,0.2149,0.218205,0.2203,0.208805,0.222405,0.2091,0.222405,0.21,0.222405,0.2126,0.0916,0.0998,0.1006,0.1022,0.096665,0.0976,0.1003,0.101895
