percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1252629999999999,0.0,0.0,0.0,0.166215,0.193663,0.21279,0.0,0.224356,0.284104,0.314804,0.306052,0.299763,0.233478,0.295489,0.245697,0.2940259999999999,0.278526,0.284104,0.310726,0.24083,0.3148,0.322863,0.3224,0.320852,0.250726,0.3148,0.253041,0.3148,0.288352,0.3148,0.319378,0.245166,0.317741,0.3273,0.329252,0.3292,0.254819,0.327815,0.262952,0.326026,0.2955259999999999,0.317741,0.322463,0.188493,0.0,0.0,0.0,0.213234,0.2258629999999999,0.231208,0.0
1,0.143152,0.0,0.0,0.0,0.182026,0.2157,0.234786,0.250046,0.244034,0.2976,0.3207259999999999,0.314452,0.3106259999999999,0.249182,0.302508,0.2566259999999999,0.301326,0.2888259999999999,0.2976,0.32043,0.267504,0.323526,0.328426,0.326152,0.324052,0.27153,0.323526,0.2754,0.323526,0.299152,0.323526,0.3254,0.2677259999999999,0.328,0.3336079999999999,0.333878,0.3323,0.27496,0.330526,0.281126,0.329426,0.306652,0.328,0.3276,0.200878,0.0,0.0,0.0,0.226578,0.233726,0.239412,0.237456
2,0.153156,0.2333580000000001,0.0,0.0,0.196912,0.229625,0.250623,0.265689,0.255878,0.301389,0.3237,0.318189,0.314,0.2592669999999999,0.3099679999999999,0.267989,0.308789,0.292689,0.301389,0.325478,0.2747779999999999,0.3267779999999999,0.334789,0.3306,0.328478,0.276578,0.3267779999999999,0.281778,0.3267779999999999,0.304378,0.3267779999999999,0.3322,0.277156,0.330589,0.340156,0.338556,0.337601,0.282389,0.336234,0.287589,0.3326,0.313023,0.330589,0.336956,0.212078,0.241413,0.0,0.0,0.2301889999999999,0.238978,0.2454,0.245091
3,0.162164,0.270208,0.1370199999999989,0.0,0.204056,0.235608,0.258804,0.270576,0.267052,0.307204,0.327852,0.321752,0.317904,0.270408,0.315012,0.274604,0.3146,0.2976,0.307204,0.328752,0.279368,0.3316079999999999,0.337756,0.335652,0.3338,0.282952,0.3316079999999999,0.2865,0.3316079999999999,0.307904,0.3316079999999999,0.336352,0.280956,0.336704,0.3436,0.3429,0.342852,0.28596,0.342052,0.2916559999999999,0.3384,0.3174,0.336704,0.3409,0.2183,0.2532,0.2509599999999999,0.0,0.2356,0.2447,0.249556,0.2508
4,0.170415,0.2769149999999999,0.2739749999999999,0.26843,0.2153749999999999,0.24103,0.26489,0.27533,0.27393,0.31293,0.3304,0.3248749999999999,0.3218749999999999,0.277645,0.31983,0.2817,0.31873,0.30533,0.313015,0.3326,0.2826,0.33563,0.340215,0.338715,0.3374149999999999,0.28633,0.335715,0.2905749999999999,0.33563,0.3133,0.33563,0.33903,0.285,0.341745,0.345945,0.346315,0.3471,0.28976,0.346315,0.294915,0.3434149999999999,0.3203149999999999,0.341745,0.343,0.22573,0.257,0.26043,0.259005,0.243675,0.249745,0.2555,0.255675
5,0.176534,0.2823,0.282456,0.27339,0.2225,0.246768,0.2705,0.2781,0.2788779999999999,0.31619,0.3322779999999999,0.328478,0.324578,0.282334,0.3234,0.287056,0.3214,0.3117,0.31619,0.3356,0.2863779999999999,0.3388,0.3416,0.3406,0.339678,0.2899779999999999,0.3388,0.293778,0.3388,0.317856,0.3388,0.341578,0.288178,0.345956,0.347578,0.348456,0.3493779999999999,0.2939779999999999,0.348634,0.298378,0.3468,0.324356,0.345956,0.345078,0.229378,0.260134,0.264034,0.264756,0.247912,0.253956,0.261256,0.261856
6,0.182923,0.288141,0.284241,0.285982,0.231305,0.252182,0.276164,0.281141,0.282482,0.320123,0.333741,0.3319,0.327605,0.285841,0.326382,0.291046,0.324341,0.318338,0.320123,0.3373,0.290941,0.341846,0.3432,0.342241,0.341982,0.293282,0.341682,0.297805,0.341846,0.324046,0.341846,0.343241,0.292605,0.3492,0.3493,0.350341,0.351682,0.2961,0.3512,0.302064,0.350341,0.327841,0.3492,0.347041,0.233741,0.265682,0.267041,0.272548,0.250341,0.258482,0.266082,0.266423
7,0.1895,0.289904,0.2874,0.292004,0.239424,0.256904,0.280604,0.2836,0.2865,0.322504,0.335208,0.3333,0.331104,0.289704,0.328912,0.2944,0.326804,0.323504,0.322512,0.3392,0.294204,0.344108,0.3447,0.3442,0.344,0.295708,0.344112,0.301624,0.344412,0.328408,0.344108,0.345108,0.2961,0.3519,0.3517,0.353204,0.353904,0.299112,0.353808,0.306912,0.35252,0.330548,0.3519,0.349904,0.239504,0.269912,0.271,0.279716,0.253004,0.262904,0.268908,0.271004
8,0.198302,0.2938019999999999,0.2898,0.2942,0.2451,0.261768,0.283634,0.2894339999999999,0.290168,0.3246,0.3371,0.3343009999999999,0.333767,0.2934009999999999,0.3313669999999999,0.2972,0.329,0.327967,0.3246,0.341,0.297167,0.346167,0.346134,0.3466,0.346,0.299634,0.3464009999999999,0.304367,0.3466,0.3327009999999999,0.346167,0.3468,0.298234,0.354834,0.354,0.3549339999999999,0.355567,0.3040339999999999,0.355234,0.3105,0.3551,0.3352,0.354834,0.351967,0.2431009999999999,0.2747,0.279734,0.28437,0.2566,0.266,0.271634,0.274467
9,0.20353,0.2960299999999999,0.29341,0.2964,0.24904,0.26776,0.2872,0.29323,0.29319,0.3277299999999999,0.3387,0.33596,0.33603,0.29576,0.33359,0.3009,0.3311,0.33046,0.3277299999999999,0.34313,0.30006,0.3474299999999999,0.34813,0.3486,0.34866,0.30398,0.3483,0.3086,0.3485,0.3364,0.3474299999999999,0.3489299999999999,0.3022499999999999,0.35683,0.35556,0.3569299999999999,0.3573,0.3076,0.35716,0.31355,0.35733,0.33786,0.35683,0.35373,0.2466,0.28562,0.28666,0.28853,0.2607299999999999,0.27026,0.2765499999999999,0.27938
