percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.094328,0.209332,0.213012,0.0,0.131356,0.146616,0.195816,0.202104,0.240637,0.243737,0.2488479999999999,0.249937,0.248111,0.240637,0.243737,0.240885,0.243737,0.2425,0.243737,0.243211,0.256,0.254154,0.256154,0.256439,0.256308,0.2566159999999999,0.254154,0.2566159999999999,0.254154,0.2566,0.254154,0.257239,0.238374,0.2401,0.242811,0.243895,0.242358,0.238374,0.2401,0.238374,0.2401,0.2404369999999999,0.2401,0.239653,0.16582,0.258004,0.265604,0.0,0.193184,0.204912,0.2268,0.2513
1,0.104324,0.226964,0.228032,0.234608,0.1480159999999999,0.1692719999999999,0.2128159999999999,0.209556,0.2529,0.2568,0.256374,0.258296,0.257748,0.2529,0.2568,0.2529,0.2568,0.253692,0.2568,0.254648,0.263356,0.263062,0.262162,0.262954,0.26437,0.263356,0.263062,0.263954,0.263062,0.2633,0.263062,0.262354,0.248616,0.253074,0.252564,0.254732,0.2553,0.248616,0.253074,0.248758,0.253074,0.252122,0.253074,0.251058,0.180108,0.264916,0.2688,0.275008,0.205356,0.212432,0.234408,0.256108
2,0.114936,0.230512,0.2364119999999999,0.2406,0.1639479999999999,0.181736,0.220212,0.219636,0.259465,0.261422,0.2623,0.262644,0.263,0.259122,0.261422,0.259122,0.261422,0.260822,0.261422,0.2604,0.268662,0.265724,0.265462,0.266986,0.267962,0.268662,0.265724,0.268462,0.265724,0.267731,0.265724,0.265862,0.254622,0.25997,0.258037,0.259548,0.261137,0.254622,0.25997,0.255337,0.25997,0.2576,0.25997,0.2583,0.188224,0.2672,0.271112,0.277,0.21226,0.219224,0.245012,0.257812
3,0.1279,0.23756,0.244196,0.2471,0.169616,0.194348,0.2227,0.2307,0.266348,0.266148,0.266296,0.2672,0.266948,0.266348,0.266148,0.266348,0.266148,0.266848,0.266148,0.266144,0.2728,0.269216,0.269808,0.270216,0.270408,0.2728,0.269216,0.2729,0.269216,0.271724,0.269216,0.2692,0.258316,0.265632,0.263516,0.264116,0.264816,0.258464,0.265632,0.25898,0.265632,0.261548,0.265632,0.262764,0.195416,0.2688,0.272916,0.279,0.2155,0.2268,0.249232,0.259832
4,0.1334,0.2422,0.2505,0.25266,0.1748,0.2017,0.2249,0.2379,0.270655,0.269225,0.270785,0.2702,0.269685,0.270785,0.269225,0.270785,0.269225,0.270585,0.269225,0.270885,0.27574,0.2712,0.27237,0.2722,0.271985,0.275885,0.2712,0.2755,0.2712,0.274485,0.2712,0.27341,0.262195,0.268095,0.266595,0.26759,0.26829,0.26239,0.268095,0.262495,0.268095,0.266395,0.268095,0.268185,0.19886,0.27002,0.2746,0.28172,0.21932,0.23336,0.2525,0.26468
5,0.1384719999999999,0.2471439999999999,0.2558,0.255724,0.18122,0.2075,0.2299,0.2423239999999999,0.2748,0.272,0.2733,0.273222,0.2722,0.2749439999999999,0.272,0.275122,0.272,0.274044,0.272,0.2739,0.278862,0.273762,0.275,0.274762,0.273862,0.278862,0.273762,0.278648,0.273762,0.2764,0.273762,0.2761,0.265896,0.270948,0.270574,0.270374,0.271196,0.2668,0.270948,0.2668,0.270948,0.2711,0.270948,0.271344,0.2029,0.2712,0.276,0.2836,0.2219,0.237324,0.255096,0.2673
6,0.144912,0.253928,0.2576279999999999,0.259828,0.18494,0.210984,0.2328,0.2442,0.278236,0.274559,0.2758,0.2752,0.2748589999999999,0.278618,0.274559,0.2785,0.274559,0.277654,0.274559,0.276518,0.281278,0.276039,0.277078,0.276478,0.2763,0.281278,0.276039,0.281278,0.276039,0.278639,0.276039,0.278356,0.270659,0.2741,0.275206,0.2740059999999999,0.274053,0.2709,0.2741,0.2717529999999999,0.2741,0.2747529999999999,0.2741,0.2751,0.206256,0.273128,0.277728,0.2857,0.2254,0.2391,0.258028,0.2703279999999999
7,0.150732,0.255164,0.26,0.263332,0.189,0.214032,0.235332,0.247632,0.281196,0.276596,0.278396,0.277896,0.277396,0.281088,0.276596,0.281296,0.276596,0.280796,0.276596,0.280096,0.2835,0.2784,0.2794,0.278416,0.277916,0.2835,0.2784,0.2835,0.2784,0.2812,0.2784,0.281416,0.274,0.2767,0.27766,0.276564,0.277364,0.2743,0.2767,0.275132,0.2767,0.2778,0.2767,0.278096,0.209532,0.274896,0.279032,0.287232,0.227932,0.241432,0.260832,0.273632
8,0.1576719999999999,0.2587359999999999,0.265708,0.267536,0.196908,0.217772,0.236436,0.249836,0.284099,0.2797,0.280733,0.280133,0.2801,0.2837989999999999,0.2797,0.284733,0.2797,0.283433,0.2797,0.282933,0.285758,0.281158,0.2816,0.280493,0.280593,0.285386,0.281158,0.285193,0.281158,0.283479,0.281158,0.2835,0.277211,0.2804109999999999,0.281622,0.2804109999999999,0.281111,0.277622,0.2804109999999999,0.277811,0.2804109999999999,0.281211,0.2804109999999999,0.282111,0.212836,0.277936,0.2804,0.2886,0.2298,0.243536,0.264036,0.2756
9,0.1643,0.26198,0.26744,0.2695,0.20074,0.22188,0.23784,0.2537,0.28704,0.28217,0.28384,0.28254,0.2829399999999999,0.28684,0.28217,0.28727,0.28217,0.28704,0.28217,0.28564,0.2885,0.28347,0.2838,0.28277,0.28347,0.2885,0.28347,0.28794,0.28347,0.2867,0.28347,0.2863,0.28128,0.28289,0.28409,0.28379,0.2835,0.2813,0.28289,0.28179,0.28289,0.2836,0.28289,0.28437,0.21554,0.2793,0.2829,0.28978,0.2316399999999999,0.24538,0.26604,0.27704
