percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.120344,0.185744,0.191,0.190944,0.142176,0.153444,0.167544,0.175888,0.193671,0.2018,0.2022,0.2034,0.2028,0.195071,0.2028,0.197071,0.2024,0.1991,0.201871,0.2007,0.1986,0.213371,0.2098,0.2102,0.2102709999999999,0.1999,0.212142,0.202671,0.212484,0.2053,0.2136,0.2071,0.2,0.2286,0.214471,0.217271,0.2201,0.2015,0.224271,0.204542,0.2267,0.2095,0.2287,0.2118,0.1367,0.167,0.1674,0.1682,0.1465,0.151,0.1573,0.163544
11,0.1244,0.187948,0.192948,0.1929,0.145544,0.1573,0.170796,0.18,0.1953,0.2036,0.2041319999999999,0.205232,0.2048,0.196732,0.2045,0.1988,0.204,0.201032,0.2036319999999999,0.202732,0.200532,0.2176639999999999,0.211,0.212,0.212532,0.2018,0.2148,0.2046,0.2170319999999999,0.207,0.2178,0.2089,0.2015,0.2318,0.2162319999999999,0.22,0.2232,0.2038,0.227932,0.2073,0.2301639999999999,0.2111,0.232032,0.2136,0.139248,0.168948,0.1693,0.17,0.1489,0.1532,0.1604,0.1662
12,0.126952,0.190452,0.195,0.195304,0.148204,0.162552,0.174652,0.1849,0.1968,0.2059,0.206,0.206693,0.207093,0.1983,0.2061,0.2004,0.206,0.2024,0.2058,0.2049,0.202493,0.220593,0.212493,0.2144,0.215693,0.203993,0.217793,0.206393,0.219593,0.2086,0.2205,0.210993,0.203993,0.2352,0.218393,0.2223,0.225986,0.206393,0.230693,0.2089,0.232693,0.212993,0.2352,0.2152,0.1423,0.170552,0.1712,0.173,0.1513,0.1565,0.163,0.1682519999999999
13,0.1311,0.193056,0.1967,0.1981,0.151256,0.165412,0.1777,0.1875,0.198554,0.2081,0.208254,0.208908,0.2088,0.199854,0.2081,0.202108,0.2084,0.2052,0.2081,0.207008,0.2046,0.223854,0.2142,0.2168,0.218254,0.2056,0.2204,0.208,0.2219,0.210708,0.2238,0.213,0.206808,0.238954,0.2205,0.225,0.2288,0.2086,0.232854,0.2111,0.2352,0.215254,0.238954,0.2174,0.145056,0.172356,0.1726,0.1756,0.1538,0.158956,0.165856,0.171
14,0.1344,0.1961,0.1979,0.1998,0.15416,0.16866,0.1807,0.1904,0.1999,0.2103,0.2101,0.2106,0.2106,0.2014,0.210115,0.2042149999999999,0.2104,0.207315,0.2103,0.2087,0.2064,0.22603,0.2160149999999999,0.219,0.221215,0.2076,0.2229149999999999,0.21,0.224015,0.2128,0.226,0.214715,0.209,0.2422,0.2234,0.2276149999999999,0.2303,0.2107,0.2349,0.212915,0.2375,0.216915,0.2422,0.219715,0.1475,0.174,0.1744,0.18006,0.1561,0.1616,0.1686,0.173
15,0.1374,0.198564,0.1993,0.2015,0.1571,0.1716,0.1839,0.1920639999999999,0.2015,0.2129,0.2119,0.212876,0.212676,0.2034,0.212852,0.2066,0.2133,0.209276,0.2129,0.211,0.2084,0.2287,0.2178,0.2208,0.223552,0.209676,0.225,0.2117,0.226176,0.2148,0.228676,0.2165,0.211,0.2444,0.225576,0.229476,0.2323,0.212476,0.236476,0.2153,0.240076,0.2194,0.2444,0.222176,0.1498,0.1766279999999999,0.1778279999999999,0.1825,0.1583,0.1634,0.1721,0.1753
16,0.1406,0.200068,0.2007,0.2031,0.1606,0.1748,0.1863,0.1938,0.2036,0.216711,0.213537,0.215,0.215237,0.2059,0.2162,0.208637,0.216537,0.211537,0.216637,0.213137,0.2104,0.231,0.2196,0.223,0.2253,0.2116,0.2282,0.2138,0.228737,0.216837,0.230937,0.218437,0.213,0.2467,0.2274,0.2314,0.234137,0.215,0.239337,0.2175,0.242737,0.221737,0.246737,0.2242,0.152,0.1788,0.181168,0.184568,0.1605,0.1651,0.1753,0.1773
17,0.1433,0.2016,0.2017,0.2047,0.1644,0.1769,0.1888,0.196672,0.2063,0.2193,0.215498,0.2169,0.217698,0.2081,0.2191,0.2111,0.219296,0.2133,0.2192,0.215198,0.2128,0.2338,0.2224,0.225098,0.227898,0.214398,0.2312,0.216298,0.231698,0.2188,0.233598,0.2207,0.215698,0.249698,0.229498,0.233,0.2362,0.2175,0.2419,0.219998,0.2449,0.223998,0.249698,0.2262,0.153772,0.1805,0.1843,0.1874,0.1629,0.1671,0.177,0.1797
18,0.146176,0.2025,0.2027,0.2062,0.1677,0.1795,0.1909,0.1999,0.208618,0.2226,0.217359,0.2189,0.2201,0.2105,0.2219,0.2133,0.222159,0.2159,0.2224,0.217259,0.2152,0.2365,0.2248,0.228318,0.230359,0.216959,0.233859,0.2184,0.235159,0.221059,0.236259,0.222759,0.2187,0.2522,0.230959,0.234859,0.2382,0.2199,0.2443,0.222259,0.2475,0.2266,0.2522,0.2283,0.156376,0.182876,0.1864,0.1892,0.164876,0.169676,0.1794,0.1812
19,0.149,0.20388,0.2046,0.2079,0.17106,0.182,0.19326,0.20248,0.2111,0.2251,0.2194,0.221,0.222,0.2128,0.22492,0.21522,0.22462,0.2183,0.225,0.21912,0.21782,0.2396,0.22722,0.2302,0.23232,0.219,0.2362,0.2208,0.23764,0.2229,0.2393,0.225,0.2209,0.2543,0.23282,0.23702,0.2402,0.2222,0.24702,0.225,0.25022,0.22864,0.2543,0.23012,0.1589,0.18588,0.1893,0.1909,0.16696,0.17208,0.1815,0.18318
20,0.152968,0.2052,0.2064839999999999,0.2094839999999999,0.1741839999999999,0.1845,0.1958839999999999,0.2049,0.213581,0.228,0.221662,0.222962,0.2244809999999999,0.215362,0.226981,0.217981,0.227462,0.2202,0.228,0.2211,0.219981,0.2428,0.229681,0.2329,0.234181,0.2215,0.2384,0.2238,0.240981,0.2254,0.242781,0.226962,0.2234,0.257481,0.2348,0.2392,0.242581,0.224881,0.249481,0.2272,0.253,0.2311,0.257381,0.2322,0.161,0.1890839999999999,0.1911,0.1923,0.1698,0.1748,0.1831839999999999,0.185684
21,0.155776,0.2063,0.207988,0.2108,0.1771,0.187888,0.198888,0.206388,0.2162,0.2302,0.2242,0.226142,0.226742,0.2179,0.229384,0.219842,0.2297,0.2228,0.2302,0.2235,0.2224,0.246684,0.231742,0.2348,0.2363,0.2244,0.241342,0.226942,0.2438,0.228542,0.246226,0.2294,0.2256,0.2603,0.2375,0.241642,0.2449,0.226842,0.2514,0.23,0.255742,0.2337,0.260142,0.233942,0.163288,0.190488,0.1922,0.1934,0.1723,0.177088,0.1845,0.187488
22,0.158992,0.2078,0.210692,0.2121,0.181,0.190592,0.201484,0.2078,0.2183,0.232903,0.227,0.229003,0.229503,0.220603,0.2316089999999999,0.2222,0.2322,0.225703,0.232903,0.226,0.225803,0.249203,0.2336,0.236903,0.2384,0.227103,0.244103,0.2298,0.246903,0.2314,0.2488,0.231303,0.2285,0.2628029999999999,0.2394,0.243303,0.247003,0.230003,0.2543,0.2327,0.2586,0.236503,0.2627,0.2364,0.166992,0.191592,0.1934,0.1941,0.1747,0.1798,0.186,0.1886
23,0.1619,0.2087,0.212396,0.215,0.184892,0.193096,0.2035,0.2091,0.2206,0.235864,0.2297,0.2315,0.231864,0.222964,0.233864,0.2251,0.235064,0.2282,0.235764,0.2281639999999999,0.2286279999999999,0.251364,0.2363279999999999,0.238864,0.2409,0.230264,0.246564,0.2327,0.2493,0.233464,0.2511,0.2334,0.2309,0.265528,0.2414,0.2456279999999999,0.2495,0.233264,0.2569639999999999,0.2357,0.260864,0.2387,0.265128,0.2388,0.1696959999999999,0.1929,0.194796,0.1948959999999999,0.176996,0.182596,0.187196,0.1904
24,0.1652,0.2101,0.2139,0.2165,0.1881,0.1957,0.2056,0.2106,0.223625,0.238225,0.2323,0.234425,0.2347,0.226125,0.2364,0.2282249999999999,0.237325,0.2309,0.2382,0.230525,0.2316,0.2538,0.2387,0.2414,0.243425,0.233325,0.2491249999999999,0.234625,0.2514,0.2360249999999999,0.2537,0.2360249999999999,0.2339,0.2681,0.2441,0.247825,0.251925,0.2361,0.259725,0.2387,0.26305,0.2413249999999999,0.267225,0.2414,0.1719,0.1939,0.1957,0.1956,0.1795,0.1851,0.1887,0.1922
25,0.1688,0.2119,0.2156,0.218,0.1911,0.198504,0.2077,0.212,0.226886,0.240472,0.2347,0.237,0.2375,0.228872,0.2385,0.230772,0.2395,0.2333,0.2402,0.2331,0.234986,0.256572,0.2412,0.2434,0.2455,0.236886,0.251,0.2377,0.2538,0.2388,0.2564,0.238686,0.236786,0.2703,0.246686,0.250572,0.2548,0.2392,0.262386,0.242686,0.2661,0.243686,0.2701,0.244186,0.1745,0.1957,0.1965,0.1966,0.182,0.187604,0.1908,0.1938
26,0.172508,0.214108,0.217808,0.219508,0.1939,0.2007,0.209908,0.2139,0.229847,0.2433,0.2371,0.2389,0.239147,0.2315,0.2404,0.233594,0.2418,0.2367,0.2432,0.235694,0.238247,0.259247,0.2434,0.246294,0.248894,0.2396,0.2533,0.2404,0.2564,0.242,0.259294,0.242147,0.240094,0.272747,0.2493,0.2535,0.257747,0.2424,0.2648,0.2452,0.2686,0.247647,0.2725,0.247047,0.1768,0.1966,0.1976,0.1987,0.184108,0.189308,0.1921,0.1955
27,0.1761,0.216412,0.2202,0.2225,0.1963,0.202612,0.211824,0.215812,0.2322,0.245908,0.2392,0.241308,0.241208,0.235016,0.243208,0.237,0.2443,0.239108,0.2458,0.2375,0.2414,0.261408,0.2462,0.2491,0.2512,0.242308,0.255108,0.242908,0.259,0.244208,0.261208,0.2451,0.2438,0.2749,0.252,0.257108,0.2605,0.245408,0.267,0.2477,0.2704,0.2506,0.2748,0.2503,0.179112,0.1973,0.198912,0.200312,0.186212,0.191212,0.193012,0.197224
28,0.1792,0.218416,0.2233,0.2243319999999999,0.1991,0.2047,0.2137,0.217916,0.2359689999999999,0.2491379999999999,0.2412,0.2428689999999999,0.2432689999999999,0.2384,0.2456,0.2402379999999999,0.2467,0.2417689999999999,0.2491379999999999,0.240469,0.2433689999999999,0.2642,0.2488,0.251369,0.253469,0.2445,0.2584379999999999,0.2454,0.261,0.2476,0.264138,0.2474069999999999,0.2469379999999999,0.277169,0.2556,0.2603689999999999,0.263269,0.2485689999999999,0.2699,0.2507,0.272669,0.2534,0.2769689999999999,0.2529,0.1817,0.1984,0.2012,0.202,0.1889,0.1927,0.1946,0.1989159999999999
29,0.1818,0.2216,0.22742,0.226,0.2022,0.2072,0.21552,0.2195,0.2395,0.2526,0.24423,0.24503,0.2455,0.24133,0.2486,0.24433,0.2499,0.2444,0.2526,0.243,0.2463,0.2666,0.2516299999999999,0.2536299999999999,0.2557,0.24763,0.26093,0.248,0.26363,0.2512,0.26643,0.2503,0.2495,0.279,0.2583,0.2624,0.2659,0.25133,0.2721,0.2535,0.2751,0.2559,0.27893,0.25543,0.1838,0.1998,0.20302,0.2033,0.1912,0.19452,0.19712,0.2002
30,0.184896,0.225048,0.2298,0.2276,0.2055239999999999,0.2101,0.2186239999999999,0.222,0.2424,0.2551,0.246,0.2472,0.2482,0.2448,0.252091,0.2482,0.2527,0.247791,0.2551,0.2452,0.248491,0.2692,0.254091,0.257291,0.2582,0.249891,0.2638,0.2511,0.265291,0.253982,0.2692,0.2522,0.2519,0.282,0.2613,0.2654,0.2679,0.254391,0.274791,0.255691,0.2773,0.2586,0.281891,0.258391,0.1863,0.201724,0.2045,0.2043,0.193324,0.1964,0.199324,0.2015
31,0.1878,0.228728,0.2313,0.2297,0.2079,0.2122,0.221,0.2239,0.245852,0.257452,0.249,0.249504,0.2506,0.2484,0.254,0.2512,0.255352,0.250852,0.2573519999999999,0.247852,0.250852,0.2715,0.2567,0.2602,0.261652,0.2522,0.266352,0.2539,0.2684,0.2568,0.2715,0.254452,0.2548,0.2838,0.263752,0.268152,0.270152,0.2571,0.276952,0.2588519999999999,0.279352,0.261852,0.2835,0.2618,0.1889,0.2048,0.206328,0.2056,0.1951,0.1982,0.2011,0.2028
32,0.1906,0.2315,0.2332,0.2317,0.2112,0.2147,0.2233,0.2262,0.2487,0.2603,0.2517,0.252513,0.2527,0.251013,0.256313,0.253613,0.2579,0.2528,0.2602129999999999,0.251013,0.253013,0.2741,0.259013,0.262113,0.264213,0.2546,0.269113,0.257,0.270613,0.259026,0.274013,0.2567,0.2571,0.286113,0.2672,0.270113,0.272713,0.2592,0.279013,0.261213,0.2821,0.2642,0.2858,0.2647,0.1917,0.208132,0.208,0.2073,0.1969,0.200032,0.2029,0.2044
33,0.194336,0.2339,0.2349,0.233736,0.213436,0.217036,0.2264,0.2288,0.2518,0.263648,0.254048,0.255474,0.255574,0.254174,0.2589,0.256,0.260074,0.255774,0.263474,0.2532,0.2556,0.2766,0.2612,0.2642,0.2662,0.257748,0.271,0.2598,0.273274,0.2621,0.2766,0.259448,0.2598,0.289074,0.2696,0.273074,0.2751,0.261574,0.2817,0.2636,0.2841,0.267,0.288974,0.266974,0.1937,0.2097,0.2101,0.209,0.199136,0.2017,0.2051,0.206336
34,0.19804,0.23634,0.2366,0.2363,0.2162,0.2202199999999999,0.2286,0.2307,0.2551,0.267,0.257435,0.2588,0.2582,0.256935,0.261,0.259,0.2626,0.2587,0.267035,0.2557,0.2582,0.280035,0.2636,0.266535,0.2679,0.2605,0.2733,0.262235,0.2755,0.2645,0.280035,0.2622,0.2628,0.2933699999999999,0.272435,0.2756,0.2778,0.264,0.283635,0.2656,0.286035,0.2691,0.2935,0.2692,0.1954399999999999,0.211,0.212,0.2102399999999999,0.20214,0.2041,0.2069,0.2082
35,0.2008,0.2391,0.239144,0.2378,0.219,0.222844,0.232144,0.233144,0.2583,0.2698959999999999,0.2602,0.261596,0.262296,0.259696,0.2639,0.2613,0.2654,0.2617,0.269996,0.2587959999999999,0.261,0.2835,0.267,0.2692,0.2704,0.262496,0.275,0.264692,0.277692,0.267396,0.2832,0.265196,0.2653,0.2969,0.275,0.278,0.280296,0.266196,0.2854959999999999,0.268,0.289096,0.2713,0.2969,0.2713,0.197844,0.2122,0.2134,0.2118,0.2046,0.2065,0.209144,0.2111
36,0.204548,0.241748,0.241,0.2395,0.2221,0.2259,0.2344,0.2358,0.2612569999999999,0.272557,0.263,0.264457,0.2652,0.2623,0.266657,0.2643,0.2682,0.2655,0.2724,0.262657,0.2634,0.286857,0.2696139999999999,0.2715,0.2728569999999999,0.265357,0.2769,0.2672,0.2796,0.2698,0.286657,0.268,0.267771,0.300157,0.277457,0.2803139999999999,0.2828569999999999,0.2692569999999999,0.2877,0.2712569999999999,0.2926,0.274057,0.3001,0.2743,0.200748,0.2152,0.215596,0.2152,0.2068,0.209348,0.2106,0.2139
37,0.208952,0.2439,0.243052,0.2414,0.2242,0.2286,0.2364,0.2391,0.264018,0.2759,0.265836,0.267518,0.268418,0.265,0.2691,0.2673,0.2714,0.268618,0.2757,0.265936,0.266,0.290436,0.2732,0.274218,0.275654,0.267718,0.279636,0.2699,0.281318,0.2724,0.2902,0.2713,0.2709,0.302718,0.281,0.283136,0.2849,0.2725,0.2905,0.2746,0.2954,0.2772,0.302518,0.2774,0.202652,0.2175,0.217752,0.2184,0.209152,0.211652,0.213252,0.2163
38,0.213056,0.2457,0.244956,0.244256,0.227256,0.231756,0.2383,0.2426,0.2665,0.278979,0.2692,0.270379,0.271579,0.267779,0.273179,0.2695,0.274479,0.2712,0.2786,0.269879,0.2692,0.2942,0.275879,0.277279,0.278979,0.270379,0.2822,0.2724,0.2838,0.275079,0.2938,0.274479,0.2746,0.305558,0.283958,0.2862,0.2873,0.275479,0.292879,0.278,0.2978,0.279179,0.3052,0.2802,0.2051,0.220156,0.219056,0.221156,0.211556,0.2145,0.2164,0.2186
39,0.21636,0.2488,0.2481,0.2478,0.2303,0.2353,0.2409,0.2456,0.2693,0.2816,0.2729,0.2729,0.27464,0.2706,0.27634,0.272,0.2767,0.2737,0.28124,0.2726,0.2724,0.2974,0.27972,0.28028,0.2818,0.27394,0.2851,0.2754,0.2863,0.27728,0.2972,0.27854,0.277,0.30858,0.287,0.289,0.29064,0.2781,0.29564,0.28114,0.30028,0.2816,0.30858,0.2833,0.2076,0.22302,0.22376,0.22672,0.21396,0.21716,0.21986,0.2206
40,0.2205279999999999,0.2507,0.2495639999999999,0.2507,0.2329,0.2389,0.243964,0.248128,0.2718,0.284101,0.275501,0.276201,0.2769009999999999,0.273101,0.2789,0.2745,0.2795,0.2764,0.284,0.275,0.2749009999999999,0.3006,0.283101,0.2838009999999999,0.2849009999999999,0.277,0.2874,0.2788,0.2894009999999999,0.2802,0.300301,0.2814009999999999,0.2804019999999999,0.3121,0.2897019999999999,0.292201,0.2943,0.2818,0.2984,0.2843,0.3022,0.2838,0.312001,0.2864009999999999,0.2107639999999999,0.2252,0.2269,0.229964,0.2169,0.219164,0.2240639999999999,0.223164
41,0.2249,0.252768,0.252,0.2538,0.2358,0.2419,0.246768,0.252768,0.275262,0.287,0.278262,0.2787,0.279762,0.2765,0.2816,0.277562,0.2822,0.279162,0.2864,0.2776,0.2778,0.302762,0.2854,0.2871,0.2874,0.2802,0.2901,0.2819239999999999,0.2926,0.2826,0.3026,0.2835,0.2837,0.3146,0.2919,0.2954239999999999,0.2975,0.285362,0.3010859999999999,0.286862,0.304162,0.286362,0.3146,0.288362,0.2135,0.2271039999999999,0.2302039999999999,0.2322,0.2194,0.2216679999999999,0.227068,0.2248679999999999
42,0.2285719999999999,0.2555,0.2553439999999999,0.2583,0.2386,0.2451,0.250372,0.2573,0.2786,0.2896,0.281,0.281146,0.282123,0.2793,0.2845229999999999,0.279723,0.284723,0.282123,0.2893,0.280723,0.281923,0.3049,0.2882,0.289723,0.2902,0.284123,0.2922,0.286123,0.296023,0.2851,0.3047,0.285946,0.286723,0.3171,0.293823,0.2978,0.3002,0.288323,0.3031,0.2891,0.306023,0.289423,0.3169,0.290523,0.2163,0.2315719999999999,0.2323719999999999,0.2340719999999999,0.2221,0.2243,0.2297,0.227
43,0.2322,0.2579,0.258276,0.260776,0.2433,0.247976,0.254676,0.260476,0.281884,0.2924,0.2838,0.284084,0.284384,0.2827,0.287584,0.283368,0.2881,0.284084,0.2921,0.283384,0.2854,0.3068,0.2904,0.292684,0.292984,0.287184,0.295284,0.288984,0.2987,0.2874,0.306684,0.2882,0.2898,0.3191,0.2965,0.2998,0.3018,0.2923,0.3051,0.2922,0.3079,0.2921,0.319,0.2933,0.219376,0.233876,0.235,0.2365,0.224876,0.2266,0.2324,0.2293
44,0.23628,0.2596,0.26268,0.2644200000000001,0.24658,0.25098,0.25868,0.26258,0.2856,0.2951,0.286345,0.2866,0.287545,0.285945,0.289945,0.2867,0.2914,0.2864,0.294545,0.2858,0.289745,0.3087,0.2924,0.295,0.2958,0.2906,0.2983,0.291445,0.3014,0.2918,0.3084,0.290745,0.2934,0.321445,0.2985,0.3018,0.303545,0.296,0.306945,0.2962,0.3106,0.295245,0.3211,0.296045,0.222,0.2368,0.23698,0.2378,0.22778,0.22984,0.23468,0.2321
45,0.2394,0.262284,0.265684,0.2705,0.249784,0.2547,0.2622,0.265284,0.2884,0.2973,0.2888,0.2901,0.290718,0.2887,0.293006,0.2898,0.2942,0.288606,0.297,0.287912,0.293306,0.311306,0.2946,0.297106,0.298806,0.2938,0.3014,0.294506,0.303612,0.294506,0.310506,0.293,0.297906,0.3236,0.300506,0.303412,0.305612,0.299812,0.3098,0.299412,0.312612,0.2977,0.3234,0.2985,0.225,0.2393,0.2398,0.239684,0.230484,0.2326,0.2368,0.238936
46,0.244,0.2654,0.268688,0.2734,0.2539759999999999,0.2587879999999999,0.268588,0.2682879999999999,0.292067,0.300867,0.291,0.2926,0.293667,0.2933,0.2958,0.293667,0.297,0.2915,0.299667,0.290467,0.2968,0.3136,0.2966,0.2993,0.301667,0.298367,0.303867,0.2982,0.306,0.2969,0.3127,0.2955,0.3024,0.3262,0.3038,0.306134,0.307867,0.304,0.312434,0.303267,0.314901,0.3008,0.325767,0.3007,0.2286,0.2416,0.2427,0.2434,0.2338399999999998,0.2358759999999999,0.2395879999999999,0.2442759999999999
47,0.2479,0.268992,0.2716,0.2762,0.257884,0.2638,0.272884,0.2712,0.296728,0.3039,0.2939279999999999,0.296,0.2964,0.2975,0.2982,0.2974279999999999,0.300328,0.2942,0.3034,0.293,0.301,0.316328,0.2994,0.3015279999999999,0.3034,0.3020279999999999,0.3067279999999999,0.301928,0.3082279999999999,0.299728,0.3150559999999999,0.2981279999999999,0.306228,0.3288279999999999,0.3058,0.3088,0.310828,0.308,0.3147279999999999,0.3072,0.3173,0.3045279999999999,0.3285,0.3030559999999999,0.231292,0.243892,0.244592,0.245992,0.2369,0.239992,0.242292,0.247084
48,0.251796,0.273096,0.276296,0.2788,0.262,0.2684,0.276696,0.275196,0.3012,0.307,0.2963,0.2983889999999999,0.2988889999999999,0.3025779999999999,0.3016,0.3003,0.303689,0.2975889999999999,0.3063,0.2959889999999999,0.3060779999999999,0.3188,0.3024779999999999,0.3036,0.305689,0.306378,0.308978,0.305689,0.3109889999999999,0.3022,0.3179889999999999,0.300378,0.3104889999999999,0.3313,0.3081889999999999,0.3113,0.3135889999999999,0.3114,0.3171,0.3106889999999999,0.3196889999999999,0.3084889999999999,0.3309,0.3057,0.234796,0.2458,0.246696,0.248696,0.240896,0.244192,0.2447959999999999,0.250296
