percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.159,0.258215,0.26391,0.272746,0.205072,0.2243,0.2434,0.24792,0.2644,0.309811,0.293969,0.2960669999999999,0.2976,0.2707349999999999,0.300968,0.275501,0.301269,0.2868349999999999,0.308471,0.28734,0.282539,0.3464339999999999,0.3091009999999999,0.312702,0.315268,0.286837,0.323468,0.289069,0.330169,0.2980339999999999,0.3464339999999999,0.305205,0.288435,0.378344,0.322567,0.329067,0.333703,0.295036,0.344102,0.2968679999999999,0.3551,0.307808,0.3761009999999999,0.3144349999999999,0.155036,0.1851239999999999,0.189306,0.1944,0.157736,0.163388,0.1749659999999999,0.18208
1,0.184496,0.282122,0.285608,0.283068,0.224808,0.247144,0.26516,0.279664,0.290568,0.337568,0.317368,0.322436,0.32317,0.293634,0.326568,0.295268,0.330434,0.304234,0.337434,0.311536,0.304202,0.37,0.3307,0.33748,0.341742,0.306068,0.3489,0.304874,0.352304,0.314868,0.369274,0.3214019999999999,0.309534,0.402738,0.342202,0.351804,0.356416,0.309836,0.365604,0.31427,0.373934,0.323168,0.40091,0.334568,0.174864,0.202244,0.2015,0.20123,0.191476,0.196144,0.20156,0.20259
2,0.198,0.298152,0.305506,0.305906,0.2406,0.261516,0.28289,0.287832,0.307806,0.3560029999999999,0.334703,0.3393089999999999,0.343102,0.308302,0.3525009999999999,0.3096049999999999,0.356109,0.3197089999999999,0.355302,0.324912,0.314801,0.392615,0.347612,0.3549049999999999,0.3604009999999999,0.3178,0.371828,0.3192009999999999,0.380813,0.330103,0.393015,0.338205,0.321403,0.426904,0.360201,0.3695029999999999,0.3787,0.324402,0.3939219999999999,0.324405,0.40303,0.338109,0.4289,0.348006,0.193264,0.212172,0.215027,0.2191,0.207996,0.2113479999999999,0.213594,0.213235
3,0.2096,0.311476,0.31868,0.327556,0.253764,0.273464,0.29338,0.301328,0.318636,0.369036,0.347204,0.352236,0.354568,0.321036,0.3641,0.323404,0.368368,0.334468,0.3701,0.341468,0.325036,0.405836,0.360604,0.368604,0.375072,0.326504,0.387636,0.329636,0.3948359999999999,0.3467,0.4064,0.3543,0.33078,0.440836,0.374076,0.3842,0.391372,0.333604,0.409672,0.335636,0.421172,0.352368,0.441136,0.364472,0.205652,0.222692,0.231624,0.2321,0.2163,0.220076,0.218228,0.21936
4,0.2237,0.322615,0.33082,0.33883,0.26424,0.28126,0.305325,0.31036,0.326235,0.37894,0.35937,0.363145,0.366205,0.33237,0.374135,0.3391,0.380305,0.348345,0.38047,0.354735,0.3338,0.4153,0.37584,0.383135,0.38727,0.33734,0.399535,0.34397,0.407935,0.35667,0.41547,0.367235,0.3402,0.450035,0.390205,0.3981,0.404205,0.345035,0.421735,0.350575,0.433545,0.37001,0.449935,0.380005,0.21348,0.24422,0.244135,0.24472,0.22316,0.22728,0.23091,0.2374
5,0.236364,0.333476,0.34,0.348776,0.273932,0.293264,0.3117,0.320492,0.338512,0.387802,0.371506,0.376104,0.377902,0.344306,0.384602,0.349604,0.389,0.359506,0.38811,0.3649,0.3419,0.423206,0.386502,0.393112,0.396304,0.35331,0.409006,0.359206,0.416312,0.370106,0.4237,0.378004,0.350504,0.458904,0.399602,0.407702,0.413904,0.3595,0.429902,0.36661,0.441708,0.381008,0.458104,0.392202,0.2203,0.255744,0.262108,0.277396,0.229264,0.235732,0.25004,0.25062
6,0.243808,0.3378609999999999,0.3511,0.359974,0.284728,0.300604,0.32172,0.33624,0.346669,0.395707,0.381421,0.3842,0.387769,0.3533,0.390969,0.360369,0.397169,0.370276,0.397176,0.375076,0.354069,0.431369,0.3984,0.401769,0.4058,0.3648,0.415538,0.370107,0.424069,0.382538,0.431769,0.391921,0.360507,0.467138,0.411969,0.418183,0.4230379999999999,0.369507,0.438507,0.3762,0.449607,0.3943689999999999,0.465869,0.403969,0.225408,0.265768,0.270584,0.281762,0.2357,0.241604,0.255762,0.261845
7,0.2521,0.3494,0.362516,0.3754,0.2909759999999999,0.307804,0.3289,0.347456,0.3554,0.4017,0.39028,0.392572,0.394,0.3630359999999999,0.397144,0.368244,0.4031,0.379608,0.4025,0.3867,0.364272,0.441636,0.407572,0.411236,0.4132,0.37478,0.422372,0.380336,0.42948,0.393636,0.441772,0.402988,0.367236,0.474672,0.422936,0.428016,0.432336,0.378836,0.444472,0.386536,0.4546,0.405336,0.474336,0.41588,0.231876,0.2723919999999999,0.281272,0.2873,0.241176,0.251776,0.261,0.2671
8,0.259428,0.3641,0.369618,0.385514,0.296948,0.314048,0.3441049999999999,0.355888,0.363409,0.408412,0.3975,0.3986,0.398706,0.3701029999999999,0.403603,0.376403,0.4090029999999999,0.3893029999999999,0.4115179999999999,0.3974029999999999,0.373406,0.450706,0.416006,0.4166,0.4194029999999999,0.383109,0.427515,0.389503,0.436803,0.402503,0.4521179999999999,0.411412,0.37903,0.4817,0.432606,0.435106,0.439003,0.3883029999999999,0.4494,0.397018,0.459906,0.413306,0.4820029999999999,0.425412,0.2387,0.2831,0.292254,0.295847,0.249048,0.257248,0.2642819999999999,0.2749049999999999
9,0.26732,0.37933,0.38794,0.39462,0.30412,0.32264,0.35305,0.36064,0.37017,0.41701,0.40494,0.40424,0.40531,0.37898,0.40837,0.3857399999999999,0.4151,0.39667,0.4191,0.40337,0.38205,0.46047,0.4216,0.42374,0.42447,0.3901,0.43447,0.39774,0.44568,0.41091,0.46197,0.4181,0.38807,0.49021,0.43904,0.44151,0.44435,0.39857,0.4569,0.4054,0.47004,0.422,0.49,0.4328,0.2438,0.28924,0.29849,0.3025,0.25342,0.2624,0.26846,0.28005
