percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.286062,0.380131,0.3851,0.3871,0.337331,0.351062,0.370531,0.3803,0.398342,0.438021,0.430121,0.433521,0.4355,0.402121,0.4381,0.406342,0.438021,0.4194259999999999,0.438021,0.424521,0.41622,0.49084,0.46821,0.4772,0.4845,0.42042,0.49084,0.42881,0.49084,0.44542,0.49084,0.45831,0.4276,0.5394289999999999,0.5087860000000001,0.5197430000000001,0.5320860000000001,0.435843,0.5393,0.4444289999999999,0.5394289999999999,0.4726,0.5394289999999999,0.494129,0.292824,0.3222,0.3216549999999999,0.322035,0.307831,0.3128,0.317293,0.320362
11,0.2939,0.383452,0.3883479999999999,0.389608,0.3425,0.3561,0.375256,0.383952,0.402896,0.449124,0.4361,0.4411319999999999,0.443332,0.407,0.449532,0.412,0.449124,0.4244,0.449124,0.4296,0.42112,0.4966399999999999,0.47284,0.4826,0.49012,0.42584,0.49628,0.4322,0.4966399999999999,0.4504,0.4966399999999999,0.46332,0.432756,0.5464559999999999,0.5133559999999999,0.5254559999999999,0.5364,0.4402,0.546036,0.4491,0.5464559999999999,0.477056,0.5464559999999999,0.4981,0.299504,0.323652,0.32366,0.32744,0.310452,0.3166,0.320752,0.3225
12,0.303846,0.3883,0.3914559999999999,0.392,0.348019,0.3606,0.380173,0.388173,0.408,0.458043,0.441443,0.4477,0.452986,0.4121,0.456786,0.4167,0.458043,0.428329,0.458043,0.434929,0.425,0.5068,0.4792,0.4876,0.49679,0.42963,0.50538,0.43693,0.5068,0.4555,0.5068,0.4688,0.436476,0.552969,0.517869,0.532269,0.541269,0.4442689999999999,0.5525,0.453969,0.552969,0.4811,0.552969,0.503369,0.3039,0.326173,0.326165,0.33211,0.313173,0.3191,0.3234,0.324873
13,0.310594,0.395688,0.3958,0.394652,0.353194,0.3675,0.3849,0.392576,0.412254,0.466554,0.4495,0.4553,0.45977,0.416554,0.465408,0.421654,0.466362,0.433254,0.466554,0.4414,0.42948,0.51428,0.48556,0.4954,0.5040600000000001,0.434,0.5138,0.44174,0.51428,0.4602,0.51428,0.4742,0.4414,0.5589820000000001,0.5236,0.537346,0.547382,0.447646,0.558482,0.4574,0.5589820000000001,0.487164,0.5589820000000001,0.507046,0.3079,0.328,0.32977,0.3338899999999999,0.3165,0.3221,0.326694,0.328194
14,0.3183,0.399815,0.39976,0.39792,0.3566149999999999,0.372645,0.3889,0.398115,0.41696,0.472565,0.4551,0.461,0.467865,0.42233,0.4716,0.425465,0.4724,0.4381649999999999,0.472565,0.4467649999999999,0.4341,0.52105,0.4914,0.5009,0.51005,0.43825,0.5195,0.4458,0.521,0.46415,0.52105,0.4781499999999999,0.4457,0.56409,0.5288,0.5427,0.552395,0.452395,0.563395,0.4618,0.56409,0.4914949999999999,0.56409,0.5114,0.312,0.3295,0.333275,0.337775,0.319515,0.3249,0.32943,0.3312
15,0.326036,0.4035,0.404364,0.408844,0.361636,0.378736,0.394072,0.4012,0.422276,0.480052,0.4607,0.4674,0.473052,0.4264,0.47908,0.4300759999999999,0.479552,0.442276,0.480052,0.451876,0.4385,0.5266,0.4956,0.50566,0.51476,0.4438,0.5256,0.4498,0.5266,0.46984,0.5266,0.48232,0.4503,0.5691160000000001,0.533016,0.547416,0.5571,0.456508,0.567516,0.4666,0.56864,0.4951,0.5691160000000001,0.515608,0.3154,0.332072,0.33788,0.3423,0.3222359999999999,0.3279,0.331936,0.3335
16,0.331756,0.408671,0.406868,0.4164,0.3659,0.3837,0.4016,0.4067,0.4267,0.4872,0.4672,0.473087,0.478848,0.429974,0.485087,0.434874,0.4853,0.4471,0.4872,0.456787,0.44437,0.5321400000000001,0.50007,0.5118,0.51987,0.44847,0.52997,0.45477,0.5313100000000001,0.47438,0.5321400000000001,0.48774,0.454621,0.5761419999999999,0.5377,0.551621,0.562,0.4616,0.5737840000000001,0.471121,0.576021,0.4997209999999999,0.5761419999999999,0.521,0.3189,0.337514,0.3421,0.347,0.325357,0.3319,0.335057,0.3355
17,0.3385,0.414856,0.413172,0.4242,0.3706779999999999,0.3885,0.4073119999999999,0.41219,0.4311,0.493194,0.471098,0.478398,0.482998,0.4351959999999999,0.4894,0.4391,0.4922,0.4529,0.493194,0.4631,0.45016,0.53816,0.5067,0.5171399999999999,0.52516,0.45298,0.53378,0.4604,0.53788,0.48018,0.53816,0.49376,0.4592679999999999,0.5813,0.5417,0.555334,0.5658,0.466468,0.5796,0.476002,0.581234,0.505734,0.5813,0.5257339999999999,0.3219,0.34499,0.34819,0.36002,0.3275,0.334178,0.338,0.339234
18,0.3433,0.419998,0.4239759999999999,0.434984,0.376997,0.392398,0.412998,0.418699,0.435809,0.4966089999999999,0.4756,0.482227,0.4875089999999999,0.438827,0.493709,0.443409,0.495918,0.4584089999999999,0.4966089999999999,0.469109,0.45369,0.54379,0.5118,0.52278,0.5298900000000001,0.45898,0.53889,0.465,0.54277,0.4850699999999999,0.54379,0.49959,0.464694,0.586047,0.545847,0.5592940000000001,0.570047,0.471,0.5838,0.480547,0.585547,0.510094,0.586047,0.531041,0.3245,0.353399,0.3631,0.367945,0.331499,0.337098,0.342399,0.345194
19,0.34922,0.42824,0.43072,0.4522,0.38222,0.3969,0.4175,0.4238,0.44092,0.50172,0.4819,0.4878,0.49232,0.44462,0.4976,0.44882,0.50042,0.46396,0.50172,0.47288,0.4602,0.5484,0.5169,0.5279,0.5339,0.4639,0.5438,0.4696,0.5478,0.4897,0.5484,0.5056,0.46888,0.5903,0.5501,0.56316,0.57362,0.47488,0.5878599999999999,0.48684,0.59,0.5145,0.5903,0.5347,0.3277,0.361,0.3704,0.372,0.3348,0.34,0.34654,0.35494
20,0.355323,0.436141,0.4508,0.462084,0.389441,0.400841,0.420541,0.429741,0.446555,0.5075,0.4875,0.493431,0.497031,0.4501,0.5013,0.454493,0.5044,0.4683,0.5075,0.479431,0.46561,0.5536,0.5205099999999999,0.53113,0.5376099999999999,0.47045,0.548,0.47411,0.55231,0.494,0.5536,0.51091,0.473419,0.594773,0.553873,0.567565,0.5773,0.479973,0.5903,0.490873,0.594573,0.5195,0.594773,0.538973,0.3308,0.368641,0.3739,0.37544,0.338341,0.3425,0.3513,0.358441
21,0.3618,0.444,0.4625,0.468748,0.3947,0.404362,0.424162,0.4357,0.451942,0.511384,0.4916,0.498184,0.501,0.4564,0.505842,0.460542,0.5087,0.471542,0.511384,0.484826,0.47216,0.55738,0.52514,0.5348200000000001,0.54112,0.4757,0.55172,0.4812,0.55632,0.49884,0.55738,0.51502,0.4783,0.5988,0.5578,0.5708,0.581572,0.4848,0.5945,0.4966,0.5987,0.5242,0.5988,0.5428860000000001,0.334162,0.372762,0.3765,0.38027,0.340962,0.345262,0.356062,0.364562
22,0.3676,0.4529,0.469592,0.472632,0.400283,0.410483,0.427783,0.4396,0.457859,0.515753,0.496306,0.5013529999999999,0.5065120000000001,0.461759,0.510353,0.465453,0.512953,0.477553,0.515753,0.489553,0.4765,0.56193,0.52952,0.53893,0.5452600000000001,0.48139,0.55543,0.48613,0.5606,0.50303,0.56193,0.51926,0.483296,0.602,0.5609,0.5749989999999999,0.5854980000000001,0.491098,0.5983980000000001,0.500799,0.6018,0.527397,0.602,0.545999,0.338383,0.377,0.378615,0.3844,0.3439,0.3476,0.360349,0.3712
23,0.374304,0.460604,0.474496,0.4770319999999999,0.4045,0.4153159999999999,0.431,0.4452239999999999,0.462764,0.520028,0.5008,0.505864,0.5101,0.4667,0.513764,0.47002,0.516664,0.483192,0.520028,0.493664,0.4818,0.56728,0.5341400000000001,0.5436,0.54974,0.4854799999999999,0.5584,0.4903,0.564,0.50748,0.56728,0.5226,0.489012,0.605512,0.5659,0.578924,0.588612,0.4969,0.6011,0.506312,0.604812,0.5317,0.605512,0.551,0.341712,0.3816,0.3813399999999999,0.3859,0.347204,0.3517,0.363804,0.375004
24,0.37945,0.4661,0.4801,0.4867,0.4115,0.42225,0.4352,0.4494,0.4677,0.5239750000000001,0.5057,0.510775,0.5139,0.470275,0.518025,0.47455,0.5204,0.4879,0.5239750000000001,0.498275,0.4862,0.5719,0.5384,0.548,0.55435,0.49045,0.5616,0.49455,0.5686,0.5115000000000001,0.5719,0.5267,0.495525,0.608125,0.5693,0.5824,0.5916250000000001,0.5014,0.6035250000000001,0.5112,0.607925,0.5350250000000001,0.608125,0.555275,0.344925,0.384525,0.38525,0.3881,0.350525,0.3547,0.366725,0.378125
25,0.387392,0.472,0.484604,0.491084,0.4156,0.427746,0.439646,0.454484,0.472486,0.5283,0.510672,0.515572,0.518772,0.475986,0.521386,0.4805,0.5235,0.4928,0.5283,0.5035860000000001,0.4902,0.57572,0.54444,0.55262,0.5581200000000001,0.4954,0.56472,0.49832,0.5718,0.5164,0.57572,0.5320600000000001,0.4999,0.611638,0.5737,0.5861,0.5956,0.5064,0.606776,0.5145379999999999,0.610676,0.539076,0.611638,0.559138,0.347946,0.387546,0.38963,0.39201,0.352846,0.357246,0.370946,0.381392
26,0.393101,0.478667,0.488916,0.497204,0.4197,0.432367,0.4466,0.4617,0.477797,0.531697,0.5151,0.521397,0.5232,0.480297,0.524497,0.485191,0.5267,0.497891,0.531697,0.507497,0.4946,0.5793,0.5488,0.55658,0.56187,0.4988,0.56901,0.50327,0.5752,0.5205,0.5793,0.5358,0.5053,0.6166510000000001,0.5771,0.5901,0.5997,0.5109,0.6091,0.518702,0.615151,0.543651,0.6166510000000001,0.563751,0.3516,0.390667,0.393735,0.3988,0.3564,0.360967,0.3736,0.383967
27,0.399716,0.4831,0.494,0.501452,0.424164,0.438288,0.453988,0.471264,0.4819400000000001,0.535708,0.519008,0.5252,0.5274,0.486424,0.528616,0.489708,0.531008,0.504224,0.535708,0.512916,0.4984,0.58338,0.5528799999999999,0.56048,0.56676,0.5025600000000001,0.57232,0.5081,0.5784,0.5252,0.58338,0.54076,0.5097280000000001,0.620764,0.580728,0.5936,0.6019639999999999,0.5153639999999999,0.6127,0.523064,0.619,0.5485639999999999,0.620764,0.5683,0.3545,0.3931,0.40054,0.40608,0.359488,0.364688,0.3776879999999999,0.3863
28,0.4046,0.4927,0.4989159999999999,0.5046360000000001,0.4306,0.443,0.4622,0.4776,0.487019,0.5391,0.5246379999999999,0.529,0.5311,0.4902709999999998,0.5324139999999999,0.4949,0.534319,0.5093,0.5391,0.517919,0.50289,0.5886,0.5566,0.5636899999999999,0.5699899999999999,0.5068,0.5755899999999999,0.5125899999999999,0.58138,0.5305899999999999,0.5886,0.54589,0.513777,0.624077,0.585808,0.5979,0.6053540000000001,0.5195,0.615654,0.527677,0.623077,0.553077,0.624077,0.572754,0.3586089999999999,0.3955,0.403945,0.410265,0.363209,0.3696089999999999,0.3807179999999999,0.3885
29,0.41031,0.49849,0.50716,0.51036,0.4351,0.4487899999999999,0.46963,0.4831299999999999,0.4913,0.54272,0.5295,0.5338,0.53513,0.4945299999999999,0.5365599999999999,0.49982,0.5384,0.51356,0.54272,0.52256,0.5067,0.5931,0.5609,0.5678,0.5736,0.5111,0.5791,0.5177,0.5847,0.5371,0.5931,0.5502,0.518,0.6283699999999999,0.5901899999999999,0.6018899999999999,0.6086699999999999,0.52328,0.6189,0.5325499999999999,0.6259,0.558,0.6283699999999999,0.57619,0.3615299999999999,0.3986,0.4072,0.41945,0.3675299999999999,0.37283,0.3836,0.39103
30,0.4159,0.505351,0.5109480000000001,0.517404,0.4414,0.453204,0.4753509999999999,0.487851,0.4947,0.5475409999999999,0.533841,0.5383,0.539241,0.4984,0.540182,0.505041,0.542141,0.5187,0.5475409999999999,0.526682,0.5104299999999999,0.5960099999999999,0.5651,0.573,0.5776,0.51482,0.5833,0.5208,0.5888,0.5422,0.5960099999999999,0.5545,0.5216029999999999,0.6321,0.595803,0.6055,0.6121,0.5269,0.6228,0.5361,0.630303,0.5618029999999999,0.6321,0.5799059999999999,0.364651,0.401702,0.412655,0.4239,0.3705,0.375502,0.3861509999999999,0.393
31,0.42076,0.5124719999999999,0.517856,0.522288,0.446272,0.458488,0.480488,0.4941439999999999,0.4986,0.551352,0.5397519999999999,0.5434519999999999,0.544464,0.5020519999999999,0.544804,0.5082,0.5477,0.524604,0.551352,0.533404,0.5146,0.5993600000000001,0.5701200000000001,0.57792,0.5813,0.5189,0.58772,0.5254,0.5921,0.5472,0.5993600000000001,0.56044,0.5254,0.6363,0.598916,0.609216,0.615716,0.5298320000000001,0.624316,0.539616,0.6331,0.566616,0.6363,0.5843320000000001,0.367872,0.405844,0.4179,0.4275,0.374244,0.3784,0.388816,0.3953
32,0.426793,0.517193,0.5219320000000001,0.530544,0.452193,0.464265,0.488179,0.499886,0.501926,0.5552,0.544,0.5479,0.550526,0.506363,0.550589,0.512,0.5521,0.529726,0.5552,0.537,0.5182,0.6043299999999999,0.57433,0.5825899999999999,0.58792,0.52273,0.5913,0.5285,0.5955,0.5511,0.6043299999999999,0.56519,0.528658,0.6396,0.602829,0.612529,0.6193289999999999,0.5336289999999999,0.6276,0.544029,0.636029,0.5703,0.6396,0.5889289999999999,0.3721,0.409686,0.4205649999999999,0.4321049999999999,0.3773,0.381193,0.3914,0.3973
33,0.431956,0.5194,0.525008,0.539224,0.456742,0.470242,0.493914,0.5045,0.5056740000000001,0.5588,0.5482,0.553,0.555374,0.5107480000000001,0.555,0.516,0.555774,0.535548,0.5588,0.541748,0.5212,0.608,0.58094,0.58694,0.59098,0.52574,0.5954,0.53224,0.5985,0.5569,0.608,0.57008,0.531884,0.642342,0.606742,0.6172,0.6228,0.5386,0.631042,0.548242,0.6385,0.5749,0.642342,0.593,0.375914,0.4129,0.4233,0.4361899999999999,0.380514,0.385428,0.394214,0.399828
34,0.439035,0.5216,0.52974,0.54524,0.461035,0.4745,0.4969,0.5122,0.509785,0.5635,0.55367,0.557085,0.5592,0.5146850000000001,0.559185,0.5204,0.55977,0.53957,0.5635,0.5478850000000001,0.5246999999999999,0.61185,0.5851500000000001,0.59145,0.59505,0.5285,0.5978,0.53645,0.6012,0.56075,0.61185,0.5753,0.5364,0.646355,0.610255,0.6204,0.6256550000000001,0.541755,0.63411,0.5517,0.6413,0.5792,0.646355,0.5967,0.3789,0.415635,0.4264,0.4391,0.3839,0.3899049999999999,0.397135,0.403
35,0.443856,0.5253559999999999,0.5339440000000001,0.5509,0.4664,0.480112,0.5017,0.5172,0.514696,0.5666,0.557092,0.561392,0.563196,0.518096,0.564288,0.525392,0.5643,0.5439,0.5666,0.551796,0.5284,0.6162,0.5894,0.59644,0.59866,0.53226,0.602,0.5400200000000001,0.60592,0.56512,0.6162,0.57972,0.540468,0.649168,0.6143679999999999,0.6237,0.629868,0.5454,0.6374,0.5551,0.6435,0.5826,0.649168,0.600368,0.382,0.418056,0.4305799999999999,0.44116,0.388656,0.3935,0.4005,0.406456
36,0.448477,0.528877,0.5413,0.554808,0.4712,0.4843,0.504954,0.522177,0.518,0.5714,0.561107,0.565707,0.5678209999999999,0.522307,0.568207,0.5288,0.5687,0.548207,0.5714,0.555314,0.5317,0.6194,0.59407,0.60017,0.60351,0.5366,0.607,0.54517,0.6094,0.5686,0.6194,0.5836,0.5442,0.652962,0.6181,0.626781,0.6332,0.549181,0.640281,0.559181,0.6464,0.586581,0.652962,0.6043,0.385754,0.420777,0.4341,0.4439,0.3935,0.397677,0.403177,0.411331
37,0.454396,0.5341,0.545852,0.5574,0.4763,0.4892,0.509298,0.5288,0.521572,0.575754,0.5655,0.570618,0.5736,0.5256,0.5728,0.5326,0.5728,0.5510720000000001,0.575754,0.559,0.535,0.6222799999999999,0.59702,0.60488,0.608,0.54014,0.6107,0.54748,0.61258,0.5724,0.6222799999999999,0.5867,0.549088,0.6566,0.6215820000000001,0.6317,0.637094,0.553088,0.642988,0.562794,0.6490940000000001,0.5904,0.6566,0.607294,0.389598,0.426896,0.43809,0.447,0.397496,0.402096,0.405998,0.416198
38,0.4614,0.5397379999999999,0.5496,0.560976,0.4816,0.494319,0.5154,0.533938,0.5254,0.579629,0.570558,0.575429,0.5773,0.5286,0.5771,0.535729,0.5778289999999999,0.5542,0.579629,0.5627,0.53918,0.6247900000000001,0.6013,0.60909,0.61309,0.5437799999999999,0.6154700000000001,0.55228,0.6175900000000001,0.5756,0.6247900000000001,0.58999,0.5529,0.6597,0.625207,0.635307,0.640414,0.5578,0.6467,0.5655,0.651507,0.5938,0.6597,0.612907,0.392419,0.431619,0.4408,0.449015,0.403338,0.406138,0.410719,0.421919
39,0.46684,0.54254,0.5537,0.5632,0.4857,0.49892,0.51908,0.5376799999999999,0.53044,0.58328,0.5744400000000001,0.57928,0.58114,0.5326,0.5813,0.541,0.5815,0.5575,0.5834,0.5656,0.5435,0.6289,0.605,0.6132,0.6169,0.5471,0.6196,0.5556,0.6208,0.5788,0.6289,0.594,0.5577,0.66252,0.62934,0.63992,0.6441,0.5617800000000001,0.6494,0.5698,0.6553,0.59722,0.66252,0.6167,0.39688,0.43484,0.4462,0.4503,0.40724,0.411,0.4152,0.42768
40,0.4729,0.5471,0.5574,0.5668,0.491961,0.5035,0.524761,0.541944,0.534751,0.5874,0.5773510000000001,0.5829,0.583751,0.537204,0.585151,0.5449,0.585302,0.5627,0.587502,0.5692,0.54812,0.63211,0.60891,0.6175,0.6204099999999999,0.55092,0.6228,0.55951,0.62383,0.58321,0.63211,0.59741,0.561566,0.6667329999999999,0.6344,0.643066,0.6483329999999999,0.565333,0.653466,0.573466,0.6575,0.600433,0.6667329999999999,0.619833,0.399761,0.438322,0.4498,0.4514,0.411361,0.4149,0.4181,0.4319829999999999
41,0.477882,0.551282,0.562168,0.5714,0.498482,0.507946,0.529282,0.547264,0.538562,0.591924,0.5804,0.586862,0.588562,0.542362,0.589262,0.5482,0.589662,0.566762,0.5921,0.572362,0.55282,0.6356400000000001,0.6122,0.6215200000000001,0.62472,0.55542,0.62642,0.56322,0.6278600000000001,0.58742,0.6356400000000001,0.60112,0.565346,0.6709,0.638084,0.646892,0.6515,0.569746,0.657,0.5766,0.660446,0.604046,0.6709,0.623946,0.403782,0.441982,0.45211,0.45317,0.4147,0.4187,0.4219819999999999,0.435482
42,0.483203,0.556,0.568844,0.5769479999999999,0.5038090000000001,0.514006,0.534203,0.5525,0.543319,0.596473,0.584319,0.589746,0.593446,0.546919,0.593873,0.551873,0.594073,0.5698,0.596646,0.577073,0.5558299999999999,0.63913,0.61613,0.6254,0.62866,0.5595,0.63079,0.56658,0.63223,0.59073,0.63913,0.60569,0.5697,0.675018,0.6413,0.650118,0.6554,0.5733,0.660218,0.580318,0.6638,0.607859,0.675018,0.626959,0.406706,0.448403,0.454,0.45571,0.4186,0.4228,0.427403,0.439803
43,0.489796,0.560848,0.573276,0.581472,0.50932,0.5192,0.537748,0.555848,0.548684,0.6007,0.587368,0.5942,0.597384,0.550568,0.598268,0.5556,0.5985,0.575284,0.6007,0.582352,0.56044,0.6424,0.6195400000000001,0.6295,0.633,0.5641400000000001,0.6348,0.5709,0.6358400000000001,0.5947600000000001,0.6424,0.61,0.5731,0.6793,0.6454,0.654272,0.6583,0.576944,0.6629,0.5849719999999999,0.668016,0.6117,0.6793,0.6309440000000001,0.4105479999999999,0.451724,0.45702,0.4587,0.4218,0.425024,0.431924,0.442924
44,0.494945,0.56649,0.57956,0.5848,0.5155,0.523145,0.5427449999999999,0.560145,0.5522,0.6062,0.592295,0.5994,0.6005900000000001,0.5538949999999999,0.6014900000000001,0.5608,0.601795,0.5781900000000001,0.606075,0.5872,0.5646,0.646,0.62325,0.6333,0.63645,0.5683,0.63915,0.5761,0.64035,0.59825,0.646,0.61375,0.5771400000000001,0.684855,0.649085,0.658585,0.66227,0.581685,0.667385,0.5885,0.672185,0.615985,0.684855,0.6348,0.4141,0.4546,0.460625,0.46465,0.426135,0.427835,0.436645,0.447445
45,0.500432,0.5707,0.582684,0.5879639999999999,0.521066,0.5284,0.548766,0.562998,0.5562060000000001,0.6097060000000001,0.5974060000000001,0.6024180000000001,0.604112,0.5581060000000001,0.6069,0.5652060000000001,0.6069,0.582006,0.6098,0.5907,0.5696,0.64942,0.6282,0.6363,0.6406200000000001,0.57282,0.64266,0.5815800000000001,0.6435,0.6026,0.64942,0.6181,0.582,0.689396,0.6532,0.6630940000000001,0.667896,0.5863,0.672798,0.5926980000000001,0.676598,0.6199,0.689396,0.6389,0.418266,0.457666,0.46343,0.46712,0.429366,0.4315,0.4427,0.450766
46,0.505787,0.5739869999999999,0.5852,0.5908,0.526987,0.535735,0.554774,0.5663349999999999,0.5619,0.6140169999999999,0.6017,0.6064,0.609417,0.5638509999999999,0.611517,0.5696,0.610668,0.587034,0.6139169999999999,0.5955849999999999,0.5748,0.6533399999999999,0.6326,0.6404,0.64397,0.5777399999999999,0.6463399999999999,0.5858399999999999,0.64707,0.6076,0.6533399999999999,0.6222,0.586211,0.6934,0.6571,0.667911,0.672122,0.590822,0.677,0.598,0.6799,0.623611,0.6934,0.6435109999999999,0.422961,0.460087,0.466735,0.4701,0.4336609999999999,0.4349,0.446787,0.454087
