percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.15217,0.31331,0.33707,0.33403,0.191184,0.219628,0.2593,0.2824839999999999,0.272436,0.334572,0.308948,0.309312,0.312044,0.274148,0.314916,0.27766,0.32092,0.292276,0.335272,0.305272,0.30534,0.39962,0.3618,0.36642,0.37202,0.30994,0.38372,0.31338,0.39064,0.33758,0.39962,0.34892,0.319198,0.433066,0.400532,0.407666,0.413533,0.32863,0.423566,0.337097,0.4293,0.3683,0.4332,0.387565,0.220314,0.306018,0.3085859999999999,0.315666,0.233542,0.245628,0.260366,0.285812
1,0.168412,0.33531,0.34311,0.3484299999999999,0.211992,0.240896,0.2698,0.301068,0.288932,0.358172,0.3237,0.322276,0.319728,0.290644,0.324944,0.292232,0.3312319999999999,0.312688,0.358944,0.319488,0.32208,0.4104,0.3785,0.3827,0.38564,0.32584,0.39474,0.3353,0.39924,0.35952,0.41112,0.37098,0.339432,0.443066,0.409898,0.4156,0.420466,0.3445,0.429166,0.356466,0.435432,0.384198,0.443066,0.398496,0.238884,0.321324,0.325472,0.3205,0.252684,0.261868,0.28034,0.305928
2,0.180384,0.34713,0.35355,0.358,0.2308,0.259642,0.281226,0.321042,0.299332,0.3741919999999999,0.332332,0.3356,0.336416,0.302032,0.347716,0.305864,0.353728,0.323132,0.374128,0.3298,0.33366,0.42206,0.3856,0.38856,0.39116,0.33746,0.4007,0.3451,0.40614,0.36682,0.42186,0.38016,0.351393,0.449797,0.415399,0.4212,0.4263,0.357699,0.437198,0.368493,0.443695,0.390398,0.449896,0.406997,0.2499259999999999,0.331918,0.333416,0.3294,0.264242,0.2761,0.294826,0.3166
3,0.190756,0.3586,0.36114,0.36438,0.2441,0.269024,0.297948,0.3343,0.311788,0.385152,0.34294,0.346716,0.349264,0.313388,0.358188,0.319364,0.364064,0.333292,0.384488,0.339076,0.3413799999999999,0.4301,0.39238,0.39398,0.3968799999999999,0.34596,0.4067,0.3533,0.41266,0.37436,0.43018,0.3862,0.361632,0.4557319999999999,0.4222,0.427432,0.433764,0.3658,0.446664,0.377532,0.451496,0.3988,0.4557319999999999,0.412464,0.2568,0.3404,0.339844,0.335428,0.276956,0.286668,0.306512,0.327636
4,0.20004,0.361625,0.3668,0.369925,0.2558,0.2798,0.30909,0.34641,0.32416,0.39266,0.35216,0.3539,0.3557,0.3266,0.36402,0.3321,0.37176,0.34204,0.39278,0.34776,0.3498,0.4342,0.3977,0.401,0.4046,0.3539,0.4132,0.3608,0.4183,0.3819,0.4343,0.3914,0.3714,0.463965,0.430395,0.435465,0.442695,0.377695,0.454465,0.387665,0.459395,0.407225,0.46413,0.419095,0.26621,0.3458299999999999,0.344,0.34213,0.28891,0.2979,0.31687,0.3357
5,0.211684,0.36683,0.3761,0.37389,0.2656,0.2889359999999999,0.319968,0.355552,0.335764,0.3992,0.359028,0.359496,0.361332,0.3375599999999999,0.368964,0.344064,0.3769,0.3493,0.399232,0.355264,0.36,0.43862,0.40386,0.40734,0.41072,0.36332,0.41942,0.36966,0.4244,0.39072,0.43872,0.3959399999999999,0.382088,0.470698,0.436998,0.443598,0.4488,0.385996,0.4606,0.3953,0.464,0.4195979999999999,0.470594,0.426894,0.2743839999999999,0.349708,0.348616,0.354296,0.2976,0.308536,0.328488,0.344284
6,0.220598,0.375535,0.3826,0.385,0.276096,0.296198,0.334284,0.364198,0.352516,0.4056,0.3678,0.367412,0.36892,0.353804,0.3739,0.356112,0.383104,0.360808,0.405504,0.3645,0.37308,0.4428,0.4094399999999999,0.41324,0.416,0.37504,0.4247,0.37914,0.43006,0.39704,0.443,0.40296,0.392155,0.476262,0.4439,0.451331,0.456493,0.395893,0.465931,0.404124,0.4691,0.429231,0.476993,0.4375,0.283098,0.3548,0.3568,0.363262,0.304998,0.317898,0.335598,0.350592
7,0.230212,0.3838,0.3876,0.3905,0.283012,0.3043,0.340612,0.371324,0.362328,0.4109759999999999,0.3745,0.3745759999999999,0.3747,0.3629759999999999,0.3807,0.365876,0.3882279999999999,0.3718,0.410552,0.372904,0.382,0.44942,0.4166,0.42146,0.425,0.38452,0.4329,0.38938,0.43696,0.40206,0.4497,0.41046,0.402964,0.482228,0.4551,0.462364,0.4669,0.406264,0.474564,0.4118279999999999,0.4758,0.435764,0.482592,0.445964,0.2935,0.3586,0.3642,0.3699,0.313936,0.324148,0.3468,0.361848
8,0.238982,0.388745,0.391995,0.396185,0.289556,0.313478,0.3484259999999999,0.3806,0.375944,0.416948,0.3825,0.3813439999999999,0.380496,0.3783399999999999,0.3857,0.380548,0.393248,0.379884,0.416844,0.38,0.39186,0.4579,0.42576,0.431,0.43448,0.39592,0.44114,0.3997799999999999,0.44306,0.4073,0.459,0.41726,0.414573,0.4909,0.465694,0.474597,0.479894,0.4188,0.486597,0.422397,0.487773,0.4425,0.491997,0.456197,0.302656,0.362154,0.370548,0.375994,0.321978,0.3312,0.357078,0.368326
9,0.24878,0.39775,0.4003,0.4039,0.29692,0.32064,0.3582,0.3862,0.3871,0.42194,0.3896,0.38822,0.3878,0.38784,0.39282,0.3906,0.39952,0.38792,0.42178,0.38964,0.4043,0.4687,0.4355,0.4412,0.4467,0.407,0.4494,0.41,0.4521,0.4142,0.471,0.4261,0.42602,0.50102,0.4829299999999999,0.4900299999999999,0.49543,0.4275,0.50075,0.43373,0.50032,0.45106,0.5016,0.47082,0.30902,0.3682,0.3753,0.38106,0.32882,0.34014,0.36794,0.3731399999999999
