percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
69,0.29324,0.30144,0.30275,0.3005,0.28945,0.29312,0.29606,0.3006,0.1919,0.2172899999999999,0.22,0.22562,0.19252,0.1944,0.206,0.2175
70,0.2962,0.304652,0.3042,0.3058599999999999,0.294675,0.298378,0.301058,0.305434,0.1935,0.218447,0.223412,0.227936,0.1956,0.1969,0.2094869999999999,0.2201379999999999
71,0.300908,0.3061,0.30592,0.3085799999999999,0.2977,0.303192,0.303412,0.309644,0.195176,0.2202,0.226692,0.2331,0.198272,0.1999679999999999,0.213428,0.2239639999999999
72,0.304008,0.3084,0.30851,0.3104,0.30105,0.3084139999999999,0.3074159999999999,0.311842,0.1968089999999999,0.2228,0.228928,0.236836,0.200298,0.2028,0.218162,0.229088
73,0.308304,0.3105,0.3101899999999999,0.31542,0.30705,0.3132279999999999,0.312752,0.314398,0.1993,0.2249,0.2327919999999999,0.240052,0.2046,0.2048,0.2213,0.230672
74,0.3106,0.3146,0.312825,0.319625,0.3127,0.3169,0.31805,0.316475,0.2024,0.22875,0.2364,0.2421,0.2076,0.208325,0.223,0.2318
75,0.317096,0.319656,0.31496,0.3217,0.3177,0.320704,0.322448,0.3195,0.2052239999999999,0.2324919999999999,0.2426,0.2437,0.2106,0.2127,0.2262,0.2334
76,0.322492,0.322212,0.32008,0.32621,0.324275,0.325858,0.3281,0.323929,0.207582,0.236245,0.247116,0.2456,0.213102,0.2155,0.228369,0.234812
77,0.3272879999999999,0.325568,0.32663,0.3291,0.3312,0.334208,0.3313,0.327106,0.212322,0.24243,0.2512,0.250544,0.2159399999999999,0.217882,0.23161,0.236284
78,0.3317839999999999,0.328124,0.328795,0.333985,0.3369999999999999,0.339066,0.335084,0.331083,0.216507,0.2493119999999999,0.253032,0.2624920000000005,0.220308,0.2214,0.238842,0.237686
79,0.3390400000000001,0.33426,0.3355,0.3397,0.3428,0.34532,0.33924,0.33436,0.21928,0.25678,0.25856,0.2755,0.22268,0.2254,0.24462,0.23942
80,0.345184,0.341372,0.3407750000000001,0.342545,0.347525,0.353174,0.343376,0.341,0.2226,0.263151,0.2640440000000001,0.2802,0.225418,0.234039,0.252319,0.2461
81,0.350848,0.345192,0.34457,0.3450399999999999,0.3558,0.357776,0.3471079999999999,0.3477419999999999,0.2286239999999999,0.2699,0.273968,0.283412,0.228432,0.2441479999999999,0.2557719999999999,0.2491879999999999
82,0.3611,0.352648,0.35022,0.3495,0.363125,0.3639699999999999,0.352,0.352091,0.2335949999999999,0.272562,0.290588,0.286952,0.2322899999999999,0.2569619999999999,0.2601,0.256496
83,0.3699799999999998,0.358604,0.35624,0.3517,0.372,0.3681359999999999,0.3580119999999999,0.3598679999999999,0.2373,0.276676,0.296296,0.3010879999999999,0.239568,0.263296,0.263432,0.266152
84,0.37482,0.3649,0.3612,0.357975,0.380125,0.3731899999999999,0.36613,0.364945,0.244405,0.28429,0.29956,0.3058,0.2514599999999999,0.2688,0.2662449999999999,0.2718799999999999
85,0.38136,0.37068,0.3732599999999999,0.3711799999999999,0.38775,0.379696,0.3730279999999999,0.3691,0.2501759999999999,0.300806,0.309896,0.3067,0.2694599999999999,0.272636,0.2697699999999999,0.2826
86,0.3921039999999999,0.3823800000000001,0.38119,0.3857549999999999,0.39275,0.386166,0.3839599999999999,0.383199,0.259413,0.3080589999999999,0.3186319999999999,0.307392,0.2811479999999999,0.2771649999999999,0.2728949999999998,0.292072
87,0.399832,0.395968,0.39396,0.39526,0.4007,0.391652,0.397724,0.396032,0.26742,0.3114600000000001,0.323372,0.308,0.287976,0.284688,0.280336,0.300892
88,0.4108200000000001,0.4075759999999999,0.4084,0.400535,0.4080499999999999,0.3997179999999999,0.40141,0.401606,0.277737,0.318573,0.3246,0.3102959999999999,0.2983,0.296191,0.287522,0.303784
89,0.4237599999999999,0.42038,0.4176999999999999,0.41185,0.41415,0.40812,0.40908,0.4114899999999999,0.2911800000000001,0.32712,0.3256,0.31784,0.3104600000000002,0.3116600000000002,0.3018500000000002,0.3117
90,0.4343,0.4348,0.4221,0.4220649999999999,0.419,0.4134,0.419672,0.433507,0.301803,0.3354830000000001,0.3263,0.319912,0.3206,0.3224609999999999,0.3154440000000003,0.322598
91,0.44362,0.443104,0.43674,0.4278800000000001,0.4267,0.4215800000000001,0.4336400000000001,0.4398720000000001,0.3118600000000001,0.340488,0.327512,0.333072,0.328584,0.329548,0.332516,0.3401
92,0.4657679999999999,0.447808,0.4481100000000004,0.433895,0.436525,0.432054,0.446156,0.451944,0.336735,0.350404,0.328848,0.352264,0.344008,0.3338669999999999,0.343435,0.3523920000000009
93,0.4819559999999999,0.4647199999999999,0.4551699999999999,0.4623,0.4524,0.4545279999999994,0.4629319999999998,0.4614519999999999,0.3620539999999999,0.3525,0.337636,4.2172,0.3636879999999999,0.3452719999999999,0.350118,0.3674639999999999
94,0.5029399999999997,0.4737599999999999,0.481525,0.48205,0.47425,0.4758599999999999,0.4822399999999998,0.4905449999999999,0.3751049999999999,0.3549,4.6046,4.21842,0.3742,0.36261,0.3715299999999999,0.3774
95,0.526048,0.491204,0.49346,0.5011199999999999,0.5097,0.508512,0.523732,0.4969279999999998,0.402068,3.8106520000001303,4.605956,4.2191,0.385868,0.393348,0.4129879999999999,0.3929
96,0.5555439999999999,0.504132,0.5333600000000001,0.51061,0.5583750000000001,0.5525720000000002,0.53593,0.5233630000000001,0.4387039999999998,5.155,4.606292,4.2192,0.4124659999999999,0.4234719999999999,0.427903,0.397732
97,0.6208520000000007,0.5666239999999995,0.54032,0.5296900000000001,0.6229,0.6239359999999997,0.5828399999999999,0.5544440000000002,0.4649080000000002,5.155586,4.6067,4.2195,0.4421280000000001,0.4637539999999993,0.448208,5.963944
98,0.7211799999999978,0.585744,0.55493,0.53627,0.69715,0.6844760000000003,0.6302019999999999,0.612784,0.5239410000000002,5.1562,4.607,4.2198,0.5429,0.521586,7.333201,5.964621999999999
