percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0446899999999999,0.088,0.09489,0.098495,0.058595,0.0637949999999999,0.075485,0.084395,0.101654,0.1131539999999999,0.111677,0.112777,0.1131539999999999,0.101654,0.1131539999999999,0.1036,0.1131539999999999,0.105677,0.1131539999999999,0.1082539999999999,0.117202,0.125672,0.1253,0.1254,0.125672,0.1172,0.125672,0.117934,0.125672,0.12,0.125672,0.1238679999999999,0.117928,0.128,0.127932,0.128,0.128,0.118464,0.128,0.119232,0.128,0.1224,0.128,0.127532,0.0514849999999999,0.069395,0.07099,0.073095,0.0577,0.061585,0.062485,0.0678
1,0.05307,0.09459,0.09819,0.1003,0.06788,0.07497,0.09007,0.09168,0.1075,0.118754,0.1149,0.1175,0.11837,0.1075,0.118754,0.107554,0.118754,0.1104,0.118754,0.1125159999999999,0.1196,0.131208,0.1283679999999999,0.1306719999999999,0.131536,0.1197,0.131208,0.1201359999999999,0.131208,0.1225,0.131208,0.125736,0.1214,0.1323,0.1322,0.132556,0.132556,0.121464,0.1323,0.121864,0.1323,0.1269,0.1323,0.1305639999999999,0.05669,0.0709,0.0735,0.0759,0.0616499999999999,0.06499,0.0709699999999999,0.07029
2,0.05847,0.097985,0.10047,0.10694,0.07214,0.0831549999999999,0.0932849999999999,0.09757,0.110931,0.122562,0.117562,0.1198,0.1214,0.111031,0.122562,0.1112,0.122562,0.1131,0.122562,0.115231,0.122604,0.13662,0.131602,0.134504,0.136002,0.122604,0.13662,0.123002,0.13662,0.124604,0.13662,0.127402,0.124388,0.136092,0.1357,0.136092,0.1361,0.1246,0.136092,0.1249919999999999,0.136092,0.1283879999999999,0.136092,0.133,0.0594849999999999,0.0772699999999999,0.0792549999999999,0.08057,0.06367,0.0675,0.0732,0.074985
3,0.0647,0.10276,0.10376,0.1123,0.08004,0.0879,0.09596,0.0999,0.113108,0.1249,0.1203,0.122516,0.1234,0.113108,0.1249,0.113508,0.1249,0.1152,0.1249,0.1178,0.1243,0.1412,0.1338,0.1366,0.13988,0.1244079999999999,0.1412,0.124672,0.1412,0.1263719999999999,0.1412,0.1302,0.126656,0.142128,0.139128,0.141456,0.142128,0.126884,0.142128,0.127428,0.142128,0.131156,0.142128,0.135428,0.062,0.0798799999999999,0.08218,0.0856799999999999,0.06618,0.069,0.0746,0.0769
4,0.06765,0.104575,0.111175,0.114975,0.085875,0.094,0.0987,0.101575,0.1148,0.127085,0.122085,0.12437,0.125985,0.1150549999999999,0.127085,0.1152,0.127085,0.1173,0.127085,0.119485,0.12577,0.1426,0.13594,0.1391399999999999,0.14167,0.1258,0.1426,0.12627,0.1426,0.1283699999999999,0.1426,0.13207,0.12876,0.14628,0.1419,0.14472,0.14606,0.1288,0.14628,0.1296,0.14628,0.1323,0.14628,0.13738,0.0639,0.0809,0.084375,0.088575,0.0686,0.070775,0.0761,0.079325
5,0.0719,0.10757,0.11447,0.1171,0.0884,0.0967399999999999,0.1017,0.1033799999999999,0.116762,0.1288,0.124024,0.126762,0.128462,0.116862,0.1288,0.117262,0.1288,0.119324,0.1288,0.1215,0.1277,0.1448,0.137404,0.141008,0.143408,0.127704,0.1448,0.1284,0.1448,0.1302,0.1448,0.133804,0.130292,0.1489919999999999,0.1441,0.147,0.148592,0.1305,0.1489919999999999,0.130992,0.1489919999999999,0.134376,0.1489919999999999,0.139292,0.066,0.08337,0.0864,0.0922699999999999,0.0702,0.07304,0.07761,0.0811699999999999
6,0.0755,0.111065,0.116565,0.1183,0.091,0.099365,0.103465,0.1068,0.118239,0.1312,0.126,0.1285,0.130278,0.118478,0.1312,0.1187,0.1312,0.1208,0.1312,0.123239,0.129276,0.146476,0.139276,0.142638,0.1453,0.1294,0.146476,0.129438,0.146476,0.131938,0.146476,0.135638,0.1319,0.151548,0.145624,0.149,0.150524,0.132,0.151548,0.132348,0.151548,0.136148,0.151548,0.1410479999999999,0.0677649999999999,0.084365,0.088,0.0932,0.072265,0.075765,0.0792,0.082465
7,0.07906,0.11452,0.11762,0.1193,0.09346,0.10062,0.1056,0.10916,0.1201,0.1324,0.1273,0.129816,0.131616,0.120216,0.1324,0.1205,0.1324,0.122716,0.1324,0.125,0.131372,0.148272,0.1408,0.144172,0.146772,0.1314,0.148272,0.1314,0.148272,0.134,0.148272,0.136944,0.133412,0.154156,0.147056,0.150556,0.152856,0.133756,0.154156,0.134656,0.154156,0.138056,0.154156,0.1428,0.069,0.0857,0.08966,0.0943,0.0733,0.0774,0.08006,0.08386
8,0.0811549999999999,0.1165549999999999,0.1186,0.1208,0.095155,0.1019549999999999,0.10811,0.11141,0.122279,0.133493,0.128993,0.130986,0.133,0.1226,0.133493,0.1227,0.133493,0.123886,0.133493,0.126793,0.133206,0.149912,0.142412,0.1456,0.148206,0.133306,0.149912,0.133506,0.149912,0.135306,0.149912,0.1389,0.1354,0.156676,0.1483,0.151888,0.1548,0.135588,0.156676,0.1361,0.156676,0.1401,0.156676,0.1444,0.0705,0.0868,0.0911,0.095,0.0748,0.078655,0.08121,0.0845
9,0.0827499999999999,0.1177,0.1194,0.12225,0.0973499999999999,0.1034,0.1096,0.1135,0.12384,0.135,0.1305,0.13217,0.13384,0.12397,0.135,0.1242,0.135,0.1252,0.135,0.128,0.13424,0.1512399999999999,0.14442,0.14714,0.1496,0.13434,0.1512399999999999,0.13454,0.1512399999999999,0.13634,0.1512399999999999,0.14054,0.13702,0.1582,0.14934,0.1533199999999999,0.1566,0.1372199999999999,0.1582,0.13782,0.1582,0.14184,0.1582,0.1464,0.07145,0.0885,0.0920499999999999,0.0955,0.0765,0.0797,0.0825,0.085
