percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.160658,0.258417,0.2637,0.2627,0.199837,0.219879,0.241748,0.2534,0.286,0.3004,0.298964,0.299664,0.3004,0.286964,0.3004,0.2889279999999999,0.3004,0.291228,0.3004,0.297,0.2876,0.304687,0.3024,0.302687,0.3036,0.288761,0.304687,0.289574,0.304687,0.293987,0.304687,0.3000609999999999,0.2828,0.304206,0.301653,0.3022,0.3035,0.284053,0.304206,0.285506,0.304206,0.293053,0.304206,0.298606,0.227879,0.279056,0.283763,0.281,0.245279,0.252337,0.2681,0.278137
11,0.1656679999999999,0.26,0.266184,0.2636,0.202704,0.224068,0.2465159999999999,0.2566759999999999,0.288788,0.303488,0.301764,0.302288,0.3030879999999999,0.2903759999999999,0.303488,0.291676,0.303488,0.2938,0.303488,0.299288,0.291208,0.306808,0.3055,0.304804,0.3055,0.2924,0.306808,0.292808,0.306808,0.297108,0.306808,0.302304,0.2854759999999999,0.3066,0.3038,0.3045,0.3057,0.287352,0.3066,0.2885,0.3066,0.2954,0.3066,0.300752,0.230868,0.282252,0.284596,0.282924,0.248768,0.2571,0.27052,0.282112
12,0.1704,0.261,0.2681,0.265851,0.2062,0.2273,0.2491,0.259458,0.2918,0.305612,0.304612,0.3047,0.305,0.293112,0.305612,0.295012,0.305612,0.297524,0.305612,0.302412,0.294521,0.3086,0.3074,0.3078,0.3076,0.2955,0.3086,0.296321,0.3086,0.299421,0.3086,0.304721,0.2887,0.3084,0.305699,0.3066,0.307799,0.289599,0.3084,0.2915,0.3084,0.297998,0.3084,0.302599,0.2352,0.2858,0.286629,0.2849,0.252757,0.2605,0.273605,0.285171
13,0.1743,0.263858,0.2695,0.266878,0.210346,0.2326,0.2513,0.2623,0.295,0.3081,0.306836,0.3067,0.3073,0.2967079999999999,0.3081,0.298272,0.3081,0.301936,0.3081,0.304336,0.297838,0.3102,0.309238,0.3093,0.3098,0.298476,0.3102,0.2998,0.3102,0.302038,0.3102,0.3071379999999999,0.2918,0.310022,0.308444,0.308222,0.309522,0.293366,0.310022,0.295988,0.310022,0.3009,0.310022,0.305122,0.2397,0.2877,0.2887,0.2872,0.256046,0.265192,0.2768899999999999,0.287476
14,0.1787,0.2671,0.27058,0.2683049999999999,0.2147,0.2361349999999999,0.2535199999999999,0.2638,0.29832,0.30996,0.30886,0.30876,0.3091,0.30054,0.30996,0.3029799999999999,0.30996,0.30466,0.30996,0.3065199999999999,0.300755,0.3116,0.3106,0.3107,0.3114,0.301655,0.3116,0.302855,0.3116,0.305255,0.3116,0.309255,0.296045,0.311645,0.310345,0.3102,0.311145,0.298,0.311645,0.30029,0.311645,0.303645,0.311645,0.307545,0.2427699999999999,0.2897,0.29,0.29091,0.258835,0.26827,0.2811,0.2892
15,0.182524,0.270152,0.271612,0.2708319999999999,0.217748,0.2389,0.2559,0.2659,0.302968,0.312168,0.310984,0.310484,0.311452,0.304168,0.312168,0.304884,0.312168,0.307784,0.312168,0.3091839999999999,0.3044,0.313144,0.3123,0.3124,0.312772,0.3043,0.313144,0.306172,0.313144,0.308572,0.313144,0.310672,0.300568,0.3129,0.312468,0.311968,0.3125,0.301168,0.3129,0.303536,0.3129,0.3068,0.3129,0.310036,0.245024,0.291968,0.293212,0.296128,0.261424,0.270748,0.2832,0.291672
16,0.1856,0.273898,0.2725,0.2733,0.220613,0.241513,0.258928,0.268522,0.304808,0.313908,0.312708,0.312208,0.313116,0.306008,0.313908,0.3079,0.313908,0.309708,0.313908,0.311616,0.306689,0.314389,0.314178,0.313489,0.3143,0.307,0.314389,0.309289,0.314389,0.3114,0.314389,0.3126,0.303791,0.314091,0.313491,0.313691,0.313791,0.3045819999999999,0.314091,0.306591,0.314091,0.309982,0.314091,0.311791,0.249413,0.293516,0.296422,0.300759,0.2655,0.273326,0.285345,0.293978
17,0.1901,0.2765,0.274028,0.274986,0.222902,0.246002,0.2636,0.2707759999999999,0.3073,0.315432,0.314532,0.3141319999999999,0.3147,0.3093,0.315432,0.310232,0.315432,0.311832,0.315432,0.3141,0.309812,0.3162,0.315612,0.314706,0.315806,0.3106,0.3162,0.312,0.3162,0.315324,0.3162,0.314906,0.306214,0.315928,0.3151,0.315114,0.315414,0.307414,0.315928,0.3095,0.315928,0.3128,0.315928,0.3149,0.2529,0.295,0.3005,0.305558,0.268404,0.2764,0.28763,0.295806
18,0.194,0.278993,0.2751,0.2761,0.227264,0.249,0.266496,0.274262,0.309912,0.3171,0.316256,0.316256,0.316468,0.3112,0.3171,0.3128,0.3171,0.314912,0.3171,0.3155,0.313323,0.3174,0.317323,0.3167,0.3167,0.313323,0.3174,0.315423,0.3174,0.3184,0.3174,0.3172,0.309,0.3175,0.317111,0.316437,0.317137,0.310237,0.3175,0.311474,0.3175,0.3158,0.3175,0.3172,0.2554,0.2984,0.3029,0.310613,0.2712819999999999,0.2787,0.29,0.298473
19,0.19822,0.2805,0.27624,0.277,0.23078,0.25228,0.26916,0.27842,0.3121,0.3188,0.31868,0.318,0.3187,0.31388,0.3188,0.315,0.3188,0.31756,0.3188,0.318,0.31572,0.31904,0.31928,0.3184,0.3187,0.3168,0.31904,0.3176,0.31904,0.3206,0.31904,0.3192399999999999,0.3108,0.319,0.319,0.318,0.31848,0.3126,0.319,0.3136,0.319,0.31926,0.319,0.31926,0.25838,0.30042,0.3053,0.31484,0.2738,0.28146,0.2918,0.30154
20,0.2014,0.2822,0.279644,0.2783,0.233969,0.257507,0.2729,0.28,0.314704,0.3204,0.3207,0.320304,0.3204,0.315804,0.3204,0.317904,0.3204,0.319908,0.3204,0.321104,0.318428,0.3207569999999999,0.3216569999999999,0.320914,0.3206,0.3196279999999999,0.3207569999999999,0.321,0.3207569999999999,0.3232,0.3207569999999999,0.3211569999999999,0.3132,0.321,0.320783,0.3198,0.3203,0.314783,0.321,0.317366,0.321,0.322483,0.321,0.321883,0.262607,0.3045,0.3103,0.316367,0.276869,0.283538,0.2947,0.3042
21,0.205658,0.284,0.282,0.2813879999999999,0.237932,0.261116,0.274848,0.281252,0.3174,0.3228,0.322328,0.322528,0.3231279999999999,0.318428,0.3228,0.3202279999999999,0.3228,0.3227279999999999,0.3228,0.322756,0.320874,0.322874,0.324148,0.3228,0.323874,0.322548,0.322874,0.323548,0.322874,0.326548,0.322874,0.326296,0.315406,0.322606,0.323306,0.322306,0.322206,0.318212,0.322606,0.320924,0.322606,0.325206,0.322606,0.324,0.265432,0.310012,0.3149,0.3179,0.279458,0.2858,0.29667,0.307122
22,0.210594,0.2857,0.284636,0.2839,0.242194,0.263747,0.277564,0.283418,0.3193,0.325552,0.325852,0.325652,0.325852,0.321552,0.325552,0.322052,0.325552,0.3254559999999999,0.325552,0.326,0.323791,0.326182,0.3266,0.3258,0.326391,0.324991,0.326182,0.3266,0.326182,0.3288,0.326182,0.329391,0.319216,0.324929,0.325429,0.3242,0.3242,0.322529,0.324929,0.3241,0.324929,0.328129,0.324929,0.327329,0.2686,0.315408,0.317518,0.3193,0.283047,0.2882,0.2984,0.309182
23,0.214936,0.2874,0.287536,0.285548,0.246272,0.266672,0.2807,0.2852679999999999,0.3219,0.327652,0.3287759999999999,0.3276759999999999,0.3275,0.323328,0.327652,0.324576,0.327652,0.3281759999999999,0.327652,0.329252,0.327408,0.3292,0.332016,0.3296,0.3286,0.328308,0.3292,0.328908,0.3292,0.3311,0.3292,0.333208,0.3228,0.3276,0.328852,0.326752,0.3272,0.3253,0.3276,0.32786,0.3276,0.329952,0.3276,0.3301,0.2709,0.3182,0.321,0.321296,0.2862,0.291372,0.3004,0.3115159999999999
24,0.220125,0.288775,0.2888,0.2864,0.2512,0.270025,0.2828,0.28755,0.325,0.3303,0.3317,0.3306,0.3304,0.3264,0.3303,0.3281,0.3303,0.3311,0.3303,0.3329,0.32975,0.332725,0.334525,0.333525,0.33275,0.330575,0.332725,0.33105,0.332725,0.3338,0.332725,0.3375,0.3254,0.32985,0.331775,0.3298,0.3296,0.327575,0.32985,0.3312,0.32985,0.3321,0.32985,0.333,0.273425,0.3198,0.323625,0.323175,0.288525,0.2941,0.3024,0.313575
25,0.223928,0.2901,0.2896,0.288408,0.255214,0.2724,0.2855,0.290432,0.328124,0.332748,0.334324,0.333924,0.333524,0.3285,0.332748,0.330848,0.332748,0.333424,0.332748,0.336348,0.3325,0.335842,0.339884,0.337168,0.336684,0.333642,0.335842,0.3345,0.335842,0.3366,0.335842,0.340884,0.328296,0.3326,0.3353939999999999,0.333496,0.332498,0.330098,0.3326,0.3335,0.3326,0.335296,0.3326,0.336498,0.276,0.3219,0.325258,0.3242,0.290714,0.296114,0.30401,0.315942
26,0.227703,0.291669,0.2917,0.2911,0.257603,0.2751,0.288068,0.292,0.3305,0.335248,0.339092,0.336492,0.335796,0.3317,0.335248,0.333348,0.335248,0.3363,0.335248,0.339348,0.335436,0.3392,0.343159,0.341459,0.340295,0.3362,0.3392,0.3369,0.3392,0.3398,0.3392,0.3434,0.3319209999999999,0.336263,0.3386,0.3369209999999999,0.336942,0.332642,0.336263,0.3362,0.336263,0.337042,0.336263,0.340584,0.2783,0.324596,0.326591,0.325629,0.292506,0.297703,0.305795,0.317109
27,0.2306,0.294316,0.2933,0.2931,0.26,0.279192,0.2912,0.2938,0.333188,0.339244,0.3426,0.3396,0.339244,0.3344,0.339244,0.335772,0.339244,0.339472,0.339244,0.341872,0.337752,0.342776,0.346776,0.344852,0.3435,0.3401,0.342776,0.3394,0.342776,0.341876,0.342776,0.345776,0.334544,0.340444,0.343932,0.340988,0.341088,0.336488,0.340444,0.338544,0.340444,0.3394,0.340444,0.344144,0.280992,0.326,0.3275,0.3274,0.294484,0.299584,0.3083,0.318276
28,0.234181,0.2959,0.2946,0.294983,0.263481,0.2816,0.293736,0.296114,0.335584,0.341896,0.3455,0.342696,0.342392,0.337292,0.341896,0.338396,0.341896,0.3418,0.341896,0.344792,0.3416,0.346193,0.350193,0.3475,0.346793,0.3424,0.346193,0.342593,0.346193,0.344193,0.346193,0.348,0.3378,0.3449669999999999,0.347667,0.346334,0.3455,0.3393,0.3449669999999999,0.3405,0.3449669999999999,0.341967,0.3449669999999999,0.3466,0.2837,0.3277,0.3283,0.328383,0.2967,0.301762,0.311565,0.320043
29,0.23877,0.29743,0.29606,0.297,0.2675,0.2842099999999999,0.2962,0.2981,0.338,0.3455799999999999,0.3484199999999999,0.3464199999999999,0.3455,0.3398199999999999,0.3455799999999999,0.3408,0.3455799999999999,0.34386,0.3455799999999999,0.3477,0.3436,0.3492,0.35231,0.35102,0.34963,0.34502,0.3492,0.34502,0.3492,0.346,0.3492,0.35092,0.3403799999999999,0.3489,0.3509799999999999,0.3495,0.34909,0.34169,0.3489,0.3435,0.3489,0.34379,0.3489,0.3489899999999999,0.2867699999999999,0.3305,0.3296,0.32951,0.2985699999999999,0.30437,0.3144,0.3215
30,0.240877,0.2996,0.298292,0.2982,0.271054,0.2869589999999999,0.2982,0.2995,0.340744,0.349332,0.35242,0.350844,0.350344,0.3425,0.349332,0.3429319999999999,0.349332,0.345844,0.349332,0.350744,0.346727,0.352227,0.354027,0.353027,0.3523,0.3469,0.352227,0.347081,0.352227,0.3482,0.352227,0.352827,0.342613,0.352652,0.3541,0.3525,0.352313,0.344,0.352652,0.3454129999999999,0.352652,0.346113,0.352652,0.3520129999999999,0.29,0.331688,0.3311,0.3308,0.3015,0.3067,0.31677,0.323077
31,0.24454,0.3011,0.299424,0.2999,0.2756,0.2887,0.2997,0.3012,0.342836,0.3548,0.3557,0.355136,0.354368,0.3449,0.3548,0.345468,0.3548,0.348136,0.3548,0.353168,0.348844,0.355388,0.356944,0.355244,0.355688,0.3488,0.355388,0.349544,0.355388,0.3507,0.355388,0.3551,0.3449359999999999,0.356808,0.357372,0.356972,0.356372,0.3462,0.356808,0.348,0.356808,0.349072,0.356808,0.355236,0.292548,0.3332,0.332256,0.3323,0.304248,0.309896,0.32,0.3244
32,0.2481739999999999,0.3024509999999999,0.3012,0.3023,0.279937,0.2903,0.3012,0.302178,0.345092,0.359184,0.358892,0.3595,0.359492,0.347084,0.359184,0.34766,0.359184,0.3503,0.359184,0.356392,0.3513,0.3580609999999999,0.359822,0.358527,0.358861,0.351361,0.3580609999999999,0.3515,0.3580609999999999,0.3524609999999999,0.3580609999999999,0.3566,0.3478,0.3606,0.360859,0.3602,0.360359,0.3484589999999999,0.3606,0.3505,0.3606,0.351659,0.3606,0.3575589999999999,0.294574,0.3344,0.3338,0.334391,0.3065,0.312374,0.3215,0.3263109999999999
33,0.2505,0.303398,0.3029,0.3047,0.2834,0.2935,0.303256,0.303244,0.3479,0.3624,0.3616,0.362716,0.3624,0.349432,0.3624,0.3515,0.3624,0.3523,0.3624,0.359416,0.3535,0.3634,0.3618,0.362156,0.362312,0.353378,0.3634,0.3528,0.3634,0.354,0.3634,0.358778,0.3508,0.3641,0.364,0.362564,0.3633,0.351446,0.3641,0.3529,0.3641,0.353764,0.3641,0.3598,0.296926,0.336132,0.3347,0.3354,0.3089,0.314426,0.32376,0.328278
34,0.256515,0.3046,0.30484,0.3074449999999999,0.286615,0.296315,0.30494,0.30461,0.35104,0.3653,0.3648,0.36564,0.3656,0.35208,0.3653,0.35344,0.3653,0.35404,0.3653,0.36214,0.35579,0.3663949999999999,0.3635,0.365,0.365685,0.355095,0.3663949999999999,0.3543949999999999,0.3663949999999999,0.3561,0.3663949999999999,0.3612,0.3531,0.366405,0.3657,0.3657,0.36591,0.3538,0.366405,0.3550199999999999,0.366405,0.355805,0.366405,0.361405,0.2994,0.33758,0.3358,0.3364,0.311315,0.31733,0.32735,0.3307
35,0.2601,0.306392,0.3067,0.309872,0.289616,0.298304,0.306424,0.306376,0.3537,0.368556,0.366764,0.367864,0.3682,0.3547,0.368556,0.3558,0.368556,0.3558,0.368556,0.364264,0.3577,0.369812,0.3658,0.367524,0.3688,0.3576,0.369812,0.356912,0.369812,0.358024,0.369812,0.363812,0.3555,0.369428,0.367328,0.368556,0.3683,0.356028,0.369428,0.357328,0.369428,0.3580279999999999,0.369428,0.364228,0.302108,0.3382,0.3368,0.3375,0.313508,0.3208,0.32936,0.332712
36,0.262993,0.3079,0.308984,0.312099,0.292879,0.300393,0.309,0.3085,0.355888,0.3721879999999999,0.369,0.3699,0.3709,0.3574,0.3721879999999999,0.358288,0.3721879999999999,0.3592,0.3721879999999999,0.366188,0.3604,0.372029,0.3676,0.3691,0.371129,0.360258,0.372029,0.358129,0.372029,0.36,0.372029,0.366087,0.3579,0.371951,0.369355,0.3705,0.371204,0.3580509999999999,0.371951,0.3591,0.371951,0.360151,0.371951,0.3667,0.3046,0.3396,0.3374209999999999,0.339,0.315393,0.3235,0.331645,0.334579
37,0.265982,0.31,0.3117,0.3142,0.2964639999999999,0.3022,0.310684,0.3106,0.3595,0.3746,0.372112,0.372012,0.373224,0.3608,0.3746,0.3608,0.3746,0.361512,0.3746,0.368712,0.3628,0.3738,0.3708,0.371938,0.373,0.3628,0.3738,0.3604,0.3738,0.361846,0.3738,0.368,0.360274,0.3751,0.371374,0.373074,0.374,0.360822,0.3751,0.360774,0.3751,0.362874,0.3751,0.369074,0.3081819999999999,0.340924,0.338854,0.3398259999999999,0.317482,0.3257,0.33482,0.337446
38,0.269513,0.3114,0.3142,0.316059,0.300371,0.303571,0.311976,0.3127,0.362408,0.3762,0.3739,0.3741359999999999,0.3758,0.363472,0.3762,0.3626,0.3762,0.364172,0.3762,0.3711359999999999,0.364963,0.3754,0.372063,0.373763,0.3747,0.3648,0.3754,0.362126,0.3754,0.363626,0.3754,0.3704,0.3625,0.376594,0.3738,0.3747,0.3757,0.363697,0.376594,0.363194,0.376594,0.364497,0.376594,0.370797,0.309671,0.343072,0.3414,0.3409,0.320171,0.328171,0.3397,0.3407
39,0.27356,0.3134,0.31606,0.3185,0.3024,0.30536,0.3138,0.31528,0.366,0.37776,0.37596,0.3765,0.37742,0.3664,0.37776,0.36522,0.37776,0.3669,0.37776,0.3724,0.3672,0.3776,0.37428,0.3756,0.37698,0.367,0.3776,0.3639,0.3776,0.36568,0.3776,0.3716,0.36582,0.3788,0.3754,0.3766,0.37792,0.3668,0.3788,0.3651,0.3788,0.3668,0.3788,0.37252,0.312,0.34512,0.344,0.3418,0.32336,0.3309,0.3418,0.344
40,0.276849,0.315854,0.3185479999999999,0.321107,0.3052,0.307598,0.315344,0.3175,0.368152,0.380084,0.377284,0.3785,0.379284,0.368884,0.380084,0.3677,0.380084,0.3685839999999999,0.380084,0.374,0.369597,0.379297,0.3766,0.377197,0.3784,0.368897,0.379297,0.3663,0.379297,0.367697,0.379297,0.373097,0.3692,0.3807,0.377343,0.3781,0.379743,0.3697,0.3807,0.3678289999999999,0.3807,0.3688,0.3807,0.3746859999999999,0.314249,0.3459679999999999,0.345753,0.343,0.326,0.3343,0.3438,0.346747
41,0.280238,0.3177,0.322544,0.3242,0.3086379999999999,0.310838,0.317,0.3192,0.3704,0.3821,0.3804,0.379908,0.3807159999999999,0.371708,0.3821,0.3704,0.3821,0.370308,0.3821,0.3761,0.372328,0.3813,0.3784,0.3790139999999999,0.38,0.3713,0.3813,0.3688,0.3813,0.37,0.3813,0.3746139999999999,0.372032,0.3826659999999999,0.3794,0.3800659999999999,0.3814,0.3725659999999999,0.3826659999999999,0.370766,0.3826659999999999,0.3711,0.3826659999999999,0.3765,0.316438,0.347,0.3474859999999999,0.344534,0.3285,0.336738,0.34507,0.3497139999999999
42,0.283527,0.3202,0.3249,0.326422,0.312481,0.313327,0.3185,0.3204,0.373232,0.3836,0.382,0.381332,0.3826,0.373732,0.3836,0.372432,0.3836,0.3738,0.3836,0.377832,0.375793,0.383631,0.379931,0.380862,0.381831,0.374031,0.383631,0.3716,0.383631,0.372062,0.383631,0.376231,0.375478,0.3842,0.3811,0.3822,0.383389,0.3751,0.3842,0.3729889999999999,0.3842,0.3731779999999999,0.3842,0.378,0.318281,0.3481,0.348619,0.3469,0.330927,0.338827,0.346655,0.3517
43,0.2866,0.322736,0.3275,0.327988,0.315316,0.315916,0.3209,0.3224,0.376356,0.385056,0.383556,0.383056,0.3841,0.377268,0.385056,0.374712,0.385056,0.3755679999999999,0.385056,0.381,0.379048,0.3852,0.382348,0.3824,0.384,0.377148,0.3852,0.3741,0.3852,0.374448,0.3852,0.378648,0.38,0.385812,0.3831,0.3841,0.385,0.379212,0.385812,0.376512,0.385812,0.375424,0.385812,0.380012,0.3215,0.35,0.349952,0.348088,0.333432,0.340764,0.3484399999999999,0.353148
44,0.290605,0.324945,0.32924,0.332045,0.3185,0.3185,0.323,0.324,0.3819599999999999,0.38688,0.38536,0.3852199999999999,0.386,0.3811,0.38688,0.37764,0.38688,0.37916,0.38688,0.3827799999999999,0.3817649999999999,0.387,0.384165,0.3848,0.385865,0.379665,0.387,0.376965,0.387,0.377295,0.387,0.3805,0.38254,0.3878,0.3849,0.3853,0.386835,0.3817,0.3878,0.3794100000000001,0.3878,0.37787,0.3878,0.382,0.32381,0.35166,0.3511,0.35043,0.3362,0.3436,0.3499,0.3546
45,0.294788,0.3276,0.331772,0.334342,0.3223,0.3222,0.3251,0.325036,0.385708,0.388408,0.387204,0.3873,0.3883,0.384404,0.388408,0.3822,0.388408,0.381904,0.388408,0.385404,0.385782,0.3886,0.3858,0.386282,0.387446,0.383582,0.3886,0.380382,0.3886,0.380064,0.3886,0.3824,0.386458,0.3891,0.3862,0.386858,0.3879,0.385558,0.3891,0.383274,0.3891,0.3805,0.3891,0.383558,0.325994,0.3528,0.3522,0.3565419999999999,0.339394,0.345694,0.35251,0.3568
46,0.299483,0.330609,0.3342,0.3371,0.324983,0.324983,0.326648,0.326202,0.389056,0.3901,0.3887279999999999,0.3893,0.389828,0.3882839999999999,0.3901,0.385,0.3901,0.3851839999999999,0.3901,0.386928,0.3903,0.3905,0.388,0.388599,0.389899,0.387399,0.3905,0.383599,0.3905,0.382699,0.3905,0.3844,0.388481,0.390562,0.388481,0.3883,0.3893,0.388262,0.390562,0.3861,0.390562,0.3836,0.390562,0.3861,0.3276,0.354756,0.3539,0.359269,0.342883,0.348483,0.3549949999999999,0.3581
47,0.3036,0.333756,0.337872,0.343396,0.327844,0.329372,0.3282279999999999,0.328,0.3928,0.391804,0.3907,0.391352,0.391552,0.392052,0.391804,0.388052,0.391804,0.3886,0.391804,0.389052,0.3943159999999999,0.3926159999999999,0.3899,0.3906,0.392,0.391316,0.3926159999999999,0.3871159999999999,0.3926159999999999,0.3852,0.3926159999999999,0.3862319999999999,0.3917,0.392404,0.390004,0.3898,0.391,0.391108,0.392404,0.3886,0.392404,0.3867,0.392404,0.388004,0.330072,0.356304,0.3565839999999999,0.363684,0.344972,0.3508,0.35766,0.3603
48,0.307961,0.3372,0.342204,0.3480229999999999,0.329883,0.3313,0.330232,0.330034,0.395952,0.3936759999999999,0.3936759999999999,0.393,0.393476,0.395076,0.3936759999999999,0.390852,0.3936759999999999,0.391876,0.3936759999999999,0.391052,0.398599,0.394533,0.392533,0.392833,0.394233,0.394466,0.394533,0.390533,0.394533,0.388133,0.394533,0.3889,0.395654,0.394327,0.3921,0.3923,0.3933,0.394227,0.394327,0.391027,0.394327,0.390127,0.394327,0.389727,0.3328219999999999,0.3581519999999999,0.3591,0.3662,0.3464609999999999,0.3546,0.36063,0.3615
