percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
25,0.14491,0.2031,0.2053,0.21071,0.16081,0.1724,0.18811,0.19921,0.195924,0.1786,0.1874,0.1838,0.1813,0.1957,0.1786,0.195224,0.1786,0.1931,0.1786,0.1908,0.229794,0.2301,0.228,0.2289,0.229294,0.229488,0.2301,0.228594,0.2301,0.2264,0.2301,0.227588,0.2554,0.2724,0.2653,0.26805,0.2698,0.2554,0.2724,0.2554,0.2724,0.2565,0.2724,0.2609,0.17821,0.2103,0.21351,0.2227,0.18971,0.1964,0.2013,0.2084
26,0.147095,0.2059949999999999,0.207095,0.2117949999999999,0.16319,0.174795,0.19099,0.2008,0.1971,0.1802979999999999,0.1884,0.185196,0.1825,0.1971,0.1802979999999999,0.1965,0.1802979999999999,0.195,0.1802979999999999,0.1918979999999999,0.231313,0.2319,0.229426,0.2302,0.231,0.231026,0.2319,0.2298,0.2319,0.2288,0.2319,0.229213,0.25745,0.275325,0.2683,0.27155,0.273125,0.257625,0.275325,0.257625,0.275325,0.259075,0.275325,0.263225,0.181285,0.211595,0.214495,0.2248,0.19219,0.1982,0.203395,0.2106
27,0.1498,0.2078,0.21148,0.2124,0.16628,0.17758,0.19388,0.20278,0.199216,0.1811,0.190172,0.187072,0.183672,0.198772,0.1811,0.198372,0.1811,0.196472,0.1811,0.1931,0.233696,0.2335,0.230932,0.2314,0.232532,0.232932,0.2335,0.2319,0.2335,0.230664,0.2335,0.230632,0.2594,0.2782,0.2715,0.2737,0.2765,0.2595,0.2782,0.2597,0.2782,0.2617,0.2782,0.2659,0.1837,0.2142,0.21814,0.22738,0.1944,0.20018,0.2052,0.21258
28,0.152565,0.209065,0.214065,0.212965,0.1682,0.1805,0.1983649999999999,0.2037,0.2005,0.1825,0.191246,0.1881459999999999,0.185446,0.2004,0.1825,0.2,0.1825,0.1979459999999999,0.1825,0.1951,0.235202,0.234951,0.2325,0.233,0.234102,0.234851,0.234951,0.2341,0.234951,0.231951,0.234951,0.2322509999999999,0.262175,0.280875,0.27405,0.277325,0.2789,0.26245,0.280875,0.2625,0.280875,0.26465,0.280875,0.26865,0.186265,0.215965,0.22513,0.230065,0.1978299999999999,0.202065,0.2068,0.214365
29,0.1549,0.2103,0.21675,0.214,0.17155,0.18305,0.2012499999999999,0.2046,0.202,0.1835,0.1929199999999999,0.1894,0.1866,0.20182,0.1835,0.2014,0.1835,0.1997599999999999,0.1835,0.1965,0.2374399999999999,0.2363,0.2339,0.23437,0.23567,0.2374399999999999,0.2363,0.2358,0.2363,0.23331,0.2363,0.23407,0.26435,0.28325,0.2762,0.2794,0.28165,0.26465,0.28325,0.2651,0.28325,0.26745,0.28325,0.27205,0.1892,0.2183999999999999,0.22835,0.2331,0.2001,0.20415,0.2089,0.2178
30,0.157835,0.2118,0.218,0.215035,0.1754,0.185335,0.204,0.206835,0.2043,0.1849,0.194488,0.1908,0.1875,0.2041,0.1849,0.203694,0.1849,0.200894,0.1849,0.1977,0.2391889999999999,0.237889,0.235389,0.2356,0.2372,0.239289,0.237889,0.2376889999999999,0.237889,0.2356889999999999,0.237889,0.2359889999999999,0.2674,0.28615,0.278225,0.281775,0.2845,0.2674,0.28615,0.267325,0.28615,0.2696,0.28615,0.274225,0.192235,0.2226,0.23357,0.236735,0.2026,0.206635,0.211135,0.219935
31,0.16142,0.21386,0.22,0.2163,0.1789,0.18872,0.2082,0.2115,0.2065,0.186568,0.195836,0.1919,0.1886,0.205668,0.186568,0.2056,0.186568,0.2029,0.186568,0.198868,0.241208,0.2394,0.23694,0.237108,0.238624,0.2412,0.2394,0.2399,0.2394,0.2377,0.2394,0.237408,0.2703,0.2899,0.2804,0.2841,0.2881,0.2703,0.2899,0.2698,0.2899,0.2712,0.2899,0.2762,0.19454,0.22716,0.23702,0.24244,0.2048,0.2095,0.2134,0.2213
32,0.164605,0.2170099999999999,0.2215,0.217405,0.1819,0.1910099999999999,0.211405,0.214905,0.208942,0.187842,0.1972,0.192842,0.1898,0.208784,0.187842,0.208042,0.187842,0.204342,0.187842,0.200342,0.243427,0.2403,0.238427,0.238854,0.2402,0.243,0.2403,0.241927,0.2403,0.2394,0.2403,0.239127,0.2725,0.29185,0.2831,0.2864,0.291075,0.27265,0.29185,0.272175,0.29185,0.2731,0.29185,0.2788,0.1973,0.23353,0.24122,0.2463,0.2072099999999999,0.2125,0.2167099999999999,0.2226
33,0.1673,0.2205,0.2223,0.2184,0.18429,0.1936,0.2144,0.2185,0.211316,0.1892,0.1985,0.1943,0.1909,0.21078,0.1892,0.210216,0.1892,0.205932,0.1892,0.201716,0.245592,0.2416,0.240146,0.2408,0.2413,0.244792,0.2416,0.243792,0.2416,0.242092,0.2416,0.2408,0.27565,0.2956,0.285,0.2899,0.2932,0.27555,0.2956,0.27465,0.2956,0.27545,0.2956,0.2807,0.2003,0.2385,0.24469,0.2489,0.20998,0.2143,0.2209,0.22539
34,0.1704999999999999,0.2232,0.22415,0.2201,0.1883,0.1965,0.2173,0.2211,0.21458,0.1905,0.1997,0.19569,0.19229,0.2143,0.1905,0.21328,0.1905,0.2077,0.1905,0.2034899999999999,0.2478,0.2429,0.2422,0.243365,0.24323,0.247165,0.2429,0.2461,0.2429,0.243565,0.2429,0.2425,0.27735,0.297825,0.2880749999999999,0.2928,0.295425,0.27735,0.297825,0.276325,0.297825,0.2775,0.297825,0.2825,0.2037,0.243175,0.248875,0.2518,0.212675,0.216575,0.224,0.227975
35,0.1731599999999999,0.22466,0.22582,0.2220599999999999,0.1913799999999999,0.2010199999999999,0.22,0.2245,0.2173,0.1920279999999999,0.2006639999999999,0.196964,0.1947,0.2171,0.1920279999999999,0.2156,0.1920279999999999,0.2099,0.1920279999999999,0.205292,0.250484,0.2441,0.2441839999999999,0.2453,0.2453,0.2495839999999999,0.2441,0.2486,0.2441,0.2454839999999999,0.2441,0.244,0.2797,0.3001,0.2897,0.2953,0.2977,0.2798,0.3001,0.2784,0.3001,0.2805,0.3001,0.284,0.2074,0.2470799999999999,0.25116,0.25366,0.2142599999999999,0.2191,0.2263999999999999,0.2308799999999999
36,0.176835,0.2291,0.2284,0.227,0.19499,0.2039,0.2222,0.227435,0.2191759999999999,0.194038,0.2022,0.198838,0.1966,0.2190379999999999,0.194038,0.2181,0.194038,0.2124,0.194038,0.2069,0.253403,0.246303,0.246,0.2468,0.246903,0.252503,0.246303,0.2511,0.246303,0.247706,0.246303,0.2459,0.282,0.3031,0.2914,0.29755,0.3001,0.281975,0.3031,0.2812,0.3031,0.282275,0.3031,0.285575,0.210345,0.2503,0.2532,0.255345,0.216345,0.2215,0.231345,0.23489
37,0.18133,0.2330199999999999,0.2313,0.2294,0.19803,0.2096599999999999,0.2243,0.2301,0.221436,0.1961,0.2042,0.2003,0.197812,0.221136,0.1961,0.2203,0.1961,0.214312,0.1961,0.208512,0.256444,0.248022,0.2475,0.248322,0.247822,0.254922,0.248022,0.253622,0.248022,0.250922,0.248022,0.247644,0.2848,0.30635,0.2938,0.2996499999999999,0.3033,0.28435,0.30635,0.2837,0.30635,0.2841,0.30635,0.28725,0.2138,0.25343,0.2551299999999999,0.2571,0.2183,0.22373,0.2350199999999999,0.2409
38,0.184215,0.2356,0.232715,0.23183,0.20223,0.2121,0.2259,0.232915,0.2241,0.1972,0.205772,0.201786,0.1997,0.224058,0.1972,0.2221,0.1972,0.216372,0.1972,0.210686,0.2591,0.250141,0.2489,0.249682,0.249641,0.2572,0.250141,0.2555,0.250141,0.253823,0.250141,0.249541,0.2868,0.309325,0.2959,0.3019,0.305625,0.286825,0.309325,0.286025,0.309325,0.287325,0.309325,0.28975,0.2158,0.256515,0.2576,0.2594,0.22093,0.225415,0.2378,0.2468
39,0.1866,0.2372,0.2342,0.2367,0.2067,0.2163,0.2274,0.2347,0.22636,0.19886,0.20776,0.20346,0.2014,0.22616,0.19886,0.22466,0.19886,0.21868,0.19886,0.2131,0.26222,0.2521,0.2505,0.2513,0.2507,0.26056,0.2521,0.25892,0.2521,0.25636,0.2521,0.25228,0.2896,0.3118,0.2985,0.3038,0.3074,0.2896,0.3118,0.2888,0.3118,0.2903,0.3118,0.2926,0.2189,0.2589,0.2602,0.2612,0.2241,0.2274,0.2401,0.2545
40,0.1900849999999999,0.2396849999999999,0.2381849999999999,0.239555,0.210555,0.2197,0.2295849999999999,0.2366699999999999,0.2291359999999999,0.2008,0.2099339999999999,0.2056339999999999,0.2031,0.228068,0.2008,0.226634,0.2008,0.2209,0.2008,0.215034,0.2641,0.254,0.252579,0.252679,0.252258,0.2635,0.254,0.2623,0.254,0.258779,0.254,0.2554,0.2927,0.314475,0.301,0.30595,0.3100749999999999,0.2933749999999999,0.314475,0.29245,0.314475,0.292575,0.314475,0.2949,0.22157,0.262,0.262085,0.2636,0.2277,0.230285,0.242885,0.260885
41,0.19328,0.24241,0.24087,0.24097,0.21464,0.2219,0.23237,0.2397,0.2321079999999999,0.2025,0.2120079999999999,0.2075079999999999,0.204308,0.231508,0.2025,0.2301079999999999,0.2025,0.2236,0.2025,0.2174,0.2663,0.2552,0.2546,0.253998,0.2542,0.2659,0.2552,0.2641,0.2552,0.260898,0.2552,0.257596,0.2981,0.3172,0.30305,0.3085,0.3121,0.2975,0.3172,0.29595,0.3172,0.2957499999999999,0.3172,0.2976499999999999,0.2236,0.26497,0.2649,0.2647,0.22987,0.23247,0.24879,0.26514
42,0.1968099999999999,0.244655,0.24311,0.242555,0.218355,0.2262649999999999,0.2342,0.24341,0.2345819999999999,0.2040819999999999,0.2146,0.2094819999999999,0.2059819999999999,0.2335099999999999,0.2040819999999999,0.232464,0.2040819999999999,0.226,0.2040819999999999,0.2192,0.268717,0.2568,0.256517,0.2551,0.2558,0.268151,0.2568,0.2668169999999999,0.2568,0.262617,0.2568,0.258917,0.30215,0.3198249999999999,0.30565,0.3118,0.3153,0.301825,0.3198249999999999,0.299625,0.3198249999999999,0.2989,0.3198249999999999,0.300025,0.2269,0.267855,0.2667,0.265855,0.232355,0.2348,0.2536549999999999,0.2679
43,0.20114,0.2471,0.24524,0.24534,0.22168,0.22992,0.23724,0.24692,0.236656,0.205,0.216756,0.2126,0.208656,0.2353,0.205,0.2347,0.205,0.2294,0.205,0.2226,0.2712719999999999,0.2582359999999999,0.2582,0.2567,0.2568359999999999,0.2698359999999999,0.2582359999999999,0.269236,0.2582359999999999,0.265,0.2582359999999999,0.2613359999999999,0.3065,0.3229,0.3084,0.3149,0.3188,0.3046,0.3229,0.3036,0.3229,0.3033,0.3229,0.3029,0.2309,0.2702,0.2684,0.26804,0.23558,0.23734,0.257,0.26938
44,0.206125,0.249925,0.24855,0.2483,0.2243,0.232025,0.2399,0.2525,0.2393,0.20726,0.21933,0.2145,0.21133,0.23866,0.20726,0.23753,0.20726,0.2315,0.20726,0.22556,0.2732549999999999,0.259555,0.25931,0.2581,0.258455,0.272555,0.259555,0.271455,0.259555,0.267655,0.259555,0.263055,0.310575,0.326475,0.31085,0.31755,0.32165,0.3083,0.326475,0.30755,0.326475,0.306575,0.326475,0.306075,0.234925,0.2734,0.27015,0.2696,0.239525,0.240525,0.2602,0.271925
45,0.20961,0.2539,0.254,0.25231,0.2284,0.2344,0.24284,0.25792,0.242404,0.210004,0.221304,0.2161079999999999,0.2132079999999999,0.2412079999999999,0.210004,0.240404,0.210004,0.2331,0.210004,0.2276,0.276748,0.2614,0.260674,0.260048,0.260348,0.276448,0.2614,0.2732,0.2614,0.270774,0.2614,0.264574,0.31395,0.3307,0.3133,0.32015,0.32475,0.3117999999999999,0.3307,0.31085,0.3307,0.31135,0.3307,0.31105,0.2375,0.2763,0.27331,0.2709,0.2432600000000001,0.24481,0.26312,0.2756
46,0.2133949999999999,0.256495,0.2555,0.2582,0.234195,0.236395,0.2481849999999999,0.2615949999999999,0.2448,0.2118,0.2241,0.217878,0.215256,0.2443,0.2118,0.2429,0.2118,0.236078,0.2118,0.231178,0.279593,0.2627,0.262893,0.2622,0.2620929999999999,0.278993,0.2627,0.2769719999999999,0.2627,0.2727929999999999,0.2627,0.2665929999999999,0.3177,0.3329249999999999,0.317,0.32215,0.327825,0.3157,0.3329249999999999,0.3138,0.3329249999999999,0.316,0.3329249999999999,0.31545,0.240195,0.2792949999999999,0.276,0.2743899999999999,0.246695,0.2493949999999999,0.265895,0.2790899999999999
47,0.2169,0.26294,0.2575,0.26766,0.2382,0.2395,0.2526799999999999,0.26404,0.2482039999999999,0.2142,0.2261,0.220152,0.2166519999999999,0.2473,0.2142,0.245352,0.2142,0.2388,0.2142,0.2331,0.282,0.264036,0.265,0.2635,0.2636239999999999,0.2819,0.264036,0.280212,0.264036,0.275624,0.264036,0.2682,0.3213,0.3361,0.3206,0.325,0.3304,0.3193,0.3361,0.3177,0.3361,0.3213,0.3361,0.3201,0.24348,0.2808799999999999,0.27908,0.27718,0.2491799999999999,0.2547,0.2693799999999999,0.28364
