percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
16,0.016927,0.0191,0.0187,0.0188,0.018227,0.019,0.019027,0.019,0.055551,0.0557,0.056351,0.0566,0.0565,0.055551,0.0557,0.055551,0.0557,0.0556,0.0557,0.0558,0.062313,0.067813,0.0637,0.065313,0.067,0.062313,0.067813,0.062313,0.067813,0.062313,0.067813,0.0627,0.0671,0.0745,0.0687,0.0706,0.073127,0.0671,0.0745,0.0671,0.0745,0.0673,0.0745,0.0677,0.0224,0.0247,0.0248,0.0254,0.0236,0.0241,0.0242,0.025
17,0.0175,0.0196,0.019,0.0194579999999999,0.0189,0.0195,0.0195,0.0198,0.0561539999999999,0.0566,0.0569,0.0573,0.0571,0.0561539999999999,0.0566,0.0561539999999999,0.0566,0.0563,0.0566,0.0565,0.063,0.0691,0.064402,0.066202,0.0677,0.063,0.0691,0.063,0.0691,0.063,0.0691,0.0633,0.0678,0.0756,0.0696579999999999,0.0718,0.0742,0.0678,0.0756,0.0678,0.0756,0.0681,0.0756,0.0685,0.0227,0.0251,0.0252,0.0261,0.0241,0.0244,0.0248,0.0253
18,0.018,0.0198,0.019789,0.0197,0.019389,0.0202889999999999,0.0202889999999999,0.0208,0.056757,0.0571,0.0576,0.0578,0.057814,0.056757,0.0571,0.056757,0.0571,0.0569,0.0571,0.056957,0.0635,0.069791,0.0653,0.0672,0.0688,0.0635,0.069791,0.0635,0.069791,0.063491,0.069791,0.0637,0.068789,0.0769,0.0708,0.073089,0.0754,0.068789,0.0769,0.0687,0.0769,0.068989,0.0769,0.0696,0.0231,0.0253,0.025789,0.0265,0.0245,0.0247,0.0253,0.025689
19,0.0184,0.02052,0.0204,0.02022,0.0198,0.0207,0.0208,0.0212,0.0575,0.0576,0.05866,0.05896,0.0587,0.0575,0.0576,0.05746,0.0576,0.0575,0.0576,0.05776,0.06418,0.0704,0.0661,0.0681,0.06958,0.06418,0.0704,0.06418,0.0704,0.0641,0.0704,0.0643,0.0698,0.078,0.07242,0.0746,0.0767,0.0698,0.078,0.06972,0.078,0.07012,0.078,0.07102,0.0235,0.0256,0.0267,0.02692,0.0249,0.02492,0.0259,0.026
20,0.0188,0.0214,0.0211,0.0207,0.020451,0.0211,0.0214,0.0215,0.058,0.0582,0.059163,0.059663,0.0594629999999999,0.058,0.0582,0.058,0.0582,0.0583,0.0582,0.0588,0.0651,0.0711,0.067,0.0689,0.070369,0.0651,0.0711,0.0651,0.0711,0.0648,0.0711,0.0651,0.071,0.0795,0.0740509999999999,0.076151,0.0778,0.071,0.0795,0.0710509999999999,0.0795,0.071351,0.0795,0.0724,0.0239,0.0263,0.027551,0.0273,0.0253,0.0255,0.0263,0.0263
21,0.0194,0.0217,0.0216,0.0213,0.0209,0.0216,0.0219,0.022,0.058966,0.0589,0.0598,0.0602659999999999,0.0602,0.058966,0.0589,0.058966,0.0589,0.0591659999999999,0.0589,0.0597,0.0657,0.072,0.0676,0.069658,0.0709,0.0657,0.072,0.0657,0.072,0.0655,0.072,0.066258,0.072582,0.0814,0.075482,0.0773,0.0793,0.072582,0.0814,0.072582,0.0814,0.0728,0.0814,0.0743,0.0244,0.0274,0.0279,0.0278,0.0257,0.0259,0.0267,0.0267
22,0.0197,0.0221,0.0219,0.0218,0.0215129999999999,0.022,0.0224,0.0223,0.059769,0.0595,0.0606,0.0609,0.0606,0.059769,0.0595,0.059769,0.0595,0.0597,0.0595,0.060369,0.066747,0.0728,0.0682,0.0703,0.0716,0.066747,0.0728,0.066747,0.0728,0.0666,0.0728,0.0669,0.074113,0.082613,0.0772,0.0789,0.0809,0.074113,0.082613,0.074213,0.082613,0.074513,0.082613,0.075226,0.0249,0.0285,0.0285,0.028613,0.026,0.0263,0.0272,0.027
23,0.0203439999999999,0.0224,0.0223,0.022,0.0220439999999999,0.0226,0.0229,0.0226,0.0605,0.06,0.0613,0.0617,0.0613,0.0605,0.06,0.0605,0.06,0.060572,0.06,0.0611,0.0673,0.0735,0.0693,0.0709,0.0722,0.0673,0.0735,0.0673,0.0735,0.0673,0.0735,0.0675,0.075288,0.0836,0.0786439999999999,0.0803439999999999,0.082088,0.075288,0.0836,0.0754,0.0836,0.0758,0.0836,0.0767,0.0255,0.0291,0.0293,0.0296,0.0265,0.0267,0.0276,0.0275
24,0.0209,0.0229,0.022775,0.0226,0.0227,0.0232,0.0235,0.023,0.0613,0.0604,0.061875,0.062175,0.0618,0.0613,0.0604,0.0613,0.0604,0.0612,0.0604,0.0616,0.0682,0.0742,0.0699,0.071625,0.073125,0.0682,0.0742,0.0682,0.0742,0.067925,0.0742,0.0686249999999999,0.076775,0.0854,0.0798,0.0817,0.0834,0.076775,0.0854,0.076875,0.0854,0.077375,0.0854,0.0776,0.026,0.0301,0.0302,0.030375,0.0269,0.0271,0.0281,0.0284
25,0.0214,0.0232,0.023206,0.0233,0.023106,0.023606,0.0238,0.0234,0.0619,0.061,0.0623,0.062778,0.062278,0.0619,0.061,0.0619,0.061,0.061778,0.061,0.061978,0.0693,0.075,0.0707,0.0726,0.074,0.0693,0.075,0.0693,0.075,0.068914,0.075,0.0695,0.077906,0.0868,0.080906,0.082906,0.0846,0.078,0.0868,0.078006,0.0868,0.0785,0.0868,0.0793,0.0264,0.0307,0.030606,0.032,0.0274,0.0277,0.0285,0.029406
26,0.021837,0.0238,0.0241,0.0236,0.0236,0.0242,0.0242,0.0242,0.0626,0.0615,0.062881,0.0632,0.0629,0.0626,0.0615,0.0626,0.0615,0.0623,0.0615,0.0626,0.0699,0.075703,0.0716,0.0733,0.0745,0.069903,0.075703,0.0699,0.075703,0.0697,0.075703,0.070603,0.0789,0.0880369999999999,0.0821,0.084,0.0860369999999999,0.0789,0.0880369999999999,0.078974,0.0880369999999999,0.0796,0.0880369999999999,0.0806,0.0268,0.031037,0.0312,0.0338,0.0278,0.0282,0.0289,0.0302
27,0.0225,0.0249,0.0246,0.024,0.024,0.0247,0.0249,0.0248,0.0631,0.062,0.0635,0.0639,0.0634,0.0631,0.062,0.063184,0.062,0.063,0.062,0.0633,0.0707,0.076592,0.0724,0.0743,0.0753,0.070792,0.076592,0.070792,0.076592,0.0708,0.076592,0.0716,0.08,0.088868,0.0831,0.084968,0.0873,0.080068,0.088868,0.080268,0.088868,0.0809,0.088868,0.0819,0.0274,0.0313,0.0344,0.034,0.028268,0.0288,0.0293,0.0311
28,0.0233,0.0262,0.0261,0.0266,0.0245,0.0251,0.0256,0.0254,0.0638,0.0625,0.064187,0.064387,0.064,0.0638,0.0625,0.0638,0.0625,0.0638,0.0625,0.0639,0.0716,0.0773,0.0732,0.0754,0.0765,0.0716,0.0773,0.0716,0.0773,0.071681,0.0773,0.0725,0.0814989999999999,0.0899,0.0842,0.0866,0.0885,0.0815,0.0899,0.0815989999999999,0.0899,0.082,0.0899,0.083,0.0279,0.0321,0.0356,0.0343,0.029,0.029399,0.030399,0.031899
29,0.0239,0.0274,0.0275299999999999,0.0281,0.025,0.0257,0.0261,0.0261,0.0645,0.0629,0.0648,0.0649,0.0644,0.0645,0.0629,0.0645,0.0629,0.0644,0.0629,0.06459,0.0725,0.0777699999999999,0.0746,0.07607,0.0773,0.0725,0.0777699999999999,0.0725,0.0777699999999999,0.0726,0.0777699999999999,0.07347,0.0826,0.0909,0.0854,0.08773,0.0894,0.08263,0.0909,0.08273,0.0909,0.083,0.0909,0.084,0.0286,0.0339,0.036,0.0346,0.0295,0.03,0.0311,0.0324
30,0.0245,0.0278,0.0285609999999999,0.0287,0.0256,0.0263609999999999,0.0267,0.0271,0.065093,0.063493,0.0654,0.0653,0.065,0.065093,0.063493,0.065093,0.063493,0.065,0.063493,0.065,0.073259,0.0787,0.075659,0.0766,0.077859,0.073259,0.0787,0.0732,0.0787,0.0733,0.0787,0.0744,0.083561,0.0917,0.086661,0.089261,0.090961,0.0836,0.0917,0.083661,0.0917,0.0839,0.0917,0.0854,0.0291,0.0375609999999999,0.0362,0.0351,0.03,0.0306,0.032,0.0331609999999999
31,0.0252,0.0282,0.0295,0.0293,0.026292,0.0269,0.0271,0.0276,0.0656,0.0641,0.0659,0.0658,0.0654,0.0656,0.0641,0.0656,0.0641,0.0655,0.0641,0.0655,0.0744,0.0794,0.076548,0.077548,0.0788,0.0744,0.0794,0.074348,0.0794,0.074448,0.0794,0.075448,0.084392,0.093192,0.087892,0.090192,0.092192,0.084392,0.093192,0.0845,0.093192,0.085492,0.093192,0.0866,0.0296,0.0379,0.0364,0.036,0.0305,0.0314,0.033192,0.035192
32,0.0257,0.0287,0.0299,0.0296,0.0269,0.0276,0.028023,0.0284,0.0661,0.064799,0.0664,0.0665,0.0659,0.0661,0.064799,0.0661,0.064799,0.0661,0.064799,0.0661,0.0755,0.0803,0.0774,0.0786,0.0798,0.0755,0.0803,0.0755369999999999,0.0803,0.0755369999999999,0.0803,0.0761,0.085623,0.0947,0.0894,0.0915,0.093523,0.085623,0.0947,0.085823,0.0947,0.0869,0.0947,0.0883,0.030223,0.0383,0.036923,0.0366,0.031323,0.032723,0.0339,0.038123
33,0.0262,0.0295,0.031,0.031,0.0276,0.0285,0.0287,0.0295,0.0668,0.0652,0.0671,0.066802,0.0663,0.0668,0.0652,0.0668,0.0652,0.0669,0.0652,0.066802,0.0764,0.080726,0.0782,0.0795,0.0806,0.0764,0.080726,0.0764,0.080726,0.0764,0.080726,0.0769,0.0870539999999999,0.096,0.091054,0.092954,0.094854,0.0871,0.096,0.087154,0.096,0.0881,0.096,0.0895,0.030854,0.0387,0.038054,0.0373,0.0322,0.0339,0.035054,0.0401
34,0.0269,0.0307849999999999,0.0315,0.0315,0.0284849999999999,0.0291,0.0296849999999999,0.0302,0.0674,0.0657,0.0676,0.0673,0.0667,0.0674,0.0657,0.0674,0.0657,0.0674049999999999,0.0657,0.0674,0.0772,0.081815,0.0792,0.0805,0.0813,0.0772,0.081815,0.0772,0.081815,0.077015,0.081815,0.0777,0.0879,0.0978849999999999,0.0926849999999999,0.0944849999999999,0.0963,0.0879,0.0978849999999999,0.087985,0.0978849999999999,0.0890849999999999,0.0978849999999999,0.091,0.0314,0.0392,0.0393,0.0377849999999999,0.0328849999999999,0.0347,0.0363,0.0407
35,0.0278,0.0324,0.032,0.0328,0.0293,0.0299,0.0303,0.0310159999999999,0.068,0.0663,0.068008,0.0678,0.0672,0.067908,0.0663,0.0679,0.0663,0.067908,0.0663,0.068,0.0778039999999999,0.082504,0.0799,0.0813,0.0822,0.0778,0.082504,0.0778,0.082504,0.0778,0.082504,0.0786,0.0888,0.0994159999999999,0.0945,0.0959,0.0979,0.0888,0.0994159999999999,0.089,0.0994159999999999,0.0901159999999999,0.0994159999999999,0.0922159999999999,0.0322,0.0409159999999999,0.0398159999999999,0.0384,0.0342,0.0353,0.0379,0.0415
36,0.0286,0.0334,0.0331,0.0334,0.03,0.0311,0.0316,0.0339,0.0686,0.0668,0.0686109999999999,0.0684,0.0675,0.0686,0.0668,0.0686,0.0668,0.068411,0.0668,0.0686,0.0788,0.0832,0.0806,0.0822,0.0828,0.0788,0.0832,0.0788,0.0832,0.0788,0.0832,0.0793929999999999,0.089947,0.101,0.0956,0.097847,0.0994,0.09,0.101,0.090047,0.101,0.091347,0.101,0.0934,0.0329,0.0423,0.0407,0.045347,0.034947,0.0361,0.04,0.041947
37,0.0293,0.0341,0.034378,0.034,0.0307,0.0324,0.033878,0.0347,0.0692,0.0673,0.0691,0.068914,0.068,0.069114,0.0673,0.0691,0.0673,0.069014,0.0673,0.0691,0.0796,0.084,0.081382,0.083182,0.083782,0.0796,0.084,0.0796,0.084,0.0798,0.084,0.0802,0.091378,0.102878,0.0967,0.099578,0.100756,0.0914,0.102878,0.0914779999999999,0.102878,0.092456,0.102878,0.0944,0.0336,0.0428,0.0459,0.046478,0.0357,0.0375,0.0415,0.0426
38,0.03,0.035409,0.035,0.0344,0.0317,0.0334,0.0354,0.036009,0.0697,0.0678,0.0696,0.0694,0.0685,0.0697,0.0678,0.0697,0.0678,0.0696,0.0678,0.0696,0.0806,0.085071,0.0824,0.0838,0.0847,0.0806,0.085071,0.0806,0.085071,0.080771,0.085071,0.081171,0.092509,0.103809,0.097909,0.100818,0.102409,0.092409,0.103809,0.092609,0.103809,0.0935,0.103809,0.0955,0.0344,0.0436,0.0466,0.047609,0.0366,0.039,0.042809,0.0431
39,0.03044,0.0366,0.036,0.0347,0.033,0.03464,0.037,0.03694,0.0701,0.06822,0.07,0.0698,0.0689,0.0701,0.06822,0.0701,0.06822,0.07,0.06822,0.0701,0.08172,0.0862,0.0833,0.08486,0.0857,0.08172,0.0862,0.08156,0.0862,0.08166,0.0862,0.08236,0.0938,0.1051,0.0992,0.10208,0.1037,0.09374,0.1051,0.0937,0.1051,0.09474,0.1051,0.0964,0.035,0.04564,0.0469,0.0486,0.0379,0.0398,0.04364,0.0441
40,0.0313,0.0371,0.0367709999999999,0.0357,0.0339,0.0359709999999999,0.0375,0.0376,0.0707,0.0687,0.070423,0.0701,0.0694,0.0707,0.0687,0.0707,0.0687,0.0706,0.0687,0.0707,0.0827,0.0869489999999999,0.0842979999999999,0.0855489999999999,0.0864489999999999,0.0826489999999999,0.0869489999999999,0.0827489999999999,0.0869489999999999,0.0828489999999999,0.0869489999999999,0.0833,0.095071,0.106071,0.100471,0.1031,0.1049,0.095071,0.106071,0.095071,0.106071,0.0957,0.106071,0.0978,0.0357,0.0463,0.0477709999999999,0.0492,0.0389,0.0409,0.0446709999999999,0.0447709999999999
41,0.032,0.0378,0.0373,0.0365,0.0353,0.037,0.0387,0.0381,0.0712,0.069326,0.0711,0.0705,0.0698,0.0712,0.069326,0.0712,0.069326,0.0710259999999999,0.069326,0.0712,0.0836379999999999,0.0875379999999999,0.0849,0.0863,0.0872,0.0836379999999999,0.0875379999999999,0.0836379999999999,0.0875379999999999,0.0838,0.0875379999999999,0.0842379999999999,0.096002,0.1068,0.101402,0.1042,0.1063,0.096002,0.1068,0.096002,0.1068,0.097002,0.1068,0.098902,0.036402,0.047,0.0486,0.0496,0.0397,0.042,0.0455,0.046
42,0.0326329999999999,0.0386329999999999,0.0377,0.0389329999999999,0.0364329999999999,0.0378,0.0398,0.0392329999999999,0.0719,0.069829,0.0714,0.071,0.0702,0.0719,0.069829,0.0719,0.069829,0.0715,0.069829,0.0718,0.0844,0.0882,0.085827,0.087,0.087927,0.0844,0.0882,0.084427,0.0882,0.0846,0.0882,0.0849,0.0977659999999999,0.107833,0.1027329999999999,0.1055329999999999,0.1073,0.0979,0.107833,0.097633,0.107833,0.0985,0.107833,0.100033,0.0371,0.0477,0.049,0.0498,0.0403,0.0429,0.046,0.0467
43,0.033,0.0394,0.039664,0.040964,0.0374,0.0391,0.040864,0.0407,0.0725319999999999,0.070432,0.0719,0.0715,0.0708,0.0725319999999999,0.070432,0.0725,0.070432,0.072,0.070432,0.0721,0.085,0.089016,0.086416,0.0876,0.0887,0.085,0.089016,0.085016,0.089016,0.0853,0.089016,0.0855,0.0988,0.109064,0.1038,0.1065,0.1081,0.0988,0.109064,0.0988,0.109064,0.099464,0.109064,0.101064,0.037864,0.0485,0.0494,0.0501,0.0411,0.0437,0.0467,0.047
44,0.033895,0.042595,0.04299,0.042995,0.038495,0.0401,0.0419,0.0414,0.073135,0.071,0.0723,0.0718,0.0712,0.073135,0.071,0.073135,0.071,0.0727,0.071,0.0727,0.086,0.0899,0.0872,0.0885,0.0895,0.086,0.0899,0.086,0.0899,0.086,0.0899,0.0862,0.0996,0.110195,0.1048,0.107395,0.1093,0.0996,0.110195,0.0996,0.110195,0.1004,0.110195,0.101895,0.0387,0.049,0.049995,0.0507,0.042,0.044395,0.0472,0.0473
45,0.0348259999999999,0.0441,0.045126,0.0440519999999999,0.0395,0.040726,0.0423259999999999,0.0421,0.0737,0.0714,0.072838,0.0722,0.0717,0.0737,0.0714,0.0737,0.0714,0.073238,0.0714,0.073,0.086788,0.0906,0.0878,0.089,0.09,0.086788,0.0906,0.0866,0.0906,0.0866,0.0906,0.086894,0.1007,0.111026,0.1057,0.1083,0.1106,0.1007,0.111026,0.1007,0.111026,0.1014,0.111026,0.1026,0.0396,0.0494,0.0506,0.0510259999999999,0.0430259999999999,0.0449,0.0476,0.0478
46,0.0358,0.0457,0.046,0.0466139999999999,0.0404,0.0414569999999999,0.0433,0.0448569999999999,0.0742,0.0718,0.0733,0.0726,0.0721,0.0742,0.0718,0.0742,0.0718,0.0737,0.0718,0.0734,0.0874,0.0912,0.0884,0.0897,0.0907,0.0874,0.0912,0.087283,0.0912,0.0874,0.0912,0.087883,0.101557,0.112,0.1064,0.1094,0.111457,0.1016,0.112,0.101557,0.112,0.1025,0.112,0.1039,0.0404,0.0497,0.0517,0.0516,0.0436,0.0453569999999999,0.0479,0.0486
47,0.0367879999999999,0.0469,0.0475,0.0486879999999999,0.0412,0.042,0.0438,0.0462879999999999,0.0748,0.0722,0.0738,0.0729,0.0724,0.0748,0.0722,0.0748,0.0722,0.0742,0.0722,0.0739,0.0881,0.092,0.0892,0.0905,0.0914,0.088172,0.092,0.087972,0.092,0.0882,0.092,0.088472,0.1026,0.1129,0.1071879999999999,0.1101,0.1122,0.1026,0.1129,0.1026,0.1129,0.1035,0.1129,0.1048,0.0413,0.0501,0.0521,0.0526,0.0443,0.0460879999999999,0.0484,0.0495
48,0.037819,0.0475,0.049,0.0502,0.0419,0.0426,0.0445,0.0469,0.0753,0.0726,0.0742,0.0733,0.073,0.0753,0.0726,0.0753,0.0726,0.074847,0.0726,0.0745,0.089,0.0925609999999999,0.0898,0.091,0.0919,0.0890609999999999,0.0925609999999999,0.089,0.0925609999999999,0.0892,0.0925609999999999,0.0892,0.1037,0.1138,0.1083,0.1112,0.1131,0.1037,0.1138,0.1037,0.1138,0.1045,0.1138,0.1058,0.0418,0.0507,0.052619,0.0538,0.045,0.0466,0.0488,0.0498
