percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1596,0.2272529999999999,0.2248,0.2293,0.1875,0.1995,0.2164,0.2235019999999999,0.2392299999999999,0.2184,0.234846,0.2324,0.2282,0.238946,0.2233,0.239,0.223092,0.240092,0.218746,0.2389,0.2960339999999999,0.279468,0.2881,0.2844,0.2822,0.2960339999999999,0.2803339999999999,0.295834,0.2802,0.293734,0.279634,0.292334,0.305502,0.304702,0.3054,0.305508,0.304504,0.305304,0.3056,0.304006,0.305208,0.304502,0.304702,0.3053,0.1924509999999999,0.226051,0.2232039999999999,0.2217,0.2033019999999999,0.210951,0.224106,0.228602
11,0.1639,0.2308,0.2291,0.2356919999999999,0.1916,0.2036,0.2199,0.2286599999999999,0.242832,0.2215,0.238932,0.2357,0.231564,0.242364,0.2267,0.242532,0.225964,0.244132,0.2218,0.242932,0.300856,0.283528,0.291856,0.2877,0.285028,0.3010279999999999,0.2842,0.3008,0.284,0.2985,0.283712,0.2962,0.3109,0.3089,0.311368,0.3091839999999999,0.3088,0.3109,0.3091,0.310252,0.3090839999999999,0.3103,0.3089,0.312152,0.1954,0.2321839999999999,0.2348359999999999,0.2414599999999999,0.208284,0.2156519999999999,0.228992,0.2344919999999999
12,0.167666,0.2335,0.237833,0.244,0.196033,0.207633,0.223533,0.2323,0.2473179999999999,0.224172,0.2418,0.2381,0.2348,0.247218,0.2307179999999999,0.247218,0.229518,0.248718,0.224636,0.247418,0.3058,0.2874,0.2952,0.292,0.28921,0.3058,0.287766,0.305488,0.2874,0.302066,0.2874,0.300544,0.315366,0.312266,0.315232,0.312998,0.311532,0.315232,0.312532,0.314232,0.3124,0.3139,0.312266,0.31633,0.199733,0.237832,0.248,0.2481,0.2121,0.221233,0.2323,0.238133
13,0.172848,0.236674,0.2426,0.2493,0.200574,0.211522,0.226974,0.2359,0.2521,0.227804,0.245504,0.2404,0.237204,0.2521,0.2347,0.2521,0.232804,0.252508,0.227912,0.251204,0.31,0.291064,0.299616,0.295516,0.293216,0.31,0.291232,0.3098,0.291064,0.3068,0.291064,0.304232,0.320696,0.315848,0.320092,0.316496,0.31564,0.320348,0.316196,0.3197,0.316048,0.3199,0.315848,0.320844,0.203774,0.248048,0.2516,0.250574,0.2156,0.227574,0.235948,0.2395
14,0.17923,0.244745,0.249405,0.2522,0.2040149999999999,0.2148,0.23126,0.240745,0.2567,0.2326899999999999,0.24849,0.2437,0.24069,0.2571,0.23689,0.25706,0.2357,0.25709,0.2328899999999999,0.25438,0.3137,0.2954,0.30241,0.29813,0.2961,0.3137,0.2952,0.31341,0.2952,0.3116,0.2954,0.30761,0.32643,0.31966,0.3227899999999999,0.32066,0.3212299999999999,0.32585,0.32096,0.3249,0.32069,0.32469,0.31966,0.32533,0.20763,0.253315,0.2536,0.2527,0.21903,0.2312149999999999,0.2393,0.24533
15,0.1835,0.249,0.2543,0.2539,0.2069,0.219656,0.237512,0.245212,0.260652,0.2359,0.251376,0.2463,0.243052,0.260876,0.239576,0.260652,0.237976,0.2607759999999999,0.236052,0.2581759999999999,0.318312,0.298908,0.3054,0.301612,0.300304,0.3186,0.298704,0.317404,0.298908,0.314604,0.299208,0.310704,0.33336,0.324324,0.326624,0.32516,0.326136,0.332236,0.325524,0.332236,0.325524,0.330424,0.324512,0.330412,0.2112,0.2559,0.255556,0.255956,0.2233,0.236756,0.242656,0.2507
16,0.1871,0.254991,0.2586,0.2585,0.211288,0.224297,0.240991,0.2475,0.264262,0.238662,0.2543,0.249424,0.245762,0.264424,0.2419,0.264386,0.240624,0.264162,0.2387,0.261424,0.323498,0.303196,0.309598,0.3068,0.304298,0.323298,0.302698,0.322996,0.302598,0.319586,0.302998,0.3141,0.337988,0.329294,0.3323,0.3303,0.3313939999999999,0.3373939999999999,0.33157,0.337588,0.331088,0.3361,0.330182,0.3353939999999999,0.2136,0.2575,0.257897,0.2578,0.227082,0.2408,0.2466,0.2546
17,0.1923,0.2577,0.2618,0.262338,0.2149,0.2279,0.244338,0.2506,0.267348,0.2415,0.257996,0.2519,0.2475,0.267348,0.244148,0.267744,0.2425,0.267248,0.241648,0.2638,0.329192,0.3075839999999999,0.313592,0.3106,0.308392,0.3291,0.306492,0.3287839999999999,0.306392,0.3246,0.306992,0.3187919999999999,0.341676,0.334476,0.3369,0.3354,0.336252,0.341576,0.3354,0.341452,0.3353759999999999,0.3408,0.3345,0.3388,0.2165,0.2599,0.259914,0.259838,0.233338,0.243652,0.251476,0.2570759999999999
18,0.1966,0.260479,0.2644,0.2659,0.219379,0.231758,0.2488,0.254779,0.270768,0.244168,0.2607339999999999,0.254368,0.2499,0.270934,0.2466,0.270934,0.245634,0.2706,0.2443,0.265934,0.333186,0.3132,0.3174,0.314458,0.3128,0.333544,0.311786,0.332586,0.312258,0.3292859999999999,0.3132,0.323186,0.347358,0.3382,0.3418,0.3397,0.339458,0.347258,0.339,0.346958,0.339,0.345016,0.338258,0.3438,0.2199,0.2621,0.262379,0.2646,0.2372,0.246058,0.255658,0.2606
19,0.2003,0.2641,0.2685,0.27106,0.2224,0.23532,0.2534,0.25892,0.27554,0.2468,0.26244,0.25732,0.25322,0.2763,0.24822,0.27614,0.24744,0.27364,0.2468,0.269,0.33714,0.31976,0.32208,0.31796,0.3168,0.33688,0.31756,0.33628,0.31734,0.3322,0.3193,0.32716,0.35166,0.3419,0.34636,0.3446,0.34344,0.3515,0.34334,0.3515,0.3433,0.34958,0.34254,0.34858,0.22342,0.265,0.265,0.2669,0.24102,0.2479,0.2581,0.2632
20,0.204461,0.268022,0.2718,0.274422,0.2261,0.238561,0.256022,0.262,0.279406,0.2491119999999999,0.265812,0.2598,0.255712,0.279406,0.2511,0.279406,0.250106,0.2771,0.2491119999999999,0.2724,0.341174,0.326248,0.3264,0.3236,0.321696,0.341174,0.3224,0.340574,0.322574,0.336674,0.326074,0.332174,0.356522,0.3474,0.35,0.3495439999999999,0.3481,0.356344,0.348022,0.356522,0.348022,0.3545439999999999,0.347722,0.3533,0.2272,0.266861,0.2682,0.2693609999999999,0.244822,0.249961,0.2607609999999999,0.265161
21,0.2086,0.272602,0.274202,0.277102,0.229704,0.243002,0.259904,0.265602,0.2831,0.2525,0.2687,0.2623,0.2592839999999999,0.2831,0.254492,0.2831,0.253092,0.2808839999999999,0.2525,0.2763,0.3458,0.331736,0.3318,0.327872,0.3274,0.3458,0.327804,0.345368,0.328668,0.340136,0.331936,0.336236,0.362304,0.351908,0.3537,0.3545,0.3533,0.3619159999999999,0.352504,0.362404,0.352604,0.3589159999999999,0.352308,0.356304,0.230402,0.268002,0.2693,0.2709,0.248202,0.253102,0.2631,0.267102
22,0.2131,0.2756,0.276443,0.2801,0.2338,0.245843,0.263986,0.270043,0.286956,0.255656,0.272178,0.266034,0.262534,0.286756,0.257278,0.2865,0.256656,0.284478,0.255778,0.279156,0.35,0.3372,0.335262,0.331962,0.332124,0.35,0.332648,0.35,0.333686,0.343662,0.337086,0.339962,0.3663,0.3570859999999999,0.3593,0.359472,0.359472,0.3663,0.357772,0.366486,0.357886,0.363458,0.3572,0.3615,0.233043,0.269443,0.2705,0.2719,0.251872,0.2554,0.2651,0.268443
23,0.2160679999999999,0.2788,0.279684,0.2854839999999999,0.237668,0.2502,0.2674,0.274784,0.2899,0.258964,0.275928,0.2691,0.265164,0.2899,0.261364,0.2897,0.2597,0.2874279999999999,0.258964,0.282228,0.354756,0.342756,0.338956,0.336956,0.335956,0.3547,0.3378,0.354656,0.338556,0.3486,0.342568,0.3438,0.3708039999999999,0.361604,0.363904,0.363136,0.363768,0.3704079999999999,0.361968,0.3709,0.361968,0.367268,0.3618,0.3657,0.2368,0.2702839999999999,0.2719,0.2728,0.2556,0.258468,0.2671679999999999,0.2701
24,0.21975,0.28125,0.2839,0.287925,0.243225,0.253575,0.27085,0.278725,0.29455,0.263,0.28045,0.27205,0.2679,0.2946499999999999,0.2648,0.2944,0.2641,0.29105,0.26265,0.2858,0.35945,0.3483,0.34325,0.34175,0.34015,0.3591999999999999,0.3426,0.35875,0.34415,0.35295,0.3483,0.3491,0.3743,0.3648,0.3675,0.36725,0.3674,0.3743,0.3655,0.37435,0.36515,0.3712499999999999,0.3653,0.36855,0.239925,0.271325,0.2736,0.274525,0.2585,0.26065,0.269525,0.272
25,0.2231,0.2835,0.286966,0.291198,0.24693,0.256866,0.2737,0.281466,0.2990359999999999,0.266008,0.2835,0.276636,0.2704,0.299172,0.2679,0.2990359999999999,0.26758,0.2959,0.2658,0.289572,0.365044,0.3521,0.349144,0.345888,0.346532,0.364744,0.3484,0.3639,0.349088,0.357444,0.352044,0.3531,0.376932,0.3695,0.371628,0.370732,0.3699,0.377032,0.3695319999999999,0.377232,0.3693,0.374832,0.3698,0.372364,0.2434,0.2731,0.2752,0.2772,0.260764,0.263366,0.2718,0.273666
26,0.226707,0.2877,0.291914,0.2942770000000002,0.2499,0.2620280000000001,0.277707,0.285607,0.302822,0.2705,0.287322,0.2808,0.274088,0.302922,0.2708,0.3028,0.2707,0.299844,0.269922,0.294622,0.369876,0.3571,0.353838,0.350752,0.351352,0.369876,0.3528,0.368438,0.3534,0.362838,0.356914,0.357338,0.380514,0.373314,0.374414,0.374,0.373514,0.3809560000000001,0.3731,0.381428,0.3733,0.377714,0.3744,0.376314,0.248007,0.275114,0.2764,0.279907,0.2626,0.265507,0.2749,0.275307
27,0.2299,0.291496,0.2985,0.303796,0.2546,0.267248,0.280196,0.290448,0.307532,0.275708,0.290608,0.285108,0.279508,0.308116,0.276308,0.307532,0.275608,0.30344,0.274404,0.298908,0.3751280000000001,0.3622,0.359396,0.356932,0.356532,0.3751280000000001,0.357464,0.373096,0.357964,0.367796,0.3622,0.361696,0.3842919999999999,0.3775,0.376996,0.376496,0.3765,0.3843,0.377096,0.384396,0.3775,0.380892,0.3778,0.379084,0.2523,0.278,0.2798,0.283748,0.2644,0.2672,0.276448,0.2769
28,0.2329,0.294689,0.302,0.3084,0.2600889999999999,0.2708559999999999,0.2838,0.2942559999999999,0.311782,0.2797759999999999,0.296188,0.2889,0.2844879999999999,0.311894,0.279782,0.3113,0.279394,0.308288,0.279394,0.302494,0.3804,0.367626,0.365152,0.3634259999999999,0.362,0.3804,0.3629259999999999,0.379078,0.363052,0.373452,0.367626,0.3685259999999999,0.3872779999999999,0.380878,0.379878,0.3793,0.3786779999999999,0.3872779999999999,0.3794,0.3876,0.380778,0.383878,0.380978,0.383156,0.255478,0.2799,0.2834,0.2861,0.2662889999999999,0.2692889999999999,0.2782,0.2787889999999999
29,0.2365199999999999,0.3000299999999999,0.30443,0.3119,0.26353,0.2756,0.28653,0.2979,0.3155799999999999,0.2845,0.30028,0.29464,0.28918,0.31542,0.28526,0.315,0.2844199999999999,0.31146,0.2844799999999999,0.3073599999999999,0.38374,0.37412,0.36996,0.3682,0.36604,0.3839,0.36882,0.38272,0.36978,0.37842,0.37386,0.37372,0.38902,0.3843,0.3828,0.38216,0.3822,0.38886,0.38346,0.38986,0.38386,0.38726,0.38456,0.38656,0.26013,0.2822,0.28553,0.28766,0.2682299999999999,0.27093,0.28,0.2805
30,0.240071,0.3039,0.307471,0.3163,0.267671,0.279471,0.289313,0.3013,0.3206,0.2902,0.305598,0.300432,0.2960319999999999,0.320566,0.291698,0.320432,0.2899,0.317098,0.2899,0.311432,0.388014,0.3785,0.377028,0.373128,0.3716,0.3882,0.375214,0.386614,0.376614,0.382542,0.378414,0.3804,0.392342,0.388542,0.3867,0.385742,0.385942,0.392342,0.387742,0.392842,0.388442,0.3896,0.388826,0.388542,0.263071,0.2839,0.288271,0.2898,0.269971,0.2732,0.2814709999999999,0.282271
31,0.243812,0.3071,0.3135,0.318312,0.271612,0.282324,0.293224,0.303412,0.325708,0.2972,0.3098039999999999,0.3063079999999999,0.3018079999999999,0.3254039999999999,0.296804,0.3244,0.296604,0.3223,0.297104,0.315752,0.3937,0.383208,0.383208,0.3796159999999999,0.37604,0.3937239999999999,0.3792,0.3907,0.381524,0.3881,0.3832159999999999,0.388008,0.395248,0.392724,0.3896,0.389324,0.388596,0.3954,0.391848,0.3961,0.392148,0.393172,0.392924,0.391624,0.2666,0.285512,0.289812,0.291812,0.2721,0.2756,0.283324,0.2843
32,0.2467,0.312959,0.3182,0.3212,0.276153,0.2848529999999999,0.295753,0.3055529999999999,0.330038,0.304176,0.315776,0.311376,0.306876,0.3304,0.3031,0.330038,0.3032519999999999,0.326338,0.304038,0.321304,0.3978,0.388002,0.389102,0.385002,0.3814,0.397904,0.3849,0.3964,0.386202,0.3945,0.388002,0.3941,0.398106,0.396006,0.392806,0.3922,0.3926,0.398512,0.395406,0.399206,0.395306,0.3962,0.3961,0.395106,0.269906,0.289253,0.2929,0.2938,0.2752,0.278506,0.2852,0.2863
33,0.2504,0.3159,0.321594,0.3227,0.2802,0.2883,0.298894,0.3084,0.334844,0.309596,0.321948,0.317368,0.313496,0.3353,0.308348,0.334,0.308348,0.3304,0.310024,0.3266,0.401896,0.3927879999999999,0.394,0.39068,0.3873,0.401896,0.388888,0.400592,0.391888,0.399592,0.3927879999999999,0.397696,0.401464,0.3988,0.395764,0.395476,0.3954,0.401776,0.398276,0.4025,0.3977,0.399288,0.3988,0.3981,0.2723,0.29317,0.2952,0.295694,0.278394,0.2813,0.2874939999999999,0.2886
34,0.254835,0.318035,0.325335,0.324,0.28417,0.292035,0.30487,0.310935,0.34001,0.31661,0.32691,0.3237199999999999,0.3186299999999999,0.34001,0.31561,0.34001,0.31601,0.33591,0.3168,0.3313,0.40668,0.39679,0.39729,0.39507,0.393,0.4062,0.3938599999999999,0.40569,0.39599,0.40459,0.39679,0.4019,0.4045399999999999,0.40257,0.3982699999999999,0.3980399999999999,0.39797,0.4046,0.4013,0.40507,0.4011699999999999,0.4018699999999999,0.4023799999999999,0.4009,0.274635,0.296335,0.296735,0.298405,0.2808,0.2835,0.2903,0.290535
35,0.259,0.3206759999999999,0.3271,0.325576,0.288276,0.297152,0.3080759999999999,0.3134,0.3447,0.323088,0.3318959999999999,0.328588,0.3244,0.344892,0.320496,0.3449,0.320496,0.3408879999999999,0.323196,0.336596,0.4095,0.3997,0.400984,0.398,0.395684,0.4091,0.397084,0.4089839999999999,0.3987839999999999,0.4084839999999999,0.3997,0.406184,0.407652,0.4055,0.400952,0.401252,0.400456,0.407752,0.404652,0.408056,0.4049,0.405052,0.4055,0.404704,0.2775,0.2985,0.2981,0.301752,0.2833,0.285576,0.292676,0.2928759999999999
36,0.263451,0.3242,0.329234,0.3272,0.293117,0.3025,0.313017,0.319617,0.3508819999999999,0.328482,0.339182,0.333464,0.3289,0.3509,0.3266,0.3509819999999999,0.3270099999999999,0.345246,0.3286,0.342646,0.413,0.403012,0.4044,0.401,0.399178,0.412456,0.400556,0.4128,0.402456,0.4129,0.403012,0.4109779999999999,0.4104339999999999,0.409568,0.4046679999999999,0.4046,0.404434,0.4106019999999999,0.4075,0.411,0.4083679999999999,0.4078,0.409734,0.4068,0.279934,0.3003,0.3004,0.3042,0.2863,0.288334,0.2951,0.2961
37,0.266658,0.328358,0.330858,0.328558,0.296258,0.306116,0.316316,0.3237,0.3549,0.333168,0.344368,0.340004,0.333868,0.355168,0.331768,0.355168,0.3321,0.352068,0.333468,0.3487,0.4174,0.4078,0.409044,0.4044,0.402,0.4164,0.4034,0.4172,0.4074,0.417472,0.4078,0.414916,0.414832,0.412016,0.4076,0.4063,0.4077,0.415032,0.4104,0.414548,0.4111,0.411016,0.412016,0.410216,0.2823159999999999,0.302258,0.3031,0.3060159999999999,0.2888159999999999,0.292458,0.297,0.298258
38,0.271798,0.331199,0.3326,0.3307,0.299899,0.309599,0.319998,0.327798,0.358908,0.338562,0.350854,0.344508,0.3397,0.359,0.338308,0.359,0.338008,0.3566539999999999,0.339154,0.353808,0.421566,0.412,0.4134,0.408566,0.4054,0.4203,0.4087,0.4208,0.411632,0.421732,0.412,0.419666,0.4168,0.415298,0.41,0.409698,0.4098,0.417494,0.4126,0.416798,0.414398,0.414996,0.415198,0.413996,0.285099,0.3048,0.3068,0.3071,0.292499,0.296798,0.298899,0.301499
39,0.27558,0.3341,0.33444,0.33244,0.3049,0.31354,0.3242,0.3305,0.36468,0.34508,0.35602,0.35084,0.34688,0.36522,0.3449399999999999,0.36564,0.34474,0.36134,0.34546,0.35862,0.42616,0.41662,0.41686,0.41186,0.40938,0.4253,0.41268,0.4257,0.4155,0.42592,0.41716,0.42356,0.41994,0.4180400000000001,0.41324,0.4119,0.41186,0.42048,0.41576,0.4197,0.4165,0.4175,0.4180400000000001,0.4159,0.2879,0.3077,0.31134,0.3092,0.29574,0.3018,0.30124,0.3049
40,0.279581,0.336581,0.336,0.335024,0.3089,0.3171,0.327681,0.3337,0.3700259999999999,0.3509259999999999,0.3614259999999999,0.354726,0.351778,0.3700259999999999,0.3508259999999999,0.369404,0.3508259999999999,0.367426,0.351026,0.363408,0.429708,0.4214,0.419908,0.415254,0.412354,0.429362,0.41697,0.429,0.420516,0.428654,0.421562,0.4268,0.422762,0.420762,0.4158,0.414562,0.415462,0.423824,0.4181,0.422462,0.4192,0.420962,0.420662,0.4194,0.291643,0.310081,0.3133,0.3121,0.2986,0.3054,0.3029,0.3076
41,0.2823,0.338922,0.336822,0.338932,0.3117,0.3206,0.330322,0.336,0.373312,0.355612,0.366212,0.360236,0.3558,0.373436,0.3555,0.3734,0.355712,0.3722359999999999,0.3558959999999999,0.3684599999999999,0.4334,0.4248,0.424048,0.418748,0.416496,0.432944,0.422048,0.432748,0.423848,0.432148,0.424696,0.429448,0.425888,0.422544,0.418744,0.4163,0.418,0.426188,0.420544,0.4255,0.421244,0.4242,0.4226,0.423188,0.294822,0.314044,0.3149,0.314222,0.3024,0.309622,0.3052,0.311522
42,0.285063,0.340763,0.3382,0.342726,0.315963,0.3232629999999999,0.332963,0.338463,0.378198,0.3618,0.3709,0.366398,0.361788,0.3782,0.361788,0.378198,0.3624,0.376496,0.3624,0.373098,0.4373,0.428,0.427442,0.421642,0.419584,0.4371,0.425,0.436842,0.4278,0.435542,0.428,0.4331,0.4288,0.4258,0.4213,0.4188,0.420126,0.4290259999999999,0.422326,0.428726,0.4238,0.4273,0.425826,0.426226,0.2978,0.317363,0.3172,0.3168,0.305763,0.312263,0.308063,0.3137
43,0.289408,0.342304,0.3402,0.3463,0.319104,0.3266,0.3352,0.3403,0.381984,0.3688,0.374284,0.371152,0.369268,0.381984,0.3688,0.382436,0.369268,0.3805679999999999,0.3688,0.378704,0.441036,0.4344,0.4306,0.424936,0.4241359999999999,0.440644,0.428436,0.4404,0.4336799999999999,0.439936,0.4346359999999999,0.4369719999999999,0.4324,0.429708,0.4233,0.4208,0.422008,0.4326,0.425324,0.432008,0.427316,0.4302,0.429708,0.429608,0.3005,0.319604,0.319208,0.322708,0.309,0.315804,0.3098,0.3161
44,0.2931,0.3451,0.343945,0.34989,0.322145,0.329435,0.338145,0.3425,0.38598,0.3721399999999999,0.37947,0.37427,0.37254,0.38598,0.3721399999999999,0.38627,0.37227,0.38387,0.37197,0.38334,0.4456,0.4411,0.43432,0.4286,0.42746,0.44506,0.4352699999999999,0.44493,0.44093,0.4438,0.44116,0.44103,0.43507,0.4336899999999999,0.42619,0.4232,0.4244,0.4351,0.4288,0.4343,0.4306,0.43348,0.4336,0.4323,0.303245,0.3209,0.321745,0.3261,0.3123,0.3179,0.31269,0.3181
45,0.2977,0.347286,0.348486,0.3536,0.3256,0.3325,0.341086,0.344858,0.390656,0.3760240000000001,0.3835,0.3794,0.377056,0.390512,0.376612,0.3912,0.3767,0.388524,0.375756,0.387312,0.450324,0.446624,0.439048,0.432148,0.431124,0.450124,0.4411,0.449924,0.446424,0.447,0.446624,0.4445,0.438472,0.437572,0.4288,0.425772,0.4266,0.4385,0.431688,0.4379,0.434516,0.435972,0.437072,0.434572,0.3057,0.322786,0.323786,0.329086,0.3156,0.320986,0.3162,0.3196
46,0.3019,0.349327,0.350927,0.3566269999999999,0.329054,0.336054,0.3446,0.347589,0.394,0.3802839999999999,0.387026,0.3827839999999999,0.3809,0.3939419999999999,0.3802839999999999,0.394142,0.3809,0.392542,0.3802,0.3918839999999999,0.4546179999999999,0.453318,0.4436,0.437936,0.436418,0.454518,0.4452,0.4542179999999999,0.4526179999999999,0.4512359999999999,0.4544719999999999,0.447918,0.4408,0.4409,0.432008,0.428254,0.429054,0.440654,0.4351,0.440054,0.438054,0.438862,0.440854,0.437808,0.308754,0.3242,0.325854,0.331254,0.3182,0.323627,0.321535,0.3214
47,0.3065679999999999,0.351668,0.353668,0.3606,0.3316679999999999,0.340068,0.3488679999999999,0.3518679999999999,0.3978279999999999,0.385,0.3909,0.386756,0.384556,0.397656,0.385,0.3982279999999999,0.3851279999999999,0.3976,0.384856,0.395628,0.458312,0.460812,0.4486,0.443412,0.440612,0.457812,0.4502,0.457312,0.4614,0.456112,0.4614239999999999,0.4527,0.4438359999999999,0.4434,0.4342359999999999,0.431072,0.432036,0.4434,0.4383,0.4431,0.4413,0.4411,0.4434,0.440308,0.3122359999999999,0.3251,0.3297679999999999,0.3344,0.3219,0.3274,0.3252359999999999,0.3236
