percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.146287,0.0,0.0,0.0,0.174322,0.189248,0.217405,0.0,0.361048,0.3685,0.387956,0.391396,0.386868,0.366332,0.37246,0.386396,0.369284,0.408136,0.3685,0.404496,0.41212,0.374292,0.4138759999999999,0.40812,0.404344,0.412844,0.387796,0.416728,0.37522,0.4275199999999999,0.374292,0.420548,0.38536,0.373658,0.402458,0.3977,0.3953859999999999,0.387932,0.382679,0.3912,0.374358,0.3982719999999999,0.373658,0.404672,0.225957,0.0,0.0,0.0,0.244048,0.258331,0.265057,0.0
1,0.15854,0.0,0.0,0.0,0.184214,0.209992,0.255096,0.261052,0.397892,0.378108,0.400924,0.400704,0.398556,0.399992,0.38914,0.408472,0.380004,0.424568,0.378108,0.416856,0.427408,0.3876,0.4210199999999999,0.4154839999999999,0.410752,0.42844,0.3982719999999999,0.43492,0.387936,0.439768,0.3876,0.432368,0.398172,0.386316,0.413272,0.410772,0.40393,0.398286,0.389358,0.400572,0.387402,0.411758,0.386316,0.415558,0.239918,0.0,0.0,0.0,0.251674,0.265818,0.2779,0.287106
2,0.166683,0.280683,0.0,0.0,0.201461,0.22491,0.267422,0.283032,0.415088,0.387852,0.410104,0.408968,0.40492,0.41762,0.396568,0.426768,0.389536,0.435276,0.387852,0.429036,0.4454,0.3946,0.426952,0.421,0.416276,0.4479559999999999,0.403804,0.453152,0.3946759999999999,0.453,0.3946,0.440888,0.406932,0.392058,0.4199,0.416806,0.4097949999999999,0.407279,0.3975,0.408574,0.392879,0.4205,0.392058,0.422079,0.247661,0.283722,0.0,0.0,0.2604829999999999,0.274344,0.295483,0.292322
3,0.174732,0.284596,0.2869319999999999,0.0,0.212148,0.236396,0.2756,0.297192,0.430272,0.393812,0.421112,0.4155,0.4083839999999999,0.432912,0.400312,0.438812,0.394124,0.444224,0.393812,0.436048,0.4576719999999999,0.3984,0.431268,0.425604,0.41864,0.458604,0.406472,0.461272,0.399604,0.461004,0.3984,0.446336,0.415516,0.3969,0.426144,0.4203159999999999,0.413944,0.415516,0.402544,0.4182,0.3975,0.424472,0.3969,0.4289,0.252848,0.296644,0.298648,0.0,0.267848,0.279196,0.302092,0.2974
4,0.18164,0.28781,0.2956,0.29181,0.221805,0.24751,0.2868,0.2997,0.4403999999999999,0.39898,0.42664,0.4200399999999999,0.41392,0.44688,0.405,0.4545,0.39898,0.4552,0.39898,0.44414,0.46372,0.40342,0.43692,0.42992,0.42178,0.46484,0.41046,0.46672,0.40326,0.4654,0.40342,0.45494,0.42123,0.3998649999999999,0.4307,0.424595,0.416365,0.4214299999999999,0.4074649999999999,0.423555,0.401195,0.431365,0.3998649999999999,0.43423,0.25757,0.30591,0.302705,0.299135,0.275875,0.287475,0.30701,0.308505
5,0.189422,0.3001,0.298922,0.300922,0.236144,0.265466,0.292066,0.3027,0.454872,0.401936,0.433768,0.4233,0.417436,0.456772,0.407868,0.466136,0.4017,0.466544,0.401936,0.45074,0.470356,0.406704,0.443652,0.433008,0.426152,0.471352,0.4131039999999999,0.4713,0.407808,0.4701039999999999,0.406704,0.457704,0.425558,0.405258,0.4342,0.428216,0.420658,0.425716,0.4108,0.429248,0.405258,0.435716,0.405258,0.436858,0.263866,0.311366,0.305866,0.30531,0.2828,0.294566,0.314722,0.317422
6,0.196327,0.3059,0.3004,0.3046089999999999,0.250318,0.276927,0.2984,0.3042,0.466596,0.4065,0.4376919999999999,0.428796,0.420892,0.468168,0.411692,0.4739879999999999,0.405796,0.4739879999999999,0.4065,0.4563959999999999,0.473488,0.412776,0.448688,0.436088,0.428544,0.474964,0.415744,0.476088,0.4117,0.475088,0.412776,0.460688,0.4314,0.410002,0.438251,0.4314,0.4232,0.431804,0.413555,0.434251,0.410002,0.440106,0.410002,0.4405,0.2682,0.3166,0.308809,0.314009,0.291745,0.308127,0.318118,0.322909
7,0.206076,0.3111919999999999,0.3027,0.3121,0.257956,0.287384,0.303868,0.3074,0.474396,0.411196,0.4431,0.433472,0.424448,0.476424,0.414372,0.4823,0.4088,0.479444,0.411196,0.461524,0.477872,0.416472,0.452136,0.4391359999999999,0.430936,0.478944,0.418436,0.4802,0.4154359999999999,0.4796,0.416472,0.466,0.43662,0.4148,0.442988,0.434344,0.426288,0.437132,0.417244,0.438764,0.413688,0.4461,0.4148,0.4446879999999999,0.275192,0.320484,0.318992,0.315396,0.299488,0.313968,0.3228,0.325092
8,0.2126,0.315566,0.31443,0.3205639999999999,0.262566,0.293515,0.3135469999999999,0.312483,0.48056,0.414152,0.4494,0.436704,0.4278079999999999,0.482556,0.417152,0.4853,0.4121039999999999,0.4847079999999999,0.414152,0.4676799999999999,0.483284,0.420112,0.454964,0.4424,0.4332,0.484,0.420328,0.485984,0.417828,0.4832,0.420112,0.47074,0.441511,0.418974,0.4463,0.437737,0.4299,0.4427,0.420274,0.444274,0.417874,0.452411,0.418974,0.450285,0.279483,0.326783,0.3227489999999999,0.317283,0.3041,0.317066,0.326083,0.3277489999999999
9,0.22137,0.3195,0.32342,0.33371,0.26992,0.2984199999999999,0.3222399999999999,0.32167,0.48524,0.4169799999999999,0.4552,0.4402,0.43144,0.48802,0.4191,0.49124,0.41474,0.48902,0.4169799999999999,0.47336,0.48758,0.42402,0.46,0.44596,0.436,0.48864,0.4239,0.4915,0.42036,0.48736,0.42402,0.4750399999999999,0.4462299999999999,0.42283,0.4488,0.4405,0.43393,0.44684,0.4224299999999999,0.45066,0.41959,0.4569,0.42283,0.4544,0.28644,0.32887,0.32554,0.32161,0.30907,0.3192,0.32881,0.33254
