percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
23,0.265456,0.4305,0.430404,0.434,0.319304,0.3479839999999999,0.392536,0.414268,0.221584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.27045,0.433,0.43655,0.438925,0.323725,0.353975,0.398475,0.418725,0.235325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.2762,0.435098,0.4408,0.4446319999999999,0.327466,0.359166,0.403898,0.424832,0.244166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.282157,0.436457,0.443571,0.447557,0.3322569999999999,0.3647,0.406485,0.427185,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.288648,0.4377,0.4457,0.450848,0.3372,0.369148,0.410248,0.43104,0.257236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.293939,0.4393,0.4482,0.4535,0.343078,0.373278,0.414178,0.433939,0.263517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.3003699999999999,0.44103,0.4515,0.4578,0.3470799999999999,0.3772,0.41912,0.4374,0.27271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.3049,0.444963,0.455221,0.4615,0.350921,0.3805,0.422721,0.440221,0.2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.3107,0.448112,0.4577,0.463824,0.355212,0.383212,0.426112,0.4436,0.294772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.314106,0.450803,0.461003,0.467,0.3601,0.387003,0.4288,0.4473,0.3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.319488,0.456188,0.464288,0.470188,0.364594,0.390394,0.4328,0.449576,0.30617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.32397,0.460085,0.4654,0.4736,0.368585,0.394985,0.4360699999999999,0.452,0.311585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.328928,0.4622,0.4668759999999999,0.4758759999999999,0.3716279999999999,0.398976,0.441028,0.455976,0.315804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.334968,0.464667,0.468334,0.477467,0.378334,0.4023,0.443167,0.458901,0.321835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.338316,0.468958,0.469816,0.479658,0.3838,0.4065,0.446216,0.461658,0.327332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.342745,0.4708,0.472749,0.481849,0.3889,0.410249,0.4494,0.464,0.332196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.3469400000000001,0.47304,0.47502,0.4832,0.39408,0.41558,0.4522,0.46754,0.33636,0.0,0.0,0.0,0.0263600000000001,0.0,0.0,0.0
40,0.3539099999999999,0.475031,0.479731,0.4855,0.399,0.419531,0.455331,0.471193,0.341231,0.0,0.0,0.0,0.0633249999999995,0.0,0.0,0.0
41,0.360322,0.4765,0.482488,0.4881319999999999,0.4029659999999999,0.4241099999999999,0.4587219999999999,0.474222,0.3439219999999999,0.0,0.0,0.0,0.2229219999999999,0.0,0.0,0.0
42,0.3645389999999999,0.4784259999999999,0.4866389999999999,0.4926,0.407126,0.4300519999999999,0.4625649999999999,0.476413,0.3479259999999999,0.0,0.0,0.0,0.2507389999999999,0.0,0.0,0.0
43,0.3705239999999999,0.481,0.489004,0.493412,0.411212,0.434612,0.466604,0.479604,0.352308,0.0,0.0,0.0,0.269528,0.0,0.0,0.0
44,0.376885,0.483985,0.492295,0.495195,0.414995,0.4389,0.47,0.48249,0.3563,0.0,0.0,0.0,0.290425,0.0,0.0,0.0
45,0.3855160000000001,0.4878,0.4942,0.496672,0.42123,0.442486,0.471986,0.485486,0.3599880000000001,0.0,0.0,0.0,0.299086,0.0,0.0,0.0
46,0.390031,0.490331,0.496754,0.498677,0.4283849999999999,0.446854,0.4754,0.487277,0.364631,0.0,0.0,0.0,0.3069469999999999,0.0,0.0,0.0
47,0.395,0.491768,0.503168,0.500568,0.4326,0.450468,0.478736,0.489768,0.36874,0.0,0.0,0.0,0.317268,0.0,0.0,0.0
48,0.4028589999999999,0.4939179999999999,0.5056590000000001,0.502359,0.438177,0.455059,0.4824,0.4925,0.3724179999999999,0.0,0.0,0.0,0.324959,0.0,0.0,0.0
49,0.4093,0.4977,0.5081,0.5046,0.4432,0.4599999999999999,0.4892,0.4952999999999999,0.37645,0.0,0.0,0.0,0.3307,0.0,0.0,0.0
50,0.413923,0.5003409999999999,0.510182,0.5082409999999999,0.447346,0.466841,0.493982,0.4978,0.382723,0.0,0.0,0.0,0.337141,0.0,0.0,0.0
51,0.417732,0.5037,0.512632,0.510564,0.452132,0.4732879999999999,0.4998279999999999,0.5019279999999999,0.386132,0.0,0.0,0.0,0.343132,0.0,0.0,0.0
52,0.423346,0.508423,0.514723,0.5161,0.456592,0.478523,0.504123,0.504,0.390569,0.0,0.0,0.0,0.350246,0.0,0.0,0.0
53,0.428442,0.511342,0.5163,0.5213139999999999,0.463714,0.48297,0.5094,0.5062,0.3948,0.0,0.0,0.0,0.3602,0.0,0.0,0.0
54,0.4339550000000002,0.5147200000000001,0.5200150000000001,0.525005,0.472405,0.491905,0.512605,0.5071,0.3996200000000001,0.0,0.0,0.0,0.366505,0.0,0.0,0.0
55,0.439788,0.518896,0.523496,0.5296799999999999,0.479492,0.498092,0.514696,0.509364,0.40528,0.0,0.0,0.0,0.3708,0.0,0.0,0.0
56,0.445887,0.5237960000000002,0.5255869999999999,0.535622,0.486087,0.503587,0.518261,0.5121,0.409961,0.0,0.0,0.0,0.375461,0.0,0.0,0.0
57,0.4511,0.527756,0.5286,0.540156,0.491946,0.5094559999999999,0.5223,0.514278,0.414156,0.0,0.0,0.0,0.379612,0.0446219999999998,0.0,0.0
58,0.4599,0.532769,0.5306,0.546238,0.4976379999999999,0.5152139999999998,0.526969,0.5171,0.418269,0.0,0.0,0.0,0.3838689999999999,0.2479069999999999,0.0,0.0
59,0.4676,0.53576,0.5396599999999999,0.5494,0.5053599999999999,0.52112,0.5312,0.5185,0.4229199999999999,0.0,0.0,0.0,0.38806,0.2840199999999998,0.0,0.0
60,0.473751,0.538504,0.544202,0.552451,0.5116,0.526704,0.535051,0.5208510000000001,0.426655,0.0,0.0,0.0,0.3947509999999999,0.310555,0.0,0.0
61,0.479626,0.5429,0.5498620000000001,0.557442,0.5157,0.5333,0.542542,0.524842,0.4323,0.0,0.0,0.0,0.398384,0.332126,0.0,0.0
62,0.4863,0.5540649999999999,0.5607639999999999,0.559433,0.5205,0.5387,0.545766,0.530833,0.4376,0.0,0.0,0.0,0.402398,0.341866,0.0,0.0
63,0.49402,0.561524,0.565624,0.5607,0.526448,0.5441480000000001,0.5492480000000001,0.538624,0.444248,0.0,0.0,0.0,0.40842,0.353124,0.0,0.0
64,0.5023,0.568815,0.5730149999999999,0.5619149999999999,0.534575,0.5496,0.55223,0.54943,0.452715,0.0,0.0,0.0,0.411875,0.358715,0.0,0.0
65,0.5117300000000001,0.5747420000000001,0.5753360000000002,0.564,0.542724,0.5569,0.556,0.559906,0.457112,0.0,0.0,0.0,0.417006,0.363612,0.0,0.0
66,0.521997,0.580797,0.5786,0.5666,0.5526,0.563591,0.558288,0.5670970000000001,0.466685,0.0,0.0,0.0,0.424476,0.369282,0.0,0.0
67,0.539276,0.5830759999999999,0.5811520000000001,0.572652,0.5622800000000001,0.570964,0.561788,0.5753280000000001,0.47594,0.0,0.0,0.0,0.437976,0.374616,0.0,0.0
68,0.5505789999999999,0.5863,0.5833,0.580295,0.573016,0.5771580000000001,0.565,0.587116,0.486137,0.0,0.0,0.0,0.4474109999999999,0.382895,0.0,0.0
69,0.5588799999999999,0.5979499999999999,0.5904699999999998,0.58477,0.5789399999999999,0.58567,0.5715,0.59157,0.4940099999999999,0.0,0.0,0.0,0.4570799999999999,0.3911699999999999,0.0,0.0
70,0.569983,0.6032609999999999,0.595544,0.5892,0.5885269999999999,0.598661,0.5760609999999999,0.6002609999999999,0.5021829999999999,0.0,0.0,0.0,0.4644099999999999,0.4011049999999999,0.0,0.0
71,0.576064,0.6091,0.5999,0.5963,0.5977,0.6109680000000001,0.579904,0.6070519999999999,0.508856,0.0,0.0,0.0,0.4711039999999999,0.410852,0.0,0.0
72,0.584586,0.6154,0.6091160000000001,0.5989720000000001,0.617058,0.618743,0.5918720000000001,0.618901,0.5174,0.0,0.0,0.0,0.478086,0.423243,0.0,0.0
73,0.5955459999999998,0.620968,0.617872,0.6052,0.627334,0.628168,0.6148459999999998,0.630068,0.525736,0.0,0.0,0.0,0.488234,0.4335679999999999,0.0,0.0
74,0.6115,0.627,0.6273,0.6103,0.639175,0.638325,0.654325,0.6369,0.5369499999999999,0.0,0.0,0.0,0.498175,0.439125,0.0,0.0
75,0.6253,0.635364,0.6328800000000001,0.623432,0.6478480000000001,0.647216,0.671096,0.643348,0.5486,0.0,0.0,0.0,0.506048,0.452348,0.0,0.0
76,0.639107,0.639714,0.636214,0.656642,0.6596069999999999,0.654735,0.683114,0.652849,0.563435,0.0,0.0,0.0,0.513721,0.4623279999999999,0.0,0.0
77,0.651194,0.652698,0.643598,0.6683640000000001,0.671796,0.6672,0.689088,0.664694,0.578396,0.0,0.0,0.0,0.53029,0.4708,0.0,0.0
78,0.6638450000000001,0.671745,0.6784720000000005,0.7021,0.6874340000000001,0.677789,0.6971560000000001,0.6822340000000001,0.5941900000000001,0.0,0.0,0.0,0.5448560000000001,0.4884790000000001,0.0,0.0
79,0.6797400000000006,0.6860600000000001,0.6935600000000001,0.726820000000001,0.7036200000000001,0.6946600000000002,0.7053600000000001,0.70196,0.60572,0.0,0.0,0.0,0.5628799999999999,0.5057600000000001,0.0,0.0
80,0.696213,0.731684,0.744307,0.7450820000000001,0.717968,0.714813,0.7153,0.7082550000000001,0.6166710000000001,0.0,0.0,0.0,0.58111,0.5200710000000001,0.0,0.0
81,0.7181339999999999,0.7577,0.782624,0.775824,0.7362719999999999,0.7301159999999998,0.7275819999999998,0.728962,0.6309339999999999,0.0,0.0,0.0,0.5919199999999999,0.5305479999999999,0.0,0.0
82,0.7385539999999999,0.8045779999999999,0.7967059999999999,0.8096599999999999,0.747218,0.751412,0.744918,0.758606,0.647883,0.0,0.0,0.0,0.605506,0.5420119999999999,0.0,0.0
83,0.754632,0.8167199999999999,0.8215279999999998,0.8175079999999999,0.7619,0.7737719999999998,0.752976,0.789932,0.6705679999999996,0.0,0.0,0.0,0.6163919999999997,0.5521,0.0,0.0
84,0.769035,0.8336199999999999,0.8342700000000001,0.825835,0.772605,0.789345,0.792735,0.806835,0.6881749999999999,0.0,0.0,0.0,0.6316,0.5635049999999999,0.3629549999999998,0.0
85,0.7873779999999999,0.8396,0.8413239999999994,0.830378,0.7859,0.8057559999999998,0.8018259999999999,0.824526,0.7045299999999999,0.0,0.0,0.0,0.6432819999999998,0.576552,0.3786259999999999,0.0
86,0.8038890000000001,0.847817,0.8542339999999999,0.835751,0.799887,0.8176190000000001,0.818204,0.838485,0.729317,0.0,0.0,0.0,0.6601680000000001,0.594051,0.394119,0.0
87,0.8391319999999999,0.8562319999999999,0.865016,0.8501239999999998,0.826448,0.835924,0.8281,0.844432,0.7564799999999999,0.0,0.0,0.0,0.6817559999999999,0.6142519999999998,0.4188799999999999,0.0
88,0.858098,0.877496,0.8742870000000003,0.8675970000000001,0.8504960000000001,0.846697,0.8352960000000001,0.850195,0.7832870000000003,0.0,0.0,0.0,0.6980980000000001,0.6354510000000011,0.4403880000000003,0.0
89,0.8838200000000002,0.89392,0.8960500000000008,0.8869800000000001,0.87187,0.85497,0.8445300000000001,0.8557,0.8176300000000001,0.0,0.0,0.0,0.72719,0.6720000000000002,0.4811,0.0
90,0.921462,0.906381,0.9023,0.8914,0.8924,0.870862,0.852791,0.864429,0.847943,0.0,0.0,0.0,0.7757339999999999,0.7135439999999998,0.499462,0.0
91,0.9419,0.9305360000000004,0.907888,0.902332,0.9079200000000004,0.8908200000000003,0.867244,0.8882760000000002,0.8636720000000001,0.0,0.0,0.0,0.8272600000000014,0.7559200000000009,0.5243320000000008,0.0
92,0.9906830000000004,0.954563,0.915689,0.936252,0.9313860000000004,0.912667,0.8915120000000002,0.927341,0.8854560000000001,0.0,0.0,0.0,0.8739300000000001,0.8178190000000002,0.747463,0.394052
93,1.031002,0.983212,0.938778,0.945508,0.954994,0.928826,0.945082,1.0477139999999994,0.915008,0.4587779999999999,0.0,0.0,0.904454,0.90487,0.8527319999999994,0.4726619999999999
94,1.05445,1.0094299999999996,0.966025,0.957335,0.9884849999999996,0.9528199999999992,1.0717450000000002,1.080545,0.9705649999999992,0.8943949999999995,0.9712299999999996,0.96999,0.9636049999999984,0.9998449999999997,0.9557199999999992,0.8521049999999991
95,1.0936760000000003,1.0159,1.000608,0.9772,1.0242720000000007,0.9948600000000002,1.170100000000001,1.102424,1.0541120000000002,0.985588,0.986036,0.994616,1.067172,1.0604760000000004,0.9848400000000008,0.9605600000000004
96,1.164507,1.053469,1.019145,1.000708,1.104734,1.243693,1.2840619999999994,1.134008,1.145729,1.048696,1.035754,1.027508,1.161154,1.160044,1.116908,1.055354
97,1.241718,1.115818,1.0653519999999996,1.0305479999999994,1.3613539999999982,1.3756959999999996,1.3538679999999996,1.1838139999999997,1.290269999999999,1.115754,1.0880759999999994,1.073508,1.2329999999999992,1.2051399999999994,1.1968839999999994,1.16099
98,1.5541980000000004,1.7444320000000006,1.6062160000000003,1.512399,2.1832270000000062,1.8676,2.346898,1.955754,1.4073440000000002,1.178445,1.1379070000000002,1.1003900000000002,1.3028040000000007,1.252899,1.2357880000000006,1.2106089999999998
