percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.077386,0.1655859999999999,0.1781,0.177663,0.100643,0.115648,0.143881,0.158581,0.173896,0.213048,0.2014,0.2069,0.210574,0.177248,0.213048,0.183174,0.213048,0.195674,0.213048,0.198174,0.180474,0.21867,0.206,0.209674,0.213322,0.183874,0.21867,0.18857,0.21867,0.197196,0.21867,0.201622,0.178696,0.220622,0.206174,0.21127,0.216548,0.182074,0.220622,0.184848,0.220622,0.194374,0.220622,0.200274,0.117962,0.155343,0.1579,0.159062,0.126605,0.1355,0.146581,0.154662
1,0.088224,0.1851,0.186962,0.193124,0.1110859999999999,0.128962,0.153062,0.16922,0.183544,0.219148,0.209896,0.214048,0.217248,0.1882,0.219148,0.1938,0.219148,0.202648,0.219148,0.2064,0.192548,0.2265,0.214248,0.220996,0.223732,0.194448,0.2265,0.197344,0.2265,0.203744,0.2265,0.210948,0.188344,0.230348,0.217088,0.223748,0.226648,0.191148,0.230348,0.194392,0.230348,0.202496,0.230348,0.209296,0.1253,0.162462,0.162824,0.165562,0.1362,0.141724,0.153562,0.1604
2,0.0942,0.190029,0.198843,0.200243,0.118358,0.1363,0.162158,0.179986,0.1917,0.2238,0.216966,0.220222,0.223222,0.195522,0.2238,0.2008,0.2238,0.208,0.2238,0.2141,0.1984,0.2342219999999999,0.221354,0.2284,0.233022,0.2002,0.2342219999999999,0.203922,0.2342219999999999,0.2094,0.2342219999999999,0.217022,0.194544,0.238922,0.2251,0.2329439999999999,0.237922,0.1997219999999999,0.238922,0.2028,0.238922,0.2113219999999999,0.238922,0.219276,0.131029,0.164243,0.165086,0.168,0.139943,0.147772,0.1563,0.1644
3,0.1004,0.1956,0.2022,0.203024,0.1266479999999999,0.142044,0.169424,0.184324,0.1979,0.2294,0.222296,0.2258,0.228796,0.200896,0.2294,0.205196,0.2294,0.213,0.2294,0.219488,0.203596,0.239196,0.2294,0.2342,0.2392,0.204792,0.239196,0.2074919999999999,0.239196,0.214496,0.239196,0.2228,0.2025,0.246992,0.2337,0.240688,0.246992,0.2053,0.246992,0.208196,0.246992,0.216196,0.246992,0.2258959999999999,0.1355,0.1666,0.170924,0.173,0.144948,0.1513,0.1586,0.166848
4,0.105515,0.2035,0.204705,0.2082,0.134705,0.146905,0.172505,0.190525,0.20237,0.23697,0.22761,0.23074,0.23284,0.2045,0.23697,0.20827,0.23697,0.2166,0.23697,0.22324,0.20637,0.24487,0.23414,0.23934,0.2429,0.208,0.24487,0.21074,0.24487,0.21787,0.24487,0.2269,0.20634,0.25224,0.23817,0.24651,0.25198,0.20877,0.25224,0.2115,0.25224,0.22054,0.25224,0.2306,0.138905,0.1724,0.17551,0.177905,0.1495,0.153905,0.161105,0.169705
5,0.1109,0.207486,0.208,0.2129,0.140486,0.149986,0.1762,0.1948,0.206144,0.242,0.231444,0.2355,0.239188,0.207744,0.242,0.211744,0.242,0.2205,0.242,0.226244,0.209888,0.248944,0.238144,0.2444,0.247088,0.211444,0.248944,0.2138,0.248944,0.222688,0.248944,0.230544,0.2094,0.255476,0.242244,0.250388,0.2545,0.2121,0.255476,0.215044,0.255476,0.224,0.255476,0.2339,0.1421,0.176386,0.179786,0.1808,0.152572,0.1564,0.1655,0.171586
6,0.1157,0.209667,0.2114,0.2170669999999999,0.145834,0.152867,0.179167,0.1974,0.2092,0.2456,0.2350179999999999,0.240236,0.242918,0.2108179999999999,0.2456,0.2144,0.2456,0.2243,0.2456,0.2297179999999999,0.2128,0.2531359999999999,0.241,0.2474,0.250318,0.214118,0.2531359999999999,0.2164,0.2531359999999999,0.2265,0.2531359999999999,0.2338,0.213136,0.2592,0.2456,0.2538,0.2573,0.215,0.2592,0.217418,0.2592,0.227818,0.2592,0.2369,0.144867,0.180567,0.1822669999999999,0.182567,0.155001,0.1589,0.1691,0.175001
7,0.1201,0.2115,0.2138,0.2199,0.150148,0.157996,0.184048,0.2013,0.212092,0.2481,0.237892,0.243192,0.2456,0.214384,0.2481,0.217684,0.2481,0.2274,0.2481,0.232792,0.2154,0.256492,0.2434,0.2496,0.253984,0.216892,0.256492,0.219492,0.256492,0.2293919999999999,0.256492,0.2378,0.215492,0.2627,0.2486,0.256584,0.260192,0.216884,0.2627,0.2203,0.2627,0.230792,0.2627,0.2405,0.1477,0.1831,0.1851,0.184448,0.1576,0.161044,0.173048,0.1784
8,0.1246,0.2135,0.2173,0.222,0.154929,0.1619,0.189129,0.207058,0.2147,0.2508,0.2414,0.2457,0.2480319999999999,0.217266,0.2508,0.220166,0.2508,0.2301,0.2508,0.2357,0.217666,0.258566,0.247,0.252966,0.256,0.2200659999999999,0.258566,0.222666,0.258566,0.2323319999999999,0.258566,0.2403,0.2179,0.266,0.2521319999999999,0.259266,0.263066,0.2197,0.266,0.223966,0.266,0.2332,0.266,0.2441,0.150629,0.1841,0.1861,0.187,0.159629,0.1634,0.1757,0.179729
9,0.12861,0.21581,0.22071,0.22591,0.15881,0.16511,0.1938,0.2116,0.21754,0.2532,0.244,0.248,0.2504,0.2202,0.2532,0.22344,0.2532,0.23264,0.2532,0.2381,0.221,0.26128,0.2501,0.25524,0.2583,0.2232,0.26128,0.2259,0.26128,0.23524,0.26128,0.24278,0.22,0.2689,0.25464,0.2619,0.26494,0.2234,0.2689,0.2269,0.2689,0.23624,0.2689,0.2466,0.15391,0.186,0.18761,0.18901,0.1614,0.1664,0.178,0.1824
