percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
18,0.279789,0.4547,0.467526,0.471363,0.328926,0.350663,0.402678,0.450415,0.368015,0.4280629999999999,0.4331,0.4351,0.3909,0.3979,0.4095,0.423889
19,0.28614,0.45778,0.47064,0.47402,0.33582,0.35646,0.40958,0.4535,0.37068,0.43114,0.4341399999999999,0.43688,0.39522,0.4010599999999999,0.41234,0.42738
20,0.2895509999999999,0.4618,0.472834,0.477817,0.342285,0.3622039999999999,0.417217,0.455,0.376068,0.4331,0.435017,0.439117,0.3988339999999999,0.405817,0.415717,0.429934
21,0.294688,0.464076,0.4751,0.4811,0.348394,0.371482,0.426294,0.4586,0.380082,0.4342,0.4366939999999999,0.443276,0.402894,0.40977,0.4188,0.431888
22,0.298171,0.468371,0.477442,0.4828,0.355484,0.378252,0.4326419999999999,0.460497,0.3838,0.435571,0.439071,0.445013,0.405713,0.412071,0.423639,0.4333
23,0.305392,0.4713,0.4805959999999999,0.483896,0.361348,0.3856799999999999,0.4386,0.4622,0.386796,0.4372959999999999,0.4411,0.4467,0.4088,0.4165359999999999,0.427448,0.4357959999999999
24,0.3124,0.476,0.4828,0.484975,0.367375,0.392225,0.442425,0.46385,0.39035,0.4394,0.443025,0.448325,0.411525,0.420375,0.43115,0.438
25,0.316804,0.4825159999999999,0.4846,0.4881,0.372106,0.398104,0.446608,0.4656,0.395906,0.441402,0.4442,0.4495,0.4145,0.423704,0.433802,0.441308
26,0.324716,0.487411,0.486479,0.492579,0.375979,0.406279,0.452379,0.4692,0.400837,0.4434,0.4453,0.450558,0.4163,0.426879,0.437258,0.445179
27,0.328656,0.492612,0.489324,0.499156,0.3827,0.412656,0.458856,0.472524,0.404524,0.446256,0.4469,0.451912,0.419512,0.4294,0.440512,0.4472
28,0.3349299999999999,0.4949,0.492,0.505733,0.3871989999999999,0.4197,0.462066,0.478466,0.408865,0.449133,0.4491,0.4532,0.4237979999999999,0.431733,0.4434,0.4502
29,0.3399399999999999,0.49701,0.49494,0.50991,0.392,0.4294,0.46691,0.48435,0.41191,0.453,0.45181,0.4561,0.42792,0.43343,0.44854,0.45452
30,0.345074,0.4985,0.500687,0.512787,0.397061,0.434,0.472,0.486787,0.416874,0.4547,0.4553,0.458374,0.4324,0.435687,0.453774,0.457487
31,0.350064,0.500956,0.5067,0.517264,0.401764,0.44042,0.4759279999999999,0.489064,0.419964,0.456364,0.459028,0.460128,0.436392,0.439256,0.457664,0.46152
32,0.356841,0.5054,0.5113409999999999,0.520505,0.405323,0.4445,0.480446,0.4922,0.42341,0.458582,0.463923,0.4661,0.438341,0.4442,0.4624,0.4636
33,0.364318,0.507818,0.515018,0.5246,0.411244,0.4495,0.4843,0.496172,0.42849,0.462,0.46989,0.4702,0.442336,0.448518,0.46589,0.465518
34,0.3701,0.5097,0.517695,0.52878,0.415695,0.45439,0.4895,0.5010899999999999,0.4321,0.46459,0.4718949999999999,0.4723849999999999,0.44508,0.4522949999999999,0.46789,0.46829
35,0.375816,0.512688,0.520772,0.5319,0.423232,0.458816,0.494872,0.505672,0.4364,0.4674,0.473972,0.488016,0.4504,0.4568,0.47,0.470044
36,0.380094,0.515149,0.5235,0.5345489999999999,0.4285,0.461898,0.497998,0.508947,0.440647,0.469349,0.4768,0.4988,0.4544,0.459398,0.4726,0.4714
37,0.385604,0.5168,0.527152,0.537252,0.432726,0.467352,0.5021519999999999,0.511852,0.4454,0.472152,0.479856,0.50603,0.4588,0.4634,0.4758,0.4726
38,0.392103,0.5196,0.5313,0.539709,0.4373,0.473209,0.506603,0.5145029999999999,0.4483089999999999,0.4764089999999999,0.497806,0.5192,0.4625,0.467106,0.4780029999999999,0.474006
39,0.39662,0.5228,0.5344,0.54228,0.44242,0.4773,0.5118,0.5185799999999999,0.45272,0.4846,0.5055000000000001,0.5219,0.4653,0.4715,0.4791,0.4761
40,0.402657,0.5265139999999999,0.5377569999999999,0.5464,0.447314,0.4816,0.5163139999999999,0.5219,0.456657,0.4898,0.511385,0.5245,0.468171,0.4755709999999999,0.480857,0.478014
41,0.407534,0.5311699999999999,0.5429,0.548968,0.4539,0.4866,0.518768,0.525038,0.4594,0.4985699999999999,0.514602,0.526834,0.4702,0.479234,0.482334,0.4805
42,0.412022,0.537211,0.547454,0.5502,0.460211,0.4924,0.5226,0.533233,0.4633,0.503911,0.518911,0.5337,0.4746,0.4836769999999999,0.4857,0.4867
43,0.4182,0.541088,0.5517,0.551788,0.465188,0.495888,0.5258,0.536976,0.467,0.5114519999999999,0.523688,0.5377519999999999,0.47864,0.488676,0.490188,0.4930759999999999
44,0.4241,0.54523,0.5545599999999999,0.554465,0.471995,0.499395,0.529765,0.541125,0.4706,0.51799,0.5276,0.54683,0.4833949999999999,0.491365,0.49566,0.498125
45,0.428542,0.548426,0.557484,0.55811,0.479184,0.502642,0.5351,0.5448,0.475068,0.524726,0.534084,0.5573940000000001,0.4888,0.4963,0.4996,0.503526
46,0.4340519999999999,0.551457,0.5621,0.5639569999999999,0.4839569999999999,0.505138,0.537519,0.5492,0.479276,0.531195,0.548719,0.565557,0.4932139999999999,0.4993,0.504,0.5089419999999999
47,0.437592,0.554292,0.564896,0.5711,0.490596,0.509284,0.542284,0.551392,0.483888,0.537184,0.558092,0.568,0.4976959999999999,0.501784,0.51128,0.517688
48,0.443592,0.556973,0.567065,0.580219,0.498146,0.513792,0.546073,0.5541,0.488146,0.549546,0.5678030000000001,0.570573,0.500219,0.506073,0.513973,0.522573
49,0.44775,0.55855,0.56975,0.59085,0.5031,0.51875,0.54995,0.55615,0.4922,0.55635,0.5774,0.57455,0.5038,0.50965,0.5204,0.53
50,0.453554,0.5632,0.5753,0.595527,0.5106,0.523627,0.55397,0.558427,0.495227,0.563354,0.583262,0.577427,0.5095,0.513381,0.524354,0.541281
51,0.4594239999999999,0.569024,0.58202,0.6012559999999999,0.512904,0.529608,0.5584,0.5610040000000001,0.500504,0.583112,0.588012,0.588724,0.5154,0.5159279999999999,0.528516,0.550908
52,0.4649669999999999,0.584405,0.586281,0.613648,0.517281,0.533681,0.560762,0.566781,0.503943,0.5945819999999998,0.590562,0.601324,0.518281,0.5222,0.532924,0.5626859999999999
53,0.47159,0.5913,0.5918380000000002,0.622716,0.5203,0.5409320000000001,0.5672320000000001,0.5726,0.5083,0.604016,0.594458,0.6074160000000001,0.521858,0.527616,0.5382,0.5736
54,0.479205,0.602235,0.6055200000000002,0.6259,0.5255,0.5463,0.573705,0.57957,0.51347,0.608135,0.6009450000000002,0.6140850000000002,0.526835,0.5319250000000002,0.5477550000000002,0.5899450000000002
55,0.4862,0.6129,0.6146680000000002,0.637336,0.530136,0.552712,0.5778,0.582524,0.516424,0.6116240000000001,0.609312,0.6198720000000001,0.530912,0.5371960000000001,0.5563480000000001,0.596136
56,0.494489,0.617289,0.627789,0.6427,0.534689,0.5562,0.5829,0.586989,0.5197780000000001,0.6144670000000001,0.6154670000000001,0.625167,0.533489,0.5449890000000001,0.5621560000000001,0.601989
57,0.4987,0.620866,0.638266,0.6468,0.5396319999999999,0.560966,0.587332,0.591,0.522966,0.6167,0.620866,0.6281,0.5357,0.550862,0.568398,0.6051979999999999
58,0.5040579999999999,0.6248859999999999,0.6474859999999999,0.6566159999999999,0.5438289999999999,0.565443,0.591043,0.5946,0.5288289999999999,0.619,0.6236430000000001,0.6299,0.539043,0.5556,0.5756859999999999,0.6090859999999999
59,0.51008,0.62904,0.6506,0.66452,0.55128,0.572,0.6004200000000001,0.6005,0.5329400000000001,0.6219,0.6283,0.63282,0.5440200000000001,0.559,0.5841999999999999,0.61238
60,0.518558,0.634297,0.654197,0.670779,0.5583790000000001,0.577688,0.607897,0.6104820000000001,0.536,0.6238940000000001,0.6316970000000001,0.6367970000000001,0.5486,0.5626909999999999,0.590497,0.6166940000000001
61,0.5242,0.6407740000000001,0.660374,0.6759740000000001,0.5655,0.582322,0.6143219999999999,0.6177480000000001,0.541774,0.6259,0.633874,0.640374,0.555774,0.5672740000000001,0.5968399999999999,0.6222880000000001
62,0.530651,0.646651,0.6647019999999999,0.681551,0.571651,0.5881019999999999,0.6186039999999999,0.624655,0.546153,0.628251,0.637702,0.644551,0.559908,0.574402,0.605959,0.630002
63,0.537528,0.651128,0.670184,0.686628,0.574656,0.5941,0.6228,0.6324,0.552228,0.6302,0.641756,0.647528,0.566796,0.578928,0.6192559999999999,0.6333559999999999
64,0.542205,0.65481,0.676515,0.693605,0.57941,0.5985050000000001,0.6285099999999999,0.636905,0.5598099999999999,0.6343,0.64743,0.650205,0.5751149999999999,0.588315,0.6272249999999999,0.636105
65,0.549146,0.668564,0.6921820000000001,0.6992820000000001,0.5851100000000001,0.603364,0.631282,0.644582,0.5652820000000001,0.6375,0.6528820000000001,0.6517820000000001,0.5803920000000001,0.5956920000000001,0.632364,0.639264
66,0.555018,0.6746,0.7014950000000001,0.7026130000000002,0.592059,0.610095,0.636359,0.6511950000000001,0.5707130000000001,0.6455770000000001,0.656518,0.654259,0.5868,0.6052950000000001,0.6361,0.643259
67,0.5640080000000001,0.679936,0.7094360000000001,0.7167520000000001,0.6016160000000002,0.6164,0.6413800000000001,0.6575160000000001,0.576044,0.6489360000000001,0.660672,0.657644,0.590136,0.611836,0.6413,0.645544
68,0.569526,0.6869909999999999,0.7153,0.7285,0.609039,0.6218,0.6472,0.6628649999999999,0.581526,0.654,0.664613,0.6614,0.5956130000000001,0.617413,0.647213,0.650439
69,0.5786499999999999,0.69546,0.7189,0.73408,0.6164299999999999,0.6281599999999999,0.65078,0.67207,0.58628,0.6583,0.6681,0.6632899999999999,0.6028899999999999,0.6222899999999999,0.6513,0.65389
70,0.587467,0.7005009999999999,0.722334,0.7380669999999999,0.6234359999999999,0.636134,0.653434,0.678134,0.5928709999999998,0.6624009999999999,0.6713,0.6666009999999999,0.6110669999999999,0.6286679999999999,0.656967,0.657867
71,0.595676,0.7066,0.7258,0.7442,0.629888,0.6499320000000001,0.666644,0.687988,0.602344,0.667008,0.674488,0.669288,0.621344,0.634688,0.661588,0.6610440000000001
72,0.604626,0.7162200000000001,0.732042,0.747321,0.638742,0.6651210000000001,0.675789,0.696242,0.608784,0.6716310000000001,0.6772210000000001,0.6710210000000001,0.634342,0.641221,0.666726,0.665621
73,0.6152799999999999,0.736792,0.748098,0.748998,0.6442,0.673798,0.685798,0.703098,0.6142,0.6815,0.681792,0.674696,0.639792,0.648394,0.6710940000000001,0.671498
74,0.6232,0.7544,0.76205,0.75425,0.65025,0.67855,0.69075,0.7117,0.6237,0.6876,0.6851750000000001,0.67745,0.643875,0.65935,0.67495,0.6756249999999999
75,0.632908,0.7593519999999999,0.765652,0.7572,0.6565519999999999,0.686608,0.6968,0.721356,0.632752,0.6914,0.688352,0.6810039999999999,0.6508079999999999,0.667708,0.6794,0.680208
76,0.6417449999999999,0.763416,0.7695289999999999,0.762729,0.664929,0.6918,0.703545,0.7298,0.639129,0.6966289999999999,0.6918289999999999,0.6848,0.659216,0.674887,0.6836289999999999,0.683858
77,0.653624,0.7675179999999999,0.7735,0.768,0.6791240000000001,0.701812,0.7168,0.7370059999999999,0.647512,0.7053240000000001,0.695212,0.6877,0.6718359999999999,0.681106,0.6876059999999999,0.6881
78,0.6653130000000002,0.774298,0.7803150000000001,0.783532,0.6881,0.7154790000000002,0.725283,0.7418830000000001,0.661666,0.711049,0.7006830000000001,0.693432,0.680749,0.6869490000000001,0.692266,0.6931810000000002
79,0.6824600000000001,0.78552,0.7869600000000001,0.7919600000000001,0.7038600000000002,0.72574,0.7340200000000001,0.7569600000000001,0.6692000000000001,0.71802,0.70576,0.6972600000000001,0.6894200000000003,0.6950600000000001,0.6975600000000001,0.7016600000000001
80,0.701537,0.7969700000000001,0.8004220000000001,0.8039030000000003,0.726511,0.734322,0.7522369999999999,0.790648,0.6808,0.7204480000000001,0.7092740000000001,0.701648,0.696774,0.701674,0.704211,0.709285
81,0.7163959999999998,0.809442,0.8037279999999999,0.8127399999999999,0.7405,0.744714,0.7617359999999996,0.8020159999999994,0.696414,0.722642,0.715342,0.70734,0.7066119999999999,0.70754,0.709414,0.7152
82,0.7288379999999998,0.8144369999999999,0.810364,0.8222,0.751473,0.7525459999999999,0.7718829999999999,0.826391,0.7071,0.724591,0.7187549999999999,0.717791,0.7176279999999999,0.7172369999999999,0.7166549999999999,0.718864
83,0.7451,0.821236,0.8308679999999999,0.838668,0.773668,0.763068,0.7881639999999996,0.836536,0.721436,0.7271679999999999,0.721768,0.7251399999999999,0.7257359999999999,0.728804,0.7245479999999999,0.7221679999999999
84,0.771035,0.8292349999999999,0.854445,0.8475900000000001,0.7927750000000001,0.7803,0.81499,0.841345,0.7349350000000001,0.731,0.72758,0.732045,0.74499,0.738515,0.7288,0.727345
85,0.788988,0.8332539999999999,0.8619,0.8638100000000001,0.816132,0.8084060000000001,0.828522,0.850844,0.751244,0.7351219999999999,0.733766,0.735822,0.759122,0.744122,0.733188,0.7337760000000001
86,0.807072,0.862897,0.870098,0.8729,0.834096,0.823598,0.8411,0.856898,0.769078,0.740998,0.740993,0.7392989999999999,0.765397,0.7546,0.745893,0.747385
87,0.828712,0.8874559999999999,0.8798,0.881852,0.8457359999999999,0.847584,0.858584,0.8681599999999999,0.783864,0.743776,0.7452759999999999,0.743556,0.776952,0.766428,0.7535040000000001,0.756732
88,0.8449059999999999,0.923812,0.887389,0.901953,0.8592059999999999,0.8698699999999997,0.899518,0.887706,0.802642,0.749453,0.748953,0.747812,0.791759,0.776853,0.760653,0.767665
89,0.87556,0.93197,0.91701,0.92174,0.8701,0.8943599999999999,0.92972,0.9066999999999998,0.8171799999999999,0.75566,0.75513,0.75063,0.8073099999999999,0.7889299999999999,0.76621,0.7721
90,0.9072120000000002,0.9570620000000012,0.9282700000000002,0.945614,0.8898840000000002,0.916435,0.955607,0.9735560000000002,0.8407910000000002,0.762121,0.7606,0.7528,0.8171280000000001,0.8013140000000001,0.7769210000000001,0.775521
91,0.940560000000001,0.973168,0.9938920000000002,0.961836,0.917504,0.938784,0.974024,1.0012760000000005,0.8603520000000001,0.7720040000000001,0.764368,0.7554040000000001,0.827384,0.8121560000000001,0.787536,0.781236
92,0.9859640000000004,0.9899150000000002,1.025022,0.9852,0.970663000000001,0.966805,0.990722,1.0730570000000004,0.8816980000000002,0.7790880000000001,0.771583,0.760761,0.8444440000000001,0.8256490000000001,0.7976030000000003,0.793822
93,1.034739999999999,1.103052,1.0424039999999994,0.993776,1.0518079999999996,1.0430979999999992,1.1453219999999986,1.1072639999999998,0.906738,0.7883,0.7768659999999998,0.777314,0.871238,0.8489699999999999,0.8120419999999999,0.8070519999999999
94,1.095999999999999,1.135675,1.1524049999999215,1.5330149999999998,1.0963549999999989,1.1212099999999998,1.288515,1.1246199999999988,0.9306999999999996,0.797245,0.7864599999999999,0.78213,0.9169,0.8677199999999999,0.8266099999999998,0.8130899999999999
95,1.1735559999999994,1.1557,1.668292,1.5381,1.1570959999999986,1.2559679999999995,1.299476,1.255928,0.9751479999999996,0.8114439999999999,0.799976,0.7962479999999997,0.938892,0.8881079999999996,0.847884,0.8319679999999999
96,1.2682540000000009,1.853514,1.670476,1.5455690000000002,1.457556,1.6100590000000246,1.3625580000000004,1.2990390000000005,1.0116690000000002,0.8243,0.814469,0.807069,0.954938,0.930401,0.8884970000000001,0.8634630000000001
97,1.516068,1.858746,1.675546,1.5527,1.8047920000000208,1.784922,1.522146,2.123484,1.114966,0.833784,0.8315440000000001,0.810846,1.0116780000000003,0.9629140000000004,0.92956,0.88596
98,2.3458960000000153,1.8648,1.687438,1.560123,2.183398,2.23611000000003,2.5776,2.140961,1.233499,0.871815,0.84043,0.8258220000000001,1.09795,1.046582,0.979692,0.904592
