percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
15,0.227688,0.288788,0.2892,0.2882,0.2597,0.271364,0.2733759999999999,0.2849879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.232124,0.290962,0.290781,0.289681,0.2625,0.274481,0.278081,0.288381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.235874,0.2929,0.292574,0.2909,0.2648,0.2778,0.282396,0.291048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.2405,0.2942,0.2934,0.292267,0.2672339999999999,0.280667,0.2847,0.293567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.24386,0.2951,0.2946,0.294,0.2711,0.28356,0.2891,0.29556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.246653,0.2959529999999999,0.2955529999999999,0.2949589999999999,0.2758,0.286753,0.294406,0.2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.2503,0.297,0.296638,0.2962,0.278546,0.289292,0.296846,0.300346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.254317,0.298178,0.298,0.2975,0.281656,0.293395,0.300339,0.302239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.258128,0.299564,0.299364,0.2987,0.286628,0.296028,0.302228,0.304064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.26215,0.302925,0.3007,0.29975,0.2905,0.29845,0.30425,0.306025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.265672,0.305118,0.3024,0.300818,0.293854,0.3003,0.3064,0.3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.269022,0.3068,0.303511,0.302844,0.295922,0.301811,0.308644,0.309311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.272916,0.308204,0.305204,0.305204,0.299304,0.3042,0.3106,0.310804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.2762,0.310294,0.3068,0.307394,0.3015969999999999,0.3069,0.313294,0.3131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.27955,0.3113,0.30799,0.30889,0.3054699999999999,0.31,0.315,0.3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.285266,0.3127,0.309366,0.310183,0.3083,0.3129,0.316483,0.316083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.2871,0.315052,0.3111,0.3116,0.311476,0.315852,0.319376,0.3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.290207,0.318469,0.3135,0.3124,0.3134,0.318238,0.321545,0.3207689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.293862,0.320348,0.3192,0.3139,0.317162,0.3208,0.325086,0.322262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.2966,0.32301,0.32231,0.315855,0.320055,0.32401,0.32801,0.324855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.3013,0.327344,0.325948,0.317848,0.322948,0.3273,0.330692,0.328448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.3064,0.334141,0.326741,0.319982,0.326,0.330723,0.3333,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.309868,0.338068,0.328534,0.322334,0.328868,0.333268,0.336934,0.33457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.314208,0.3419,0.330427,0.327362,0.3316,0.3355,0.339927,0.339981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.31792,0.34392,0.3359,0.334,0.33562,0.34026,0.3443,0.34492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.321565,0.3470129999999999,0.342291,0.335952,0.339726,0.344026,0.3487,0.348713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.3263299999999999,0.351706,0.345506,0.3399,0.343906,0.347612,0.351806,0.351406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.3304,0.354299,0.347999,0.3416,0.347896,0.352296,0.355799,0.3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.334484,0.356,0.3505,0.342892,0.3508,0.354992,0.3594,0.358944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.33994,0.357185,0.35247,0.343885,0.355685,0.35887,0.36664,0.362855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.346178,0.3592,0.355278,0.34609,0.359012,0.3625,0.370056,0.367902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.350742,0.3613,0.357742,0.3511519999999999,0.362971,0.3669,0.371771,0.371771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.355464,0.3636,0.3679199999999999,0.370176,0.3657,0.370764,0.373664,0.375492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.3585569999999999,0.367457,0.3778419999999999,0.3749139999999999,0.3686709999999999,0.3731569999999999,0.3804839999999999,0.377557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.36295,0.3711,0.38605,0.3768,0.37195,0.3778,0.3874,0.3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.367586,0.388101,0.392786,0.388558,0.377443,0.3825,0.3931,0.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.372216,0.3986080000000001,0.4001800000000001,0.3983,0.382636,0.387536,0.399536,0.38528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.377303,0.4079,0.406629,0.4150739999999999,0.388629,0.392487,0.401729,0.391429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.382088,0.413744,0.412288,0.422166,0.392266,0.3985,0.4085439999999999,0.398888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.385515,0.4181,0.430715,0.435615,0.39973,0.4041600000000001,0.412345,0.414115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.3907800000000001,0.4258280000000002,0.436816,0.443308,0.4047400000000001,0.4109,0.416524,0.422724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.3957030000000001,0.437301,0.453801,0.4537140000000003,0.4102030000000001,0.4168030000000001,0.4203,0.4308060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.4024,0.4466399999999998,0.461688,0.462294,0.4164,0.4209819999999999,0.423988,0.4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.407887,0.4546349999999999,0.4665219999999999,0.467761,0.419987,0.424261,0.4281,0.4462569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.41396,0.46118,0.47108,0.47408,0.42566,0.42836,0.4345799999999999,0.45408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.422273,0.473146,0.474911,0.483919,0.430619,0.435446,0.443392,0.463349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.429364,0.480666,0.480032,0.509766,0.438366,0.438932,0.45613,0.471432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.4361589999999999,0.4852359999999999,0.494,0.523254,0.4465949999999999,0.447918,0.4647179999999999,0.475218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.44036,0.490556,0.508104,0.5354,0.453356,0.454304,0.4727719999999999,0.478552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.45059,0.498015,0.52369,0.5398050000000001,0.457335,0.463235,0.478445,0.48439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.463438,0.5110940000000002,0.53859,0.550528,0.4650040000000001,0.4676,0.483738,0.498152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.472962,0.520731,0.5497720000000001,0.556262,0.473093,0.4736860000000001,0.4892,0.505162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.479372,0.5435840000000001,0.556424,0.5609,0.479124,0.482768,0.496924,0.512644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.4893849999999999,0.5544189999999999,0.566234,0.5686,0.486234,0.4931169999999999,0.5043679999999999,0.5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.4971999999999999,0.56133,0.5720099999999999,0.5739099999999999,0.49191,0.5038499999999999,0.5143599999999999,0.5265199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.5041059999999999,0.568206,0.575503,0.5774,0.497706,0.514106,0.521412,0.5416179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.513388,0.573492,0.58,0.581892,0.5104879999999999,0.519892,0.5316919999999999,0.551196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.525989,0.5798789999999998,0.5844779999999999,0.584278,0.5224779999999999,0.5291779999999999,0.5399,0.566289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.53531,0.5898639999999999,0.5904379999999999,0.589564,0.53162,0.538692,0.552164,0.575264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.5446,0.597475,0.596025,0.5964750000000001,0.5421750000000001,0.557175,0.565375,0.585125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.5582360000000001,0.603404,0.6005,0.6038760000000001,0.5535840000000001,0.5700480000000001,0.5709080000000001,0.595468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.5662420000000002,0.6077,0.6046440000000001,0.612161,0.5729440000000001,0.577761,0.5805490000000001,0.6047830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.582486,0.61167,0.608608,0.617324,0.58917,0.5866779999999999,0.597824,0.618754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.591735,0.618094,0.613247,0.622447,0.6031409999999999,0.592688,0.616047,0.6281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.6027400000000002,0.62598,0.6216200000000001,0.645,0.61806,0.60304,0.63468,0.63938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.6137980000000001,0.6314960000000002,0.6346960000000001,0.6678920000000004,0.6334650000000001,0.623966,0.645633,0.6545320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.631704,0.644504,0.647008,0.6894,0.6514099999999999,0.642086,0.6567259999999999,0.6652600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.657333,0.6538279999999997,0.6836439999999987,0.695,0.661,0.6548139999999999,0.671476,0.675595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.680912,0.6699959999999999,0.71226,0.7263319999999999,0.673036,0.672312,0.6881439999999999,0.6845319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.6979299999999999,0.6974899999999999,0.7388,0.8091749999999995,0.68934,0.6826599999999999,0.710715,0.6980549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.725492,0.7370400000000001,0.76409,0.872884,0.7025,0.6985,0.7266120000000001,0.7143980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.751364,0.769201,0.8908880000000013,0.954737,0.737282,0.718846,0.7462,0.7234010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.7807839999999998,0.8271679999999996,0.9470519999999992,0.979536,0.7562279999999998,0.7641879999999998,0.762756,0.74762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.803925,0.925877,0.996993,0.9864,0.776025,0.7990099999999999,0.777786,0.77587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.82801,1.0189900000000005,1.0176200000000002,0.99318,0.8117100000000003,0.8237,0.7910200000000001,0.83179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.8538490000000003,1.064204,1.0559150000000002,1.002589,0.8422420000000004,0.8453790000000004,0.8126930000000002,1.001126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.8843760000000004,1.0947920000000009,1.064568,1.006712,0.8830760000000004,0.8825400000000002,0.926936,1.098948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.916249,1.134298,1.068439,1.0158,0.922374,0.907325,1.084724,1.149447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.948846,1.1614099999999998,1.079684,1.021842,0.9618499999999996,0.9861719999999996,1.1230779999999998,1.1623039999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0065149999999998,1.168435,1.0868,1.02734,1.0560699999999996,1.079414999999999,1.181875,1.18409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.08114,1.1757,1.102556,1.045628,1.1319879999999998,1.23044,1.232452,1.226036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.244908,1.184904,1.10844,1.0867910000000005,1.244521,1.276372,1.274178,1.246284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.4079519999999992,1.2062,1.1455099999999998,1.162242,1.3908719999999968,1.3791,1.4001399999999995,1.3279359999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.5585660000000057,1.2193630000000002,1.2180490000000002,1.1788890000000003,1.5729330000000004,1.5883930000001096,1.6156780000000008,1.350821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
