percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.021501,0.254455,0.260926,0.2744,0.126432,0.184413,0.214507,0.242571,0.186481,0.191889,0.191258,0.193824,0.191889,0.182912,0.191889,0.209425,0.191889,0.223555,0.191889,0.189167,0.267218,0.306956,0.29448,0.303956,0.306956,0.26908,0.306956,0.269188,0.306956,0.273448,0.306956,0.285372,0.22613,0.206434,0.206434,0.206434,0.206434,0.226543,0.206434,0.226543,0.206434,0.220357,0.206434,0.20868,0.025671,0.2614,0.265371,0.2678,0.159707,0.198007,0.2183099999999999,0.241013
1,0.086262,0.260884,0.269484,0.277642,0.168242,0.196742,0.2246099999999999,0.250484,0.2749979999999999,0.3191799999999999,0.305838,0.3157419999999999,0.317514,0.2749979999999999,0.3191799999999999,0.275656,0.3191799999999999,0.286,0.3191799999999999,0.295842,0.286616,0.327704,0.31246,0.321808,0.325616,0.2864319999999999,0.327704,0.2864319999999999,0.327704,0.288572,0.327704,0.301616,0.278872,0.32218,0.307406,0.316654,0.319544,0.278872,0.32218,0.279218,0.32218,0.284454,0.32218,0.2946359999999999,0.164864,0.266042,0.268942,0.278084,0.2009,0.213194,0.234242,0.252126
2,0.103813,0.264613,0.2756,0.2830519999999999,0.184178,0.203439,0.232369,0.255813,0.2902389999999999,0.331042,0.316655,0.3220679999999999,0.327613,0.2902389999999999,0.331042,0.2902389999999999,0.331042,0.2984839999999999,0.331042,0.308571,0.2975239999999999,0.3352,0.320048,0.326562,0.3309,0.297586,0.3352,0.297396,0.3352,0.303848,0.3352,0.313648,0.288831,0.3332,0.318077,0.324254,0.329331,0.288831,0.3332,0.2899,0.3332,0.2943159999999999,0.3332,0.306677,0.184165,0.270039,0.271013,0.283026,0.214804,0.227052,0.239826,0.267795
3,0.12284,0.2667199999999999,0.278252,0.2901,0.193456,0.213036,0.242484,0.2597,0.301456,0.333956,0.321356,0.3275,0.3311,0.30248,0.333956,0.303584,0.333956,0.310984,0.333956,0.317724,0.309096,0.338132,0.323648,0.3312319999999999,0.3348,0.309096,0.338132,0.309432,0.338132,0.311664,0.338132,0.3198479999999999,0.298116,0.3375439999999999,0.322372,0.3302,0.333736,0.298972,0.3375439999999999,0.3004,0.3375439999999999,0.304636,0.3375439999999999,0.315572,0.1965,0.274984,0.276568,0.2858839999999999,0.2219,0.234256,0.260668,0.2738839999999999
4,0.13663,0.269655,0.2823,0.292875,0.1984,0.218365,0.24951,0.263055,0.31001,0.337285,0.3266,0.3312,0.33437,0.31107,0.337285,0.31194,0.337285,0.317595,0.337285,0.3232,0.31694,0.34035,0.331,0.3366,0.3388,0.31694,0.34035,0.31544,0.34035,0.31749,0.34035,0.32487,0.305595,0.3403,0.32648,0.333895,0.33867,0.30619,0.3403,0.30934,0.3403,0.3115,0.3403,0.3207,0.205855,0.277055,0.28531,0.288755,0.229205,0.240765,0.2679,0.277955
5,0.147952,0.2727259999999999,0.286152,0.294826,0.204956,0.2219,0.2567,0.267078,0.316846,0.339542,0.331642,0.334442,0.336842,0.318652,0.339542,0.321252,0.339542,0.325484,0.339542,0.328652,0.3232,0.343524,0.334924,0.339648,0.342124,0.323024,0.343524,0.322496,0.343524,0.324144,0.343524,0.3303,0.312954,0.343954,0.331016,0.338954,0.342416,0.314494,0.343954,0.3158,0.343954,0.318762,0.343954,0.327354,0.213278,0.2806079999999999,0.289452,0.292978,0.237826,0.2469,0.2713259999999999,0.2831
6,0.157291,0.278191,0.2886,0.2968,0.208894,0.225697,0.2617939999999999,0.27,0.324898,0.342299,0.334299,0.338699,0.340499,0.325899,0.342299,0.326699,0.342299,0.330599,0.342299,0.333199,0.3296,0.3458779999999999,0.3377779999999999,0.342078,0.344578,0.328956,0.3458779999999999,0.328978,0.3458779999999999,0.3296,0.3458779999999999,0.335578,0.3196,0.346526,0.336926,0.341713,0.3456,0.320604,0.346526,0.323439,0.346526,0.327226,0.346526,0.332126,0.219194,0.286297,0.291797,0.2949,0.2424,0.253797,0.277094,0.285997
7,0.164768,0.2811,0.2913,0.298168,0.211868,0.2299,0.264136,0.272668,0.332292,0.344656,0.338256,0.341812,0.3441,0.3334,0.344656,0.3335,0.344656,0.3367,0.344656,0.336456,0.335664,0.348196,0.3403,0.344064,0.347032,0.334964,0.348196,0.335164,0.348196,0.33526,0.348196,0.3383,0.326744,0.348772,0.340372,0.344372,0.347644,0.327644,0.348772,0.330772,0.348772,0.332044,0.348772,0.336644,0.2245,0.290668,0.293168,0.2967,0.247204,0.2586,0.2806,0.287868
8,0.1682,0.283939,0.2936,0.2997,0.215195,0.2336389999999999,0.265839,0.275656,0.335926,0.347213,0.340426,0.345039,0.3472,0.337513,0.347213,0.339052,0.347213,0.342313,0.347213,0.3407,0.340016,0.351186,0.342772,0.347286,0.350172,0.340358,0.351186,0.339172,0.351186,0.343686,0.351186,0.341258,0.332362,0.352117,0.3424,0.347362,0.3504,0.334362,0.352117,0.336193,0.352117,0.339224,0.352117,0.3402,0.2291,0.293539,0.295339,0.2983,0.253034,0.2654,0.283578,0.289939
9,0.1724,0.28851,0.29651,0.30101,0.21971,0.2376,0.2685,0.27812,0.34044,0.351,0.34414,0.34864,0.35014,0.34128,0.351,0.3424,0.351,0.34697,0.351,0.34448,0.3448799999999999,0.3541,0.3452,0.3508799999999999,0.35348,0.34468,0.3541,0.34574,0.3541,0.3479399999999999,0.3541,0.34504,0.3379,0.35529,0.34558,0.35079,0.3534,0.33927,0.35529,0.34157,0.35529,0.34617,0.35529,0.34359,0.23311,0.29581,0.29741,0.2996,0.25582,0.2695,0.28552,0.29211
10,0.178281,0.2907,0.299443,0.302781,0.223662,0.241581,0.270762,0.281881,0.344354,0.354354,0.346754,0.3514,0.354,0.3458,0.354354,0.346727,0.354354,0.3521,0.354354,0.3491,0.350694,0.356894,0.3483819999999999,0.3537,0.356288,0.35107,0.356894,0.352788,0.356894,0.352788,0.356894,0.349588,0.3442,0.358247,0.3488,0.3539,0.356298,0.345792,0.358247,0.346445,0.358247,0.349849,0.358247,0.3487,0.236881,0.297881,0.299081,0.301081,0.257943,0.2716,0.2878,0.294562
11,0.181504,0.292904,0.302352,0.304704,0.227152,0.246252,0.273352,0.2846559999999999,0.349384,0.356884,0.35072,0.3539839999999999,0.356784,0.350352,0.356884,0.351736,0.356884,0.357152,0.356884,0.352468,0.3566,0.359948,0.3511,0.356296,0.358496,0.356048,0.359948,0.357544,0.359948,0.359896,0.359948,0.353696,0.351708,0.361816,0.351716,0.357232,0.359308,0.351808,0.361816,0.353024,0.361816,0.355048,0.361816,0.352008,0.2418,0.3002,0.300652,0.302652,0.2607,0.273452,0.289952,0.2964
